Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34060029	2019-03-04	Dmitry Peskov	Media,Executive,Government,Social,Executive Office	Russian Federation	Make statement	010	0	Elvira Sakhipzadovna Nabiullina	Center Right,Ideological,Finance / Economy / Commerce / Trade Ministry,Executive,Cabinet,National Ethnic,State Owned Enterprises,Government,(National) Major Party,Parties,State-Owned Consulting / Financial Services,National Ethnic Minority,Social	Russian Federation	49065749	3	Interfax News Service	Vostok		Nizhegorodskaya Oblast'	Russian Federation	56.0667	45.85
34060058	2019-03-04	Media Personnel (Iran)	Social,Media	Iran	Make statement	010	0	Iran		Iran	49065754	3	ARKA - News (Armenia)	Tehran		Tehran Province	Iran	35.6944	51.4215
34060011	2019-03-04	Foreign Affairs (Netherlands)	Executive,Foreign Ministry,Government	Netherlands	Reduce or break diplomatic relations	161	-4	Iran		Iran	49065758	1	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
34060012	2019-03-04	Iran		Iran	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Netherlands)	Executive,Foreign Ministry,Government	Netherlands	49065758	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34060010	2019-03-04	Stef Blok	Center Right,Ideological,Executive,Parties,Government,(National) Minor Party,Foreign Ministry	Netherlands	Make statement	010	0	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	49065758	2	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
34060060	2019-03-04	Netherlands		Netherlands	Reduce or break diplomatic relations	161	-4	Iran		Iran	49065760	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34060061	2019-03-04	Iran		Iran	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Netherlands)	Executive,Foreign Ministry,Government	Netherlands	49065760	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34060062	2019-03-04	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	49065760	2	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34060059	2019-03-04	Iran		Iran	Reduce relations	160	-4	Netherlands		Netherlands	49065760	4	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34060110	2019-03-04	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Reject	120	-4	Abdelaziz Bouteflika	Ideological,Elite,Executive,Far Left,(National) Major Party,Parties,Government,Executive Office	Algeria	49065761	1	Agence France-Presse				Algeria	36.7525	3.04197
34060111	2019-03-04	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49065761	6	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34060009	2019-03-04	Narendra Modi	Ideological,International Religious,Hindu,Dissident,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Elite,Nationalist	India	Accuse	112	-2	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49065770	5	Straits Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34060143	2019-03-04	Netherlands		Netherlands	Reduce or break diplomatic relations	161	-4	Iran		Iran	49065773	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34060041	2019-03-04	International Atomic Energy Agency	International Government Organization,Global,Global Diplomatic IGOs,Global Energy IGOs		Investigate	090	-2	Vietnam		Vietnam	49065775	3	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34060136	2019-03-04	Gordan Jandroković	Center Right,Ideological,Elite,Parties,(National) Major Party	Croatia	Make statement	010	0	Sabor	Legislative / Parliamentary,Unicameral,Government	Croatia	49065781	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34060002	2019-03-04	Antonio Palocci Filho	Government,Executive Office,(National) Major Party,Ideological,Parties,Executive,Far Left	Brazil	Accede to demands for change in leadership	0831	5	Government (Brazil)	Government	Brazil	49065788	3	O Estado de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34060003	2019-03-04	Luiz Inacio Lula Da Silva	Elite,Far Left,(National) Major Party,Ideological,Parties	Brazil	Accede to demands for change in leadership	0831	5	Government (Brazil)	Government	Brazil	49065788	3	O Estado de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34060037	2019-03-04	Valentina Ivanovna Matviyenko	Center Right,Ideological,Government,(National) Major Party,Municipal,Parties,Provincial,Local,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Russia		Russian Federation	49065791	2	O Estado de São Paulo	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060142	2019-03-04	Douglas Mwonzora	Ideological,Center Left,Lower House,Legislative / Parliamentary,Parties,Government,(National) Major Party	Zimbabwe	Make statement	010	0	Nelson Chamisa	Ideological,Center Left,Lower House,Post / Tecoms Ministry,Legislative / Parliamentary,Parties,Executive,Government,(National) Major Party,Cabinet	Zimbabwe	49065811	4	All Africa				Zimbabwe	-17.8293	31.0539
34060091	2019-03-04	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	Make statement	010	0	Member of Parliament (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	49065813	3	All Africa	Nyanga		Manicaland Province	Zimbabwe	-18.2159	32.7411
34060092	2019-03-04	Member of Parliament (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	Make an appeal or request	020	3	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49065813	4	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34060105	2019-03-04	Court Judge (Namibia)	Judicial,Government	Namibia	Arrest, detain, or charge with legal action	173	-5	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	49065816	3	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34060134	2019-03-04	Atiku Abubakar	Ideological,Parties,Centrist,(National) Major Party	Nigeria	Praise or endorse	051	3.4	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	49065817	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34060135	2019-03-04	Atiku Abubakar	Ideological,Parties,Centrist,(National) Major Party	Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	International Religious,Ideological,Center Left,Muslim,Elite,(National) Minor Party,Government,International Ethnic,Fulani / Fulbe,(National) Major Party,Parties,Far Right,Executive Office,Executive	Nigeria	49065817	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34060106	2019-03-04	Ministry (Chile)	Government	Chile	Arrest, detain, or charge with legal action	173	-5	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	49065834	1	El Mercurio	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34060084	2019-03-04	United Kingdom		United Kingdom	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49065848	3	Reuters News	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34060085	2019-03-04	United Kingdom		United Kingdom	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49065848	5	Reuters News	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34060079	2019-03-04	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	49065852	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34060139	2019-03-04	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Government (Hungary)	Government	Hungary	49065853	1	Reuters News				Hungary	47.498	19.0399
34060100	2019-03-04	Pakistan		Pakistan	Return, release person(s)	0841	7	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	49065856	6	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34060149	2019-03-04	Kim Jong-Un	Elite,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Make a visit	042	1.9	Russia		Russian Federation	49065861	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060150	2019-03-04	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49065861	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060069	2019-03-04	Dmitry Anatolyevich Medvedev	International Religious,Elite,Executive,Government,Executive Office,Orthodox	Russian Federation	Demand	100	-5	Tatyana Golikova	Health Ministry,Executive,Government,Cabinet	Russian Federation	49065863	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060068	2019-03-04	Dmitry Anatolyevich Medvedev	International Religious,Elite,Executive,Government,Executive Office,Orthodox	Russian Federation	Express intent to meet or negotiate	036	4	Luxembourg		Luxembourg	49065863	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060030	2019-03-04	Viktor Uspaskich		Lithuania	Express intent to meet or negotiate	036	4	Remigijus Šimašius	Government,Executive,Cabinet,Justice / Law Ministry	Lithuania	49065874	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34060031	2019-03-04	Viktor Uspaskich		Lithuania	Express intent to meet or negotiate	036	4	Arturas Zuokas	Center Right,Ideological,Government,Parties,Municipal,(National) Minor Party,Local	Lithuania	49065874	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34060078	2019-03-04	Lawyer/Attorney (Australia)	Social,Legal	Australia	Ease administrative sanctions	081	5	Cleric (Australia)	National Religious,Social	Australia	49065878	1	Agence France-Presse				Australia	-35.2835	149.128
34060057	2019-03-04	Qatar		Qatar	Consider policy option	014	0	Russia		Russian Federation	49065881	1	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34060103	2019-03-04	Kim Jong-Un	Elite,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Make a visit	042	1.9	Russia		Russian Federation	49065882	1	ITAR Tass				Russian Federation	55.7522	37.6156
34060104	2019-03-04	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49065882	1	ITAR Tass				Russian Federation	55.7522	37.6156
34060102	2019-03-04	Vladimir Putin	Center Right,Ideological,Elite,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Make statement	010	0	Kim Jong-Un	Elite,Executive Office,Government,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49065882	6	ITAR Tass	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
34060086	2019-03-04	Qatar		Qatar	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Russia		Russian Federation	49065884	1	ITAR Tass				Qatar	25.2793	51.5224
34060087	2019-03-04	Russia		Russian Federation	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Qatar		Qatar	49065884	1	ITAR Tass				Russian Federation	55.7522	37.6156
34060124	2019-03-04	Qatar		Qatar	Engage in negotiation	046	7	Russia		Russian Federation	49065887	5	ITAR Tass	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34060125	2019-03-04	Russia		Russian Federation	Engage in negotiation	046	7	Qatar		Qatar	49065887	5	ITAR Tass	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34060056	2019-03-04	Education (Singapore)	Social,Education	Singapore	Praise or endorse	051	3.4	Student (Singapore)	Social,Education	Singapore	49065893	6	Straits Times				Singapore	1.28967	103.85
34060005	2019-03-04	Viktor Orban	Ideological,Executive Office,Far Right,Executive,Government,(National) Major Party,Parties,Elite	Hungary	Make statement	010	0	Frans Timmermans	International Government Organization,Regional,Regional Diplomatic IGOs		49065896	4	Reuters News				Germany	52.5244	13.4105
34060090	2019-03-04	Narendra Modi	Ideological,International Religious,Hindu,Dissident,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Elite,Nationalist	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49065904	1	Indo-Asian News Service	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34060070	2019-03-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49065906	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34060004	2019-03-04	Aam Aadmi Party	Ideological,(National) Major Party,Parties,Far Left	India	Criticize or denounce	111	-2	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	49065909	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34060147	2019-03-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Media (India)	Social,Media	India	49065912	4	Indo-Asian News Service	Trichur		State of Kerala	India	10.5167	76.2167
34060148	2019-03-04	Media (India)	Social,Media	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49065912	4	Indo-Asian News Service	Trichur		State of Kerala	India	10.5167	76.2167
34060066	2019-03-04	India		India	Make statement	010	0	Mamata Banerjee	Government Major Party (In Government),(National) Major Party,Parties,Government	India	49065913	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34060014	2019-03-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49065914	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34060015	2019-03-04	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Ministry (India)	Government	India	49065914	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34060016	2019-03-04	Ministry (India)	Government	India	Accuse	112	-2	K. Chandrashekhar Rao	Provincial,Government,Local	India	49065914	6	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34060017	2019-03-04	Ministry (India)	Government	India	Accuse	112	-2	Narendra Modi	Ideological,International Religious,Hindu,Dissident,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Elite,Nationalist	India	49065914	6	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34060007	2019-03-04	Poland		Poland	Express intent to provide economic aid	0331	5.2	Military (Poland)	Military,Government	Poland	49065918	1	EurActiv.fr	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34060099	2019-03-04	Lithuania		Lithuania	Praise or endorse	051	3.4	City Mayor (Lithuania)	Government,Local,Municipal	Lithuania	49065919	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34060112	2019-03-04	United States		United States	Express intent to meet or negotiate	036	4	Cecilia Malmstrom	International Government Organization,Regional,Regional Diplomatic IGOs		49065921	4	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
