Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34113516	2019-03-24	Phil Goff	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	New Zealand	Consult	040	1	Protester (New Zealand)	Protestors / Popular Opposition / Mobs,Dissident	New Zealand	49177518	5	New Zealand Herald	Waitemata Harbour			New Zealand	-36.8167	174.7
34113490	2019-03-24	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Government,Cabinet	United Kingdom	Provide humanitarian aid	073	7.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49177520	1	New Zealand Herald				United Kingdom	51.5085	-0.12574
34113488	2019-03-24	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Government,Cabinet	United Kingdom	49177520	2	New Zealand Herald				United Kingdom	51.5085	-0.12574
34113489	2019-03-24	David Davis	Ideological,Center Right,Legislative / Parliamentary,Executive,Government,(National) Major Party,Parties,Elite	United Kingdom	Make an appeal or request	020	3	Amber Rudd	Legislative / Parliamentary,Government	United Kingdom	49177520	6	New Zealand Herald				United Kingdom	51.5085	-0.12574
34113536	2019-03-24	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Religion (New Zealand)	Social,National Religious	New Zealand	49177524	3	New Zealand Herald	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34113498	2019-03-24	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Akhilesh Yadav	Government	India	49177533	3	Indo-Asian News Service	Rampur		State of Jammu and Kashmir	India	34.145	74.1665
34113556	2019-03-24	Nikol Pashinyan	Executive,Elite,Executive Office,Government	Armenia	Make a visit	042	1.9	Iran		Iran	49177536	4	FARS News Agency				Iran	35.6944	51.4215
34113557	2019-03-24	Iran		Iran	Host a visit	043	2.8	Nikol Pashinyan	Executive,Elite,Executive Office,Government	Armenia	49177536	4	FARS News Agency				Iran	35.6944	51.4215
34113482	2019-03-24	Business (United Kingdom)	Social,Business	United Kingdom	Make an appeal or request	020	3	Vladimir Putin	(National) Major Party,Ideological,Center Right,Elite,Executive Office,Government,Executive,Parties	Russian Federation	49177537	1	Interfax News Service	Petropavlovsk-Kamchatskiy		Kamtchatski Kray	Russian Federation	53.0444	158.651
34113564	2019-03-24	Government (Mali)	Government	Mali	Make statement	010	0	Military Personnel (Mali)	Government,Military	Mali	49177548	1	Agence France-Presse				Mali	12.65	-8
34113565	2019-03-24	Government (Mali)	Government	Mali	Make statement	010	0	Militia (Mali)	Unidentified Forces	Mali	49177548	1	Agence France-Presse				Mali	12.65	-8
34113507	2019-03-24	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49177550	3	Agence France-Presse	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34113476	2019-03-24	Police (Nigeria)	Government,Police	Nigeria	Arrest, detain, or charge with legal action	173	-5	Murderer (Nigeria)	Dissident,Criminals / Gangs	Nigeria	49177552	1	All Africa			Lagos State	Nigeria	6.58333	3.75
34113569	2019-03-24	Audu Innocent Ogbeh	Social,Business	Nigeria	Investigate	090	-2	Business (India)	Business,Social	India	49177559	2	All Africa	Kwali		Federal Capital Territory	Nigeria	8.86722	7.005
34113502	2019-03-24	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Make statement	010	0	Aminu Tambuwal	Ideological,International Religious,(National) Major Party,Parties,Centrist,Legislative / Parliamentary,Government,Lower House,Muslim	Nigeria	49177560	1	All Africa				Nigeria	9.17583	7.18083
34113481	2019-03-24	Government (Slovakia)	Government	Slovakia	Praise or endorse	051	3.4	Company - Owner or Operator (Slovakia)	Social,Business	Slovakia	49177562	6	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
34113559	2019-03-24	Customs Official (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49177566	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34113558	2019-03-24	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Police (India)	Government,Police	India	49177566	4	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34113505	2019-03-24	Islamic State of Iraq and the Levant	Ideological,International Religious,Dissident,Fundamentalist,Sunni,Insurgents,Muslim	Iraq	Abduct, hijack, or take hostage	181	-9	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	49177575	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34113504	2019-03-24	Syrian Observatory for Human Rights	Exiles,Dissident	Syria	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	49177575	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34113485	2019-03-24	Royal Administration (Kazakhstan)	Government	Kazakhstan	Praise or endorse	051	3.4	Kasymzhomart Tokayev	International Government Organization,Global,Elite,Legislative / Parliamentary,Upper House,Global Diplomatic IGOs,Government	Kazakhstan	49177576	4	Trend News Agency (Azerbaijan)				Kazakhstan	51.1801	71.446
34113486	2019-03-24	Department of State	Government,Foreign Ministry,Executive	United States	Praise or endorse	051	3.4	Head of Government (Kazakhstan)	Executive Office,Executive,Government	Kazakhstan	49177576	5	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
34113465	2019-03-24	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49177579	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34113537	2019-03-24	Business (China)	Social,Business	China	Cooperate economically	061	6.4	North Korea		North Korea	49177590	5	Korea JoongAng Daily			Washington D.C.	United States	38.9171	-77.0003
34113538	2019-03-24	North Korea		North Korea	Cooperate economically	061	6.4	Business (China)	Social,Business	China	49177590	5	Korea JoongAng Daily			Washington D.C.	United States	38.9171	-77.0003
34113506	2019-03-24	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	International Labor Organization	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		49177592	2	Korea JoongAng Daily				South Korea	37.5683	126.978
34113542	2019-03-24	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government	South Korea	Make statement	010	0	United States		United States	49177595	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34113543	2019-03-24	Democratic Party (South Korea)	Parties	South Korea	Make statement	010	0	Chongwadai	Executive,Executive Office,Government	South Korea	49177596	2	Korea JoongAng Daily				South Korea	37.5683	126.978
34113544	2019-03-24	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	49177597	1	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34113545	2019-03-24	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	49177597	5	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
34113552	2019-03-24	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49177603	2	Al Jazeera English	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34113548	2019-03-24	Police (Morocco)	Police,Government	Morocco	Make an appeal or request	020	3	Protester (Morocco)	Protestors / Popular Opposition / Mobs,Dissident	Morocco	49177603	4	Al Jazeera English	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34113549	2019-03-24	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	Make an appeal or request	020	3	Protester (Morocco)	Protestors / Popular Opposition / Mobs,Dissident	Morocco	49177603	4	Al Jazeera English	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34113550	2019-03-24	Police (Morocco)	Police,Government	Morocco	Halt negotiations	164	-6.5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	49177603	4	Al Jazeera English	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34113551	2019-03-24	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	Halt negotiations	164	-6.5	Police (Morocco)	Police,Government	Morocco	49177603	4	Al Jazeera English	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34113508	2019-03-24	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	Make a visit	042	1.9	Monaco		Monaco	49177607	1	Agence France-Presse				Monaco	43.7333	7.41667
34113514	2019-03-24	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	49177607	1	Agence France-Presse				Monaco	43.7333	7.41667
34113509	2019-03-24	Jean-Yves Le Drian	Elite,Foreign Ministry,Executive,Government	France	Host a visit	043	2.8	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	49177607	2	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113511	2019-03-24	Jean-Yves Le Drian	Elite,Foreign Ministry,Executive,Government	France	Praise or endorse	051	3.4	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	49177607	2	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113512	2019-03-24	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	Make a visit	042	1.9	Jean-Yves Le Drian	Elite,Foreign Ministry,Executive,Government	France	49177607	2	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113510	2019-03-24	Albert II	Elite,Government	Monaco	Host a visit	043	2.8	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	49177607	3	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113513	2019-03-24	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	Make a visit	042	1.9	Albert II	Elite,Government	Monaco	49177607	3	Agence France-Presse	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113591	2019-03-24	Mikhail Bogdanov	Executive,Government,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Sudan		Sudan	49177635	3	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34113592	2019-03-24	Sudan		Sudan	Host a visit	043	2.8	Mikhail Bogdanov	Executive,Government,Foreign Ministry	Russian Federation	49177635	3	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34113578	2019-03-24	Mauricio Macri	Elite,Municipal Party,Government,Ideological,Municipal,Local,Center Right,Executive,Parties,Executive Office	Argentina	Make statement	010	0	United States		United States	49177637	1	El Clarin				Argentina	-34.6132	-58.3772
34113579	2019-03-24	Honduras		Honduras	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	49177644	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113580	2019-03-24	Donald Trump	Government,Executive,Executive Office	United States	Grant diplomatic recognition	054	6	Israel		Israel	49177644	4	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113581	2019-03-24	Mauricio Macri	Elite,Municipal Party,Government,Ideological,Municipal,Local,Center Right,Executive,Parties,Executive Office	Argentina	Make statement	010	0	United States		United States	49177646	2	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34113601	2019-03-24	Justice Department/Ministery (Yemen)	Government,Judicial	Yemen	Engage in negotiation	046	7	International Organization for Migration	Global Human Rights IGOs,Global Refugees IGOs,International Government Organization,Global		49177649	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34113602	2019-03-24	International Organization for Migration	Global Human Rights IGOs,Global Refugees IGOs,International Government Organization,Global		Engage in negotiation	046	7	Justice Department/Ministery (Yemen)	Government,Judicial	Yemen	49177649	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34113600	2019-03-24	Ministry (Yemen)	Government	Yemen	Make statement	010	0	Yemen		Yemen	49177649	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34113587	2019-03-24	Foreign Affairs (South Sudan)	Government,Foreign Ministry,Executive	South Sudan	Make an appeal or request	020	3	China		China	49177650	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34113588	2019-03-24	Foreign Affairs (South Sudan)	Government,Foreign Ministry,Executive	South Sudan	Praise or endorse	051	3.4	China		China	49177650	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34113585	2019-03-24	Foreign Affairs (South Sudan)	Government,Foreign Ministry,Executive	South Sudan	Make statement	010	0	China		China	49177650	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34113586	2019-03-24	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	China		China	49177650	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34113584	2019-03-24	Citizen (United States)	Social,General Population / Civilian / Social	United States	Make an appeal or request	020	3	Indigenous People (China)	Social,General Population / Civilian / Social	China	49177651	1	Xinhua News Agency	Chicago	Cook County	Illinois	United States	41.85	-87.65
34113594	2019-03-24	Rashtriya Janata Dal	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Shrikant Sharma	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49177657	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34113572	2019-03-24	Social Democrats	Ideological,Center Left,Parties,(National) Major Party	Slovenia	Consult	040	1	Peter Gajdos	Defense / Security Ministry,Executive,Government	Slovakia	49177687	5	TASR - Tlacova Agentura Slovenskej Republiky				United States	38.8951	-77.0364
34113573	2019-03-24	Social Democrats	Ideological,Center Left,Parties,(National) Major Party	Slovenia	Consult	040	1	Miroslav Lajcak	Government,Executive,Elite,Foreign Ministry	Bosnia and Herzegovina	49177687	5	TASR - Tlacova Agentura Slovenskej Republiky				United States	38.8951	-77.0364
34113574	2019-03-24	Peter Gajdos	Defense / Security Ministry,Executive,Government	Slovakia	Consult	040	1	Social Democrats	Ideological,Center Left,Parties,(National) Major Party	Slovenia	49177687	5	TASR - Tlacova Agentura Slovenskej Republiky				United States	38.8951	-77.0364
34113575	2019-03-24	Miroslav Lajcak	Government,Executive,Elite,Foreign Ministry	Bosnia and Herzegovina	Consult	040	1	Social Democrats	Ideological,Center Left,Parties,(National) Major Party	Slovenia	49177687	5	TASR - Tlacova Agentura Slovenskej Republiky				United States	38.8951	-77.0364
