Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33721322	2018-10-18	Turkey		Turkey	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48382727	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33721318	2018-10-18	Other Authorities / Officials (Turkey)	Government	Turkey	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48382727	5	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33721338	2018-10-18	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48382730	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33721339	2018-10-18	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Turkey		Turkey	48382730	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33721341	2018-10-18	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48382730	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33721342	2018-10-18	Turkey		Turkey	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48382730	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33721340	2018-10-18	Saudi Arabia		Saudi Arabia	Torture	1822	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48382730	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33721345	2018-10-18	Armed Gang (Russia)	Unidentified Forces	Russian Federation	Use unconventional violence	180	-9	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48382731	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33721416	2018-10-18	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48382733	4	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33721405	2018-10-18	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Panama		Panama	48382737	4	Agence France-Presse			Central America	Mexico	25.3242	-99.668
33721458	2018-10-18	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48382741	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33721331	2018-10-18	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48382743	3	ITAR Tass				Russian Federation	55.7522	37.6156
33721431	2018-10-18	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Government,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Elite	North Korea	48382754	1	ITAR Tass				United States	38.8951	-77.0364
33721432	2018-10-18	Kim Jong-Un	Government,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Elite	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48382754	1	ITAR Tass				North Korea	39.0339	125.754
33721470	2018-10-18	Russia		Russian Federation	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48382756	4	ITAR Tass				Russian Federation	55.7522	37.6156
33721411	2018-10-18	Viorica Dăncilă	Government,Executive,Elite,Executive Office	Romania	Make statement	010	0	Romania		Romania	48382774	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33721407	2018-10-18	Media Personnel (Germany)	Media,Social	Germany	Make statement	010	0	Germany		Germany	48382781	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33721494	2018-10-18	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to yield	035	7	United Kingdom		United Kingdom	48382782	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33721493	2018-10-18	News Editor (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48382782	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33721446	2018-10-18	Chongwadai	Executive,Executive Office,Government	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48382800	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33721311	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Belgium		Belgium	48382801	2	Korea JoongAng Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721312	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Meet at a 'third' location	044	2.5	Pope Francis	National Religious,Catholic,International Religious,Social,Government	Holy See	48382801	2	Korea JoongAng Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33721313	2018-10-18	Pope Francis	National Religious,Catholic,International Religious,Social,Government	Holy See	Meet at a 'third' location	044	2.5	Moon Jae-in	Executive,Executive Office,Government	South Korea	48382801	2	Korea JoongAng Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33721314	2018-10-18	Belgium		Belgium	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48382801	2	Korea JoongAng Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721309	2018-10-18	Kim Jong-Un	Government,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties,Elite	North Korea	Make statement	010	0	Moon Jae-in	Executive,Executive Office,Government	South Korea	48382801	5	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721310	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Holy See (Vatican City State)		Holy See	48382801	6	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721465	2018-10-18	Company - Owner or Operator (Japan)	Social,Business	Japan	Make an appeal or request	020	3	Bureaucrat (Japan)	Government	Japan	48382802	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33721343	2018-10-18	Shinzo Abe	Shinto,Center Right,Executive Office,Government,International Religious,Executive,Ideological,Buddhist,Elite,Parties,(National) Major Party	Japan	Make statement	010	0	Japan		Japan	48382803	2	Jiji Press English News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33721468	2018-10-18	Shinzo Abe	Shinto,Center Right,Executive Office,Government,International Religious,Executive,Ideological,Buddhist,Elite,Parties,(National) Major Party	Japan	Express intent to cooperate	030	4	Donald Trump	Government,Executive Office,Executive	United States	48382804	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33721469	2018-10-18	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Shinzo Abe	Shinto,Center Right,Executive Office,Government,International Religious,Executive,Ideological,Buddhist,Elite,Parties,(National) Major Party	Japan	48382804	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33721417	2018-10-18	Estonia		Estonia	Engage in diplomatic cooperation	050	3.5	Latvia		Latvia	48382813	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33721418	2018-10-18	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Latvia		Latvia	48382813	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33721419	2018-10-18	Latvia		Latvia	Engage in diplomatic cooperation	050	3.5	Estonia		Estonia	48382813	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33721420	2018-10-18	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Estonia		Estonia	48382813	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33721421	2018-10-18	Latvia		Latvia	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48382813	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33721422	2018-10-18	Estonia		Estonia	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48382813	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33721461	2018-10-18	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Make an appeal or request	020	3	Brazil		Brazil	48382821	2	Al Jazeera English	Santos	Floriano	Estado do Piaui	Brazil	-7.06667	-43.1333
33721403	2018-10-18	Ranil Wickremasinghe	Government,Executive Office,Elite,Executive	Sri Lanka	Express intent to meet or negotiate	036	4	Narendra Modi	Hindu,Nationalist,Dissident,Far Right,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Elite,Ideological	India	48382822	3	Al Jazeera English	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33721337	2018-10-18	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48382824	3	Al Jazeera English			Kandahar	Afghanistan	31	65.75
33721530	2018-10-18	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make a visit	042	1.9	Belgium		Belgium	48382886	3	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721531	2018-10-18	Belgium		Belgium	Host a visit	043	2.8	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48382886	3	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721509	2018-10-18	Roberts Zile	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48382889	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33721511	2018-10-18	Roberts Zile	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48382899	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33721579	2018-10-18	Abiy Ahmed	Government,Executive Office,Executive,(National) Minor Party,Center Left,Ideological,International Ethnic,Elite,Parties,Oromo	Ethiopia	Make statement	010	0	Military (Ethiopia)	Government,Military	Ethiopia	48382912	2	Agence France-Presse				Ethiopia	9.02497	38.7469
33721580	2018-10-18	Ethiopia		Ethiopia	Make statement	010	0	Military Personnel - Special (Ethiopia)	Government,Military	Ethiopia	48382912	3	Agence France-Presse				Ethiopia	9.02497	38.7469
33721557	2018-10-18	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	48382913	5	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33721502	2018-10-18	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	48382914	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33721503	2018-10-18	Al Qaeda in the Arabian Peninsula	International Dissident,Muslim,International Insurgents,Dissident,Insurgents,Ideological,International Religious,Sunni,International Radicals / Extremists / Fundamentalists,Fundamentalist,Radicals / Extremists / Fundamentalists	Yemen	Cooperate militarily	062	7.4	Taliban	Sunni,Fundamentalist,Dissident,Insurgents,Ideological,International Religious	Afghanistan	48382914	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33721606	2018-10-18	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Juan Carlos Varela Rodríguez	Executive Office,Cabinet,Executive,Ideological,Government,Center Right,Elite,(National) Major Party,Parties	Panama	48382915	3	Agence France-Presse	Tocumen International Airport		Provincia de Panama	Panama	9.07136	-79.3835
33721584	2018-10-18	Spain		Spain	Make statement	010	0	Court Judge (Peru)	Judicial,Government	Peru	48382917	1	Agence France-Presse				Spain	40.4165	-3.70256
33721515	2018-10-18	Vladimir Putin	(National) Major Party,Government,Parties,Elite,Ideological,Center Right,Executive Office,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48382919	6	ITAR Tass				Russian Federation	55.7522	37.6156
33721572	2018-10-18	Vladimir Putin	(National) Major Party,Government,Parties,Elite,Ideological,Center Right,Executive Office,Executive	Russian Federation	Threaten	130	-4.4	Ukraine		Ukraine	48382921	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33721555	2018-10-18	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Police (Philippines)	Government,Police	Philippines	48382957	5	PNA (Philippines News Agency)		Davao City	Davao	Philippines	7.06955	125.598
33721609	2018-10-18	Attacker (Philippines)	Dissident,Criminals / Gangs	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48382959	4	PNA (Philippines News Agency)				Philippines	14.6042	120.982
33721619	2018-10-18	Pdea	Government,Executive,Drugs Ministry	Philippines	Make statement	010	0	Drug Dealer (Philippines)	Dissident,Criminals / Gangs	Philippines	48382960	5	PNA (Philippines News Agency)	City of Koronadal	Province of South Cotabato	Soccsksargen	Philippines	6.46667	124.883
33721534	2018-10-18	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48382961	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33721585	2018-10-18	Donald Tusk	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Poland	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48382963	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721588	2018-10-18	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Donald Tusk	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Poland	48382963	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721586	2018-10-18	Netherlands		Netherlands	Accuse	112	-2	Russia		Russian Federation	48382963	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33721587	2018-10-18	United States		United States	Accuse	112	-2	Russia		Russian Federation	48382963	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33721593	2018-10-18	Michel Barnier	International Government Organization,Ideological,Center Right,(National) Major Party,Parties,Regional Diplomatic IGOs,Regional,Elite	France	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48382967	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33721594	2018-10-18	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Michel Barnier	International Government Organization,Ideological,Center Right,(National) Major Party,Parties,Regional Diplomatic IGOs,Regional,Elite	France	48382967	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33721563	2018-10-18	Public Prosecutor (Egypt)	Government,Judicial	Egypt	Arrest, detain, or charge with legal action	173	-5	Middle East News Agency	State Media,Executive,Government,Information / Communication / Transparency Ministry	Egypt	48382968	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33721533	2018-10-18	Jean-Yves Le Drian	Foreign Ministry,Government,Elite,Executive	France	Make statement	010	0	France		France	48383012	5	Yogam Communications SARL	Jacqueville		Lagunes	Cote d'Ivoire	5.20515	-4.4146
33721567	2018-10-18	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	fight with small arms and light weapons	193	-10	Attacker (Burkina Faso)	Criminals / Gangs,Dissident	Burkina Faso	48383013	1	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
