Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33730337	2018-10-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48399336	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33730335	2018-10-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Japan		Japan	48399336	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33730338	2018-10-22	Japan		Japan	Express intent to meet or negotiate	036	4	United States		United States	48399336	5	Jiji Press English News Service			Washington D.C.	United States	38.9171	-77.0003
33730339	2018-10-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	United States		United States	48399336	6	Jiji Press English News Service			Washington D.C.	United States	38.9171	-77.0003
33730340	2018-10-22	United States		United States	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48399336	6	Jiji Press English News Service			Washington D.C.	United States	38.9171	-77.0003
33730318	2018-10-22	Japan		Japan	Make pessimistic comment	012	-0.4	United States		United States	48399337	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33730278	2018-10-22	Police (Egypt)	Police,Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Economist (Egypt)	Social,Education	Egypt	48399361	2	Al Jazeera English				Egypt	30.0626	31.2497
33730344	2018-10-22	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48399362	2	Al Jazeera English	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33730342	2018-10-22	Health Ministry (Palestinian Territory, Occupied)	Health Ministry,Executive,Government	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48399362	4	Al Jazeera English	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33730343	2018-10-22	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48399362	6	Al Jazeera English	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33730254	2018-10-22	Abdullah II of Jordan	Executive,Executive Office,Elite,Government	Jordan	Make statement	010	0	Jordan		Jordan	48399363	1	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33730349	2018-10-22	Dmitry Peskov	Executive Office,Government,Executive,Media,Social	Russian Federation	Make statement	010	0	Russia		Russian Federation	48399365	3	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730236	2018-10-22	Police (Turkey)	Police,Government	Turkey	Make an appeal or request	020	3	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48399367	4	Agence France-Presse		Sultangazi	Istanbul	Turkey	41.2179	28.7174
33730289	2018-10-22	Abdelaziz Bouteflika	Parties,Executive,(National) Major Party,Executive Office,Government,Far Left,Ideological,Elite	Algeria	Make an appeal or request	020	3	Business (Algeria)	Business,Social	Algeria	48399371	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33730253	2018-10-22	Morocco		Morocco	Grant diplomatic recognition	054	6	China		China	48399373	2	All Africa				Morocco	33.9911	-6.84006
33730309	2018-10-22	Government Delegation (Ethiopia)	Government	Ethiopia	Sign formal agreement	057	8	Ogaden National Liberation Front	Separatists,Dissident	Ethiopia	48399375	1	All Africa	Asmara		Maekel Region	Eritrea	15.338	38.9318
33730310	2018-10-22	Ogaden National Liberation Front	Separatists,Dissident	Ethiopia	Sign formal agreement	057	8	Government Delegation (Ethiopia)	Government	Ethiopia	48399375	1	All Africa	Asmara		Maekel Region	Eritrea	15.338	38.9318
33730273	2018-10-22	Cyril Ramaphosa	Consulting / Financial Services Business,Government Major Party (In Government),Far Left,Executive,Executive Office,(National) Major Party,Elite,Parties,Social,Government,Ideological,Business,Management / Budget / Planning / Organization Ministry	South Africa	Make empathetic comment	018	3.4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48399378	3	All Africa	Naboomspruit	Waterberg District Municipality	Limpopo	South Africa	-24.5167	28.7167
33730266	2018-10-22	Head of Government (Liberia)	Government,Executive Office,Executive	Liberia	Express intent to meet or negotiate	036	4	Legislature (Liberia)	Legislative / Parliamentary,Government	Liberia	48399382	2	All Africa				Liberia	6.30054	-10.7969
33730463	2018-10-22	António Manuel de Oliveira Guterres	Elite,(National) Minor Party,Government,Catholic,International Government Organization,Global Diplomatic IGOs,International Religious,Global,Ideological,Center Left,Parties	Portugal	Appeal for de-escalation of military engagement	0256	-0.3	Armed Band (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	48399443	4	Xinhua News Agency	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33730464	2018-10-22	António Manuel de Oliveira Guterres	Elite,(National) Minor Party,Government,Catholic,International Government Organization,Global Diplomatic IGOs,International Religious,Global,Ideological,Center Left,Parties	Portugal	Criticize or denounce	111	-2	Armed Band (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	48399443	4	Xinhua News Agency	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33730526	2018-10-22	Ashraf al-Qudra	Government,Executive,Health Ministry,Social,Media	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48399444	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33730527	2018-10-22	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48399444	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33730458	2018-10-22	China		China	Sign formal agreement	057	8	Myanmar		Myanmar	48399445	1	Xinhua News Agency	Mandalay		Mandalay Region	Myanmar	21.9747	96.0836
33730459	2018-10-22	Myanmar		Myanmar	Sign formal agreement	057	8	China		China	48399445	1	Xinhua News Agency	Mandalay		Mandalay Region	Myanmar	21.9747	96.0836
33730495	2018-10-22	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48399446	3	Xinhua News Agency	Darfur Wilayat			Sudan	13	25
33730507	2018-10-22	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Threaten	130	-4.4	Worker's Party	Ideological,(National) Major Party,Parties,Far Left	Brazil	48399448	2	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33730529	2018-10-22	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	48399450	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33730530	2018-10-22	Media Personnel (India)	Media,Social	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48399450	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33730478	2018-10-22	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48399452	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33730479	2018-10-22	Theresa May	(National) Major Party,Parties,Government,Executive,Executive Office,Ideological,Elite,Center Right	United Kingdom	Express accord	019	3.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48399452	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33730456	2018-10-22	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48399508	4	Indo-Asian News Service	Najafgarh		National Capital Territory of Delhi	India	28.6113	76.9833
33730501	2018-10-22	Election Commission (India)	Elections Ministry,Executive,Government	India	Consult	040	1	Representatives (India)	Legislative / Parliamentary,Government	India	48399511	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33730502	2018-10-22	Representatives (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Election Commission (India)	Elections Ministry,Executive,Government	India	48399511	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33730531	2018-10-22	India		India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	48399512	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33730539	2018-10-22	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	John R. Bolton	Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Parties,Center Right,Nongovernmental Organizations / Activists	United States	48399516	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730540	2018-10-22	John R. Bolton	Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Parties,Center Right,Nongovernmental Organizations / Activists	United States	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48399516	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730405	2018-10-22	City Mayor (Greece)	Government,Local,Municipal	Greece	Consult	040	1	Fotis Kouvelis	Ideological,Center Left,Parties,(National) Minor Party	Ecuador	48399522	1	Athens News Agency	Piraeus	Nomos Attikis	Attica	Greece	37.9474	23.6371
33730406	2018-10-22	Fotis Kouvelis	Ideological,Center Left,Parties,(National) Minor Party	Ecuador	Consult	040	1	City Mayor (Greece)	Government,Local,Municipal	Greece	48399522	1	Athens News Agency	Piraeus	Nomos Attikis	Attica	Greece	37.9474	23.6371
33730423	2018-10-22	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Media,Social	Saudi Arabia	48399523	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33730421	2018-10-22	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48399523	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33730422	2018-10-22	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48399523	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33730424	2018-10-22	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48399523	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33730524	2018-10-22	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Praise or endorse	051	3.4	United States		United States	48399529	1	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33730417	2018-10-22	John R. Bolton	Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Parties,Center Right,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48399533	1	ITAR Tass				Russian Federation	55.7522	37.6156
33730418	2018-10-22	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Host a visit	043	2.8	John R. Bolton	Ideological,(National) Major Party,Information / Communication / Transparency NGOs,Parties,Center Right,Nongovernmental Organizations / Activists	United States	48399533	1	ITAR Tass				Russian Federation	55.7522	37.6156
33730391	2018-10-22	Media Personnel (Turkey)	Social,Media	Turkey	Make statement	010	0	Recep Tayyip Erdoğan	Elite,International Religious,Ideological,(National) Major Party,Parties,Executive Office,Government,Center Right,Executive,Sunni	Turkey	48399544	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33730483	2018-10-22	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48399546	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33730450	2018-10-22	Fernando Haddad	Local,Municipal,Government	Brazil	Make pessimistic comment	012	-0.4	Military (Brazil)	Government,Military	Brazil	48399550	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33730449	2018-10-22	Fernando Haddad	Local,Municipal,Government	Brazil	Make statement	010	0	Member of the Judiciary (Brazil)	Government,Judicial	Brazil	48399550	3	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33730451	2018-10-22	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Other Authorities / Officials (Mexico)	Government	Mexico	48399574	6	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33730462	2018-10-22	Kersti Kaljulaid	Elite,Executive,Executive Office,Government	Estonia	Engage in diplomatic cooperation	050	3.5	Philippines		Philippines	48399577	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33730460	2018-10-22	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Consult	040	1	Pope Francis	Social,Government,Catholic,International Religious,National Religious	Holy See	48399578	6	AP Spanish Worldstream	Barrancabermeja		Departamento de Santander	Colombia	7.06528	-73.8547
33730461	2018-10-22	Pope Francis	Social,Government,Catholic,International Religious,National Religious	Holy See	Consult	040	1	Head of Government (Italy)	Government,Executive Office,Executive	Italy	48399578	6	AP Spanish Worldstream	Barrancabermeja		Departamento de Santander	Colombia	7.06528	-73.8547
33730493	2018-10-22	Police (Israel)	Police,Government	Israel	Make statement	010	0	Hezbollah	Shia,Far Left,Parties,National Religious,Social,International Religious,Ideological,Organized Violent,(National) Minor Party,Dissident	Lebanon	48399587	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33730517	2018-10-22	Italy		Italy	Accuse	112	-2	Reserve Personnel (France)	Government,Military	France	48399588	2	Al Jazeera English	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33730516	2018-10-22	Ministry (Italy)	Government	Italy	Investigate crime, corruption	091	-2	Police (France)	Government,Police	France	48399588	3	Al Jazeera English	Claviere	Departement de l'Indre	Region Centre	France	46.7637	1.80305
