Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34040427	2019-02-26	Lee Jae-yong	Consumer Goods Business,Social,Business	South Korea	Consult	040	1	United Arab Emirates		United Arab Emirates	49031641	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34040426	2019-02-26	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Make a visit	042	1.9	South Korea		South Korea	49031641	3	Yonhap English News	Hwaseong		Gyeonggi Province	South Korea	37.2068	126.817
34040429	2019-02-26	South Korea		South Korea	Host a visit	043	2.8	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	49031641	3	Yonhap English News	Hwaseong		Gyeonggi Province	South Korea	37.2068	126.817
34040425	2019-02-26	Lee Jae-yong	Consumer Goods Business,Social,Business	South Korea	Consult	040	1	Royal Administration (United Arab Emirates)	Government	United Arab Emirates	49031641	5	Yonhap English News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34040428	2019-02-26	Royal Administration (United Arab Emirates)	Government	United Arab Emirates	Consult	040	1	Lee Jae-yong	Consumer Goods Business,Social,Business	South Korea	49031641	5	Yonhap English News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34040466	2019-02-26	Israel		Israel	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Africa			49031642	1	Yemen News Agency (SABA)				Rwanda	-1.94995	30.0588
34040468	2019-02-26	Israel		Israel	Grant diplomatic recognition	054	6	Rwanda		Rwanda	49031642	1	Yemen News Agency (SABA)				Rwanda	-1.94995	30.0588
34040467	2019-02-26	Foreign Affairs (Israel)	Government,Executive,Foreign Ministry	Israel	Consult	040	1	Paul Kagame	Center Left,Government,International Religious,Ideological,International Government Organization,(National) Major Party,Parties,Tutsi,Executive Office,Regional Diplomatic IGOs,International Ethnic,Executive,Elite,Catholic,Regional	Rwanda	49031642	2	Yemen News Agency (SABA)				Israel	31.779	35.2253
34040469	2019-02-26	Paul Kagame	Center Left,Government,International Religious,Ideological,International Government Organization,(National) Major Party,Parties,Tutsi,Executive Office,Regional Diplomatic IGOs,International Ethnic,Executive,Elite,Catholic,Regional	Rwanda	Consult	040	1	Foreign Affairs (Israel)	Government,Executive,Foreign Ministry	Israel	49031642	2	Yemen News Agency (SABA)				Israel	31.779	35.2253
34040316	2019-02-26	Jared Kushner	Government,Executive,Executive Office	United States	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040317	2019-02-26	Envoy (Middle East)	Government,Foreign Ministry,Executive		Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040318	2019-02-26	Jared Kushner	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040319	2019-02-26	Envoy (Middle East)	Government,Foreign Ministry,Executive		Engage in negotiation	046	7	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040321	2019-02-26	Envoy (Middle East)	Government,Foreign Ministry,Executive		Engage in negotiation	046	7	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040322	2019-02-26	Jared Kushner	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Envoy (Middle East)	Government,Foreign Ministry,Executive		49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040323	2019-02-26	Envoy (Middle East)	Government,Foreign Ministry,Executive		Engage in negotiation	046	7	Jared Kushner	Government,Executive,Executive Office	United States	49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040324	2019-02-26	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Engage in negotiation	046	7	Jared Kushner	Government,Executive,Executive Office	United States	49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040325	2019-02-26	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Engage in negotiation	046	7	Envoy (Middle East)	Government,Foreign Ministry,Executive		49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040327	2019-02-26	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Engage in negotiation	046	7	Envoy (Middle East)	Government,Foreign Ministry,Executive		49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040328	2019-02-26	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Jared Kushner	Government,Executive,Executive Office	United States	49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040329	2019-02-26	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Envoy (Middle East)	Government,Foreign Ministry,Executive		49031648	3	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040330	2019-02-26	Air Force (India)	Government,Military,Air Force	India	Use conventional military force	190	-10	Jaish-e-Mohammad	Separatists,Dissident,International Dissident,International Terrorists	Pakistan	49031656	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34040406	2019-02-26	India		India	Praise or endorse	051	3.4	Narendra Modi	Ideological,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Elite,Dissident,Hindu,Far Right,Radicals / Extremists / Fundamentalists,International Religious	India	49031657	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34040407	2019-02-26	India		India	Praise or endorse	051	3.4	Air Marshall (India)	Government,Military	India	49031657	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34040408	2019-02-26	Parkash Singh Badal	Local,Government,Elite,Provincial	India	Praise or endorse	051	3.4	Narendra Modi	Ideological,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Elite,Dissident,Hindu,Far Right,Radicals / Extremists / Fundamentalists,International Religious	India	49031657	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34040409	2019-02-26	Parkash Singh Badal	Local,Government,Elite,Provincial	India	Praise or endorse	051	3.4	Air Marshall (India)	Government,Military	India	49031657	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34040410	2019-02-26	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Police (India)	Police,Government	India	49031657	4	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34040340	2019-02-26	Devendra Fadnavis	Local,Government,Provincial	India	Make statement	010	0	Narendra Modi	Ideological,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Elite,Dissident,Hindu,Far Right,Radicals / Extremists / Fundamentalists,International Religious	India	49031658	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34040415	2019-02-26	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Switzerland		Switzerland	49031661	5	Deutsche Welle	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34040416	2019-02-26	Switzerland		Switzerland	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49031661	5	Deutsche Welle	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34040437	2019-02-26	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	Consult	040	1	Interim Leader (Colombia)	Government	Colombia	49031662	5	Deutsche Welle	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040438	2019-02-26	Interim Leader (Colombia)	Government	Colombia	Consult	040	1	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	49031662	5	Deutsche Welle	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040439	2019-02-26	India		India	Accuse	112	-2	Pakistan		Pakistan	49031664	5	Deutsche Welle	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34040368	2019-02-26	Court Judge (Ukraine)	Government,Judicial	Ukraine	Consider policy option	014	0	Ukraine		Ukraine	49031667	3	Interfax News Service				Ukraine	50.4547	30.5238
34040369	2019-02-26	Court Judge (Ukraine)	Government,Judicial	Ukraine	Consider policy option	014	0	Lawyer/Attorney (Ukraine)	Social,Legal	Ukraine	49031667	3	Interfax News Service				Ukraine	50.4547	30.5238
34040388	2019-02-26	Nikol Pashinyan	Executive,Executive Office,Government,Elite	Armenia	Consult	040	1	Gurbanguly Berdymukhammedov	Elite,Executive Office,Executive,Government	Turkmenistan	49031669	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34040389	2019-02-26	Gurbanguly Berdymukhammedov	Elite,Executive Office,Executive,Government	Turkmenistan	Consult	040	1	Nikol Pashinyan	Executive,Executive Office,Government,Elite	Armenia	49031669	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34040480	2019-02-26	Mohammad Javad Zarif	Social,Education,Government,Foreign Ministry,Executive	Iran	Make statement	010	0	Benjamin Netanyahu	International Ethnic,Executive,Center Right,Ideological,(National) Major Party,Executive Office,Elite,Government,Parties,Jews,Foreign Ministry	Israel	49031675	1	Agence France-Presse				Iran	35.6944	51.4215
34040479	2019-02-26	Nelson Chamisa	Center Left,Ideological,Parties,Government,(National) Major Party,Cabinet,Executive,Legislative / Parliamentary,Lower House,Post / Tecoms Ministry	Zimbabwe	Deny responsibility	016	-5	Emmerson Mnangagwa	Elite,Ideological,Far Left,Parties,Government,(National) Major Party,Cabinet,Executive,Executive Office,Defense / Security Ministry	Zimbabwe	49031679	2	All Africa				Zimbabwe	-17.8293	31.0539
34040401	2019-02-26	Citizen (Botswana)	General Population / Civilian / Social,Social	Botswana	Make an appeal or request	020	3	Indigenous People (Botswana)	General Population / Civilian / Social,Social	Botswana	49031682	2	All Africa				Botswana	-24.7623	25.7995
34040341	2019-02-26	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Make statement	010	0	France		France	49031683	6	All Africa				France	48.8534	2.3486
34040358	2019-02-26	Donald Trump	Government,Executive,Executive Office	United States	Declare truce, ceasefire	0871	9	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	49031687	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34040359	2019-02-26	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Declare truce, ceasefire	0871	9	Donald Trump	Government,Executive,Executive Office	United States	49031687	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34040356	2019-02-26	China		China	Sign formal agreement	057	8	North Korea		North Korea	49031687	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34040357	2019-02-26	North Korea		North Korea	Sign formal agreement	057	8	China		China	49031687	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34040354	2019-02-26	Chongwadai	Executive Office,Executive,Government	South Korea	Make statement	010	0	United States		United States	49031687	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34040355	2019-02-26	Chongwadai	Executive Office,Executive,Government	South Korea	Make statement	010	0	North Korea		North Korea	49031687	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34040456	2019-02-26	United States		United States	Return, release person(s)	0841	7	Ruth Kelly	Center Left,Government,Ideological,(National) Major Party,Executive,Elite,Parties	United Kingdom	49031689	2	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
34040457	2019-02-26	Police (United States)	Government,Police	United States	Return, release person(s)	0841	7	Ruth Kelly	Center Left,Government,Ideological,(National) Major Party,Executive,Elite,Parties	United Kingdom	49031689	3	EFE News Service	Chicago	Cook County	Illinois	United States	41.85	-87.65
34040465	2019-02-26	Fighter Bomber (India)	Government,Military	India	Increase military alert status	152	-7.2	India		India	49031691	2	EFE News Service			State of Jammu and Kashmir	India	33.9167	76.6667
34040405	2019-02-26	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49031695	5	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040489	2019-02-26	United States		United States	Return, release person(s)	0841	7	Ruth Kelly	Center Left,Government,Ideological,(National) Major Party,Executive,Elite,Parties	United Kingdom	49031706	1	The New York Times	Chicago	Cook County	Illinois	United States	41.85	-87.65
34040488	2019-02-26	Ruth Kelly	Center Left,Government,Ideological,(National) Major Party,Executive,Elite,Parties	United Kingdom	Deny responsibility	016	-5	United States		United States	49031706	6	The New York Times		Cook County	Georgia	United States	31.154	-83.4305
34040377	2019-02-26	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	Consult	040	1	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49031707	1	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040381	2019-02-26	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	49031707	1	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040378	2019-02-26	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	Make a visit	042	1.9	Colombia		Colombia	49031707	2	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040382	2019-02-26	Colombia		Colombia	Host a visit	043	2.8	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	49031707	2	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040379	2019-02-26	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	Make a visit	042	1.9	Latin America			49031707	5	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040383	2019-02-26	Latin America			Host a visit	043	2.8	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	49031707	5	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040380	2019-02-26	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	Make a visit	042	1.9	Colombia		Colombia	49031707	6	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040384	2019-02-26	Colombia		Colombia	Host a visit	043	2.8	Mike Pence	Government,Center Right,Ideological,Executive,Lower House,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Local,Provincial	United States	49031707	6	The New York Times	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
