Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33761825	2018-11-03	New Democracy	Parties,(National) Major Party,Ideological,Center Right	Greece	Consult	040	1	Skai TV	Social,Media	Greece	48461061	1	Athens News Agency				Greece	37.9795	23.7162
33761826	2018-11-03	Skai TV	Social,Media	Greece	Consult	040	1	New Democracy	Parties,(National) Major Party,Ideological,Center Right	Greece	48461061	1	Athens News Agency				Greece	37.9795	23.7162
33761829	2018-11-03	Human Rights Watch	Executive,Government,NGO Ministry,Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	North Korea		North Korea	48461063	1	Al Arabiya				North Korea	39.0339	125.754
33761783	2018-11-03	Secret Agent (Nigeria)	Military Intelligence,Military,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48461065	1	All Africa			Kaduna State	Nigeria	10.3333	7.75
33761785	2018-11-03	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	Sexually assault	1821	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48461065	1	All Africa			Kaduna State	Nigeria	10.3333	7.75
33761784	2018-11-03	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Inspector General (Nigeria)	Government,Police	Nigeria	48461065	4	All Africa	Kaura			Nigeria	13.05	5.13333
33761786	2018-11-03	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	Sexually assault	1821	-9	Women (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48461065	5	All Africa	Kaura			Nigeria	13.05	5.13333
33761815	2018-11-03	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48461067	6	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33761904	2018-11-03	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48461106	1	PNA (Philippines News Agency)	Bacolod City	Province of Negros Occidental	Western Visayas	Philippines	10.6667	122.95
33761905	2018-11-03	Police (Philippines)	Government,Police	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48461106	4	PNA (Philippines News Agency)	Rizal	Province of Cagayan	Cagayan Valley	Philippines	17.8486	121.347
33761906	2018-11-03	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48461106	5	PNA (Philippines News Agency)	Calatrava	Province of Romblon	Mimaropa	Philippines	12.6198	122.071
33761893	2018-11-03	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Attacker (Afghanistan)	Criminals / Gangs,Dissident	Afghanistan	48461114	5	Reuters News			Herat	Afghanistan	34.5	62
33761873	2018-11-03	Gilmar Mendes	Government,National / Supreme Court,Judicial	Brazil	Criticize or denounce	111	-2	Federal Judge (Brazil)	Government,Judicial	Brazil	48461117	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33761855	2018-11-03	Hassan Rouhani	Government Religious,Defense / Security Ministry,Parties,(National) Major Party,Executive,Far Right,Executive Office,Ideological,Government,Elite	Iran	Express intent to cooperate	030	4	Iran		Iran	48461122	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33761856	2018-11-03	Hassan Rouhani	Government Religious,Defense / Security Ministry,Parties,(National) Major Party,Executive,Far Right,Executive Office,Ideological,Government,Elite	Iran	Make a visit	042	1.9	Iran		Iran	48461122	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33761857	2018-11-03	Iran		Iran	Host a visit	043	2.8	Hassan Rouhani	Government Religious,Defense / Security Ministry,Parties,(National) Major Party,Executive,Far Right,Executive Office,Ideological,Government,Elite	Iran	48461122	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33761872	2018-11-03	Turkey		Turkey	Make statement	010	0	Other Authorities / Officials (Turkey)	Government	Turkey	48461127	6	FARS News Agency				Turkey	39.9167	32.8333
33761843	2018-11-03	Armed Gang (Egypt)	Unidentified Forces	Egypt	Use unconventional violence	180	-9	Christian (Egypt)	National Religious,Christian,Social,International Religious	Egypt	48461128	4	FARS News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33761870	2018-11-03	Military (Iraq)	Government,Military	Iraq	Make statement	010	0	Iraq		Iraq	48461131	4	FARS News Agency	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33761901	2018-11-03	France		France	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48461133	6	FARS News Agency				France	48.8534	2.3486
33761902	2018-11-03	Germany		Germany	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48461133	6	FARS News Agency				Germany	52.5244	13.4105
33761903	2018-11-03	United Kingdom		United Kingdom	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48461133	6	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
33761859	2018-11-03	Turkey		Turkey	Demand	100	-5	Militant (Syria)	Unidentified Forces	Syria	48461137	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33761896	2018-11-03	Hassan Rouhani	Government Religious,Defense / Security Ministry,Parties,(National) Major Party,Executive,Far Right,Executive Office,Ideological,Government,Elite	Iran	Demand	100	-5	Fighter Bomber (Iran)	Military,Government	Iran	48461138	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33761860	2018-11-03	Foreign Affairs (Yemen)	Foreign Ministry,Executive,Government	Yemen	Praise or endorse	051	3.4	Government (Sudan)	Government	Sudan	48461151	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33761851	2018-11-03	International Atomic Energy Agency	International Government Organization,Global Diplomatic IGOs,Global Energy IGOs,Global		Make statement	010	0	Iran		Iran	48461155	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761852	2018-11-03	Russia		Russian Federation	Praise or endorse	051	3.4	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs,Global		48461155	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33761894	2018-11-03	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48461156	4	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33761895	2018-11-03	Air Force (Afghanistan)	Military,Government,Air Force	Afghanistan	Employ aerial weapons	195	-10	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48461156	4	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33761850	2018-11-03	Sayyed Ali Khamenei	Government Religious,Parties,(National) Major Party,Executive,Far Right,Executive Office,Military,Ideological,Government,Elite,Muslim,International Religious	Iran	Accuse	112	-2	United States		United States	48461157	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33761835	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48461159	1	Hindustan Times	Aundh		State of Maharashtra	India	17.5407	74.3342
33761836	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48461159	3	Hindustan Times	Aundh		State of Maharashtra	India	17.5407	74.3342
33761832	2018-11-03	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Complain officially	114	-2	Shashi Tharoor	Government	India	48461163	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761830	2018-11-03	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Shashi Tharoor	Government	India	48461163	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761831	2018-11-03	Shashi Tharoor	Government	India	Make statement	010	0	Narendra Modi	Elite,(National) Major Party,Parties,Far Right,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Dissident,Ideological,International Religious,Nationalist,Hindu	India	48461163	4	Indo-Asian News Service	Bangalore		State of Karnataka	India	12.9719	77.5937
33761844	2018-11-03	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Government (Iran)	Government	Iran	48461166	1	Al Arabiya				Iran	35.6944	51.4215
33761845	2018-11-03	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Government (Iran)	Government	Iran	48461166	5	Al Arabiya				Iran	35.6944	51.4215
33761891	2018-11-03	Hungary		Hungary	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Ukraine)	Foreign Ministry,Executive,Government	Ukraine	48461171	5	Ukrainian National News Agency	Berehove		Zakarpattia Oblast	Ukraine	48.2056	22.6442
33761877	2018-11-03	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761878	2018-11-03	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	Express intent to meet or negotiate	036	4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761879	2018-11-03	Riyad al-Malki	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761880	2018-11-03	Palestinian Territory, Occupied		Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761881	2018-11-03	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761882	2018-11-03	Riyad al-Malki	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761883	2018-11-03	Palestinian Territory, Occupied		Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761884	2018-11-03	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761885	2018-11-03	Riyad al-Malki	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761886	2018-11-03	Palestinian Territory, Occupied		Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	Riyad al-Malki	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761887	2018-11-03	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Riyad al-Malki	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761888	2018-11-03	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	Express intent to meet or negotiate	036	4	Riyad al-Malki	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	48461173	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761889	2018-11-03	Azerbaijan		Azerbaijan	Consult	040	1	Nonaligned Movement	Global Diplomatic IGOs,International Government Organization,Global		48461173	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761890	2018-11-03	Nonaligned Movement	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Azerbaijan		Azerbaijan	48461173	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33761862	2018-11-03	Dominican Republic		Dominican Republic	Engage in diplomatic cooperation	050	3.5	Danilo Medina	Government,(National) Major Party,Center Left,Parties,Executive Office,Executive,Ideological,Elite	Dominican Republic	48461188	2	ANSA - Spanish Service (BASP)	Beijing		Beijing Shi	China	39.9075	116.397
33761863	2018-11-03	Danilo Medina	Government,(National) Major Party,Center Left,Parties,Executive Office,Executive,Ideological,Elite	Dominican Republic	Engage in diplomatic cooperation	050	3.5	China		China	48461188	2	ANSA - Spanish Service (BASP)	Beijing		Beijing Shi	China	39.9075	116.397
33761864	2018-11-03	Dominican Republic		Dominican Republic	Engage in diplomatic cooperation	050	3.5	China		China	48461188	2	ANSA - Spanish Service (BASP)	Beijing		Beijing Shi	China	39.9075	116.397
33761868	2018-11-03	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs,Global		Consult	040	1	International Criminal Court	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48461201	1	All Africa				Libya	32.8752	13.1875
33761869	2018-11-03	International Criminal Court	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Consult	040	1	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs,Global		48461201	1	All Africa				Libya	32.8752	13.1875
33761853	2018-11-03	Foreign Affairs (France)	Executive,Government,Foreign Ministry	France	Consult	040	1	Faustin Archange Touadera	Executive,Elite,Government,Executive Office	Central African Republic	48461203	3	All Africa				France	48.8534	2.3486
33761854	2018-11-03	Faustin Archange Touadera	Executive,Elite,Government,Executive Office	Central African Republic	Consult	040	1	Foreign Affairs (France)	Executive,Government,Foreign Ministry	France	48461203	3	All Africa				Central African Republic	4.38064	18.6062
33761942	2018-11-03	Imran Khan	Ideological,Dissident,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Parties	Pakistan	Express intent to meet or negotiate	036	4	China		China	48461231	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761944	2018-11-03	Li Keqiang	Legislative / Parliamentary,Elite,Unicameral,Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government)	China	Engage in negotiation	046	7	Imran Khan	Ideological,Dissident,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Parties	Pakistan	48461231	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761945	2018-11-03	Imran Khan	Ideological,Dissident,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Parties	Pakistan	Engage in negotiation	046	7	Li Keqiang	Legislative / Parliamentary,Elite,Unicameral,Government,Executive Office,Executive,(National) Major Party,Parties,Government Major Party (In Government)	China	48461231	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
