Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33770846	2018-11-07	Jean-Pierre Lacroix	Elite	French Guiana	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48480815	2	Associated Press Newswires	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33770837	2018-11-07	Reserve Personnel (Bangladesh)	Military,Government	Bangladesh	Provide humanitarian aid	073	7.4	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48480827	1	Agence France-Presse	Teknaf		Chittagong	Bangladesh	20.8638	92.3015
33770828	2018-11-07	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48480833	4	All Africa	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33770829	2018-11-07	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Sudan		Sudan	48480833	4	All Africa	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33770889	2018-11-07	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48480838	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33770862	2018-11-07	China		China	Express intent to cooperate	030	4	Russia		Russian Federation	48480840	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33770863	2018-11-07	Russia		Russian Federation	Express intent to cooperate	030	4	China		China	48480840	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33770860	2018-11-07	Li Keqiang	(National) Major Party,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary,Government,Executive,Executive Office,Unicameral	China	Make statement	010	0	China		China	48480840	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33770861	2018-11-07	Li Keqiang	(National) Major Party,Parties,Government Major Party (In Government),Elite,Legislative / Parliamentary,Government,Executive,Executive Office,Unicameral	China	Make statement	010	0	Russia		Russian Federation	48480840	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33770864	2018-11-07	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48480840	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33770891	2018-11-07	Janis Bordans	Government	Latvia	Express intent to meet or negotiate	036	4	Liberal Alliance		Nicaragua	48480843	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33770892	2018-11-07	Janis Bordans	Government	Latvia	Consult	040	1	National Alliance (Latvia)	Parties	Latvia	48480843	3	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33770893	2018-11-07	Janis Bordans	Government	Latvia	Consult	040	1	Unity Party (Latvia)	Parties	Latvia	48480843	3	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33770894	2018-11-07	National Alliance (Latvia)	Parties	Latvia	Consult	040	1	Janis Bordans	Government	Latvia	48480843	3	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33770895	2018-11-07	Unity Party (Latvia)	Parties	Latvia	Consult	040	1	Janis Bordans	Government	Latvia	48480843	3	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33770890	2018-11-07	Artis Pabriks	(National) Minor Party,Parties,Center Right,Government,Ideological,Executive,Cabinet	Latvia	Make statement	010	0	New Rights Party of Georgia	Center Right,Parties,Ideological,(National) Minor Party	Georgia	48480843	5	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33770834	2018-11-07	Turkish Coast Guard	Military,Executive,Government,Interior / Home Ministry,Coast Guard	Turkey	Make statement	010	0	Immigrants (Syria)	General Population / Civilian / Social,Social	Syria	48480847	3	EFE News Service	Kizkalesi		Hatay	Turkey	36.6583	36.2178
33770900	2018-11-07	Tony Blair	Elite	United Kingdom	Make statement	010	0	Theresa May	Parties,(National) Major Party,Center Right,Elite,Government,Executive,Ideological,Executive Office	United Kingdom	48480849	4	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33770944	2018-11-07	New Democratic Party	Center Left,(National) Major Party,Parties,Ideological	Canada	Accuse	112	-2	Doug Ford	Government,Local,Municipal	Canada	48480855	6	The Toronto Star	Trenton		Nova Scotia	Canada	45.6155	-62.6374
33770932	2018-11-07	Police (Monaco)	Police,Government	Monaco	Investigate crime, corruption	091	-2	Lawyer/Attorney (Monaco)	Social,Legal	Monaco	48480864	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770933	2018-11-07	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Accuse	112	-2	Citizen (Switzerland)	General Population / Civilian / Social,Social	Switzerland	48480864	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770934	2018-11-07	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Bring lawsuit against	115	-2	Citizen (Switzerland)	General Population / Civilian / Social,Social	Switzerland	48480864	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770945	2018-11-07	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Business (Brazil)	Social,Business	Brazil	48480877	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33770946	2018-11-07	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Foreign Affairs (Brazil)	Foreign Ministry,Executive,Government	Brazil	48480877	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33770960	2018-11-07	Vladimir Putin	Executive,Executive Office,Center Right,Elite,Government,(National) Major Party,Parties,Ideological	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48480922	2	Interfax News Service				Singapore	1.28967	103.85
33770961	2018-11-07	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Executive,Executive Office,Center Right,Elite,Government,(National) Major Party,Parties,Ideological	Russian Federation	48480922	2	Interfax News Service				Singapore	1.28967	103.85
33770940	2018-11-07	Asylum Seeker (Iran)	Refugees / Displaced,Social	Iran	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48480927	1	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33770884	2018-11-07	Citizen (United States)	Social,General Population / Civilian / Social	United States	Complain officially	114	-2	The Daily Telegraph	Center Right,Social,Print News,News,Media,Ideological	United Kingdom	48480932	6	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33770947	2018-11-07	Education Ministry (Australia)	Government,Executive,Education Ministry	Australia	Make statement	010	0	Australia		Australia	48480938	6	Daily Telegraph	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33770958	2018-11-07	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	Malcolm Bligh Turnbull	Executive,Executive Office,Elite,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary,Lower House	Australia	48480958	5	The Courier-Mail				United Kingdom	51.5085	-0.12574
33770959	2018-11-07	Malcolm Bligh Turnbull	Executive,Executive Office,Elite,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary,Lower House	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (United Kingdom)	Government	United Kingdom	48480958	6	The Courier-Mail				Australia	-35.2835	149.128
33770925	2018-11-07	Kersti Kaljulaid	Executive Office,Government,Elite,Executive	Estonia	Engage in diplomatic cooperation	050	3.5	Mexico		Mexico	48480970	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33770926	2018-11-07	Kersti Kaljulaid	Executive Office,Government,Elite,Executive	Estonia	Engage in diplomatic cooperation	050	3.5	Morocco		Morocco	48480970	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33770927	2018-11-07	Kersti Kaljulaid	Executive Office,Government,Elite,Executive	Estonia	Engage in diplomatic cooperation	050	3.5	Montenegro		Montenegro	48480970	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33770928	2018-11-07	Kersti Kaljulaid	Executive Office,Government,Elite,Executive	Estonia	Engage in diplomatic cooperation	050	3.5	Serbia		Serbia	48480970	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33770870	2018-11-07	Media Personnel (Australia)	Social,Media	Australia	Make statement	010	0	Business (Australia)	Social,Business	Australia	48480972	4	The Australian				Australia	-35.2835	149.128
33770871	2018-11-07	Media Personnel (Australia)	Social,Media	Australia	Praise or endorse	051	3.4	Naval (Australia)	Government,Military,Navy	Australia	48480972	4	The Australian				Australia	-35.2835	149.128
33770929	2018-11-07	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48480974	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33770954	2018-11-07	Citizen (China)	Social,General Population / Civilian / Social	China	Demand intelligence cooperation	1014	-5	Head of Government (China)	Government,Executive,Executive Office	China	48480977	2	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33770955	2018-11-07	Defense / Security Ministry (China)	Defense / Security Ministry,Government,Executive	China	Demand intelligence cooperation	1014	-5	Head of Government (China)	Government,Executive,Executive Office	China	48480977	2	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33770880	2018-11-07	United States		United States	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Fundamentalist,Sunni,International Religious,Dissident,Insurgents,Ideological,Muslim	Iraq	48481060	1	Agence France-Presse				United States	38.8951	-77.0364
33770879	2018-11-07	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48481064	3	Agence France-Presse	Jerada	Jerada	Oriental Region	Morocco	34.31	-2.16
33770842	2018-11-07	Head of Government (Spain)	Government,Executive,Executive Office	Spain	Make statement	010	0	Bank (Spain)	Social,Business	Spain	48481067	1	Agence France-Presse				Spain	40.4165	-3.70256
33770844	2018-11-07	Head of Government (Spain)	Government,Executive,Executive Office	Spain	Defy norms, law	128	-5	Member of the Judiciary (Spain)	Government,Judicial	Spain	48481067	1	Agence France-Presse				Spain	40.4165	-3.70256
33770843	2018-11-07	Pedro Sanchez	(National) Major Party,Parties,Center Left,Medical / Health,Social,Ideological	Spain	Make an appeal or request	020	3	Member of the Judiciary (Spain)	Government,Judicial	Spain	48481067	6	Agence France-Presse				Spain	40.4165	-3.70256
33770963	2018-11-07	France		France	Praise or endorse	051	3.4	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48481071	4	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33770919	2018-11-07	Cote d'Ivoire		Cote d'Ivoire	Engage in diplomatic cooperation	050	3.5	Norway		Norway	48481079	3	All Africa	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33770920	2018-11-07	Norway		Norway	Engage in diplomatic cooperation	050	3.5	Cote d'Ivoire		Cote d'Ivoire	48481079	3	All Africa	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33770852	2018-11-07	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Algeria)	Criminals / Gangs,Dissident	Algeria	48481088	3	All Africa	El Oued		Wilaya de Bouira	Algeria	35.9803	4.12328
33770841	2018-11-07	Emmanuel Macron	Elite,Executive Office,Executive,Government	Andorra	Express intent to cooperate	030	4	Citizen (France)	Social,General Population / Civilian / Social	France	48481089	3	All Africa	Ardennes	Departement du Puy-de-Dome	Region Auvergne	France	45.4368	3.53642
33770924	2018-11-07	Business (South Africa)	Business,Social	South Africa	Express intent to cooperate economically	0311	5.2	South Africa		South Africa	48481091	5	All Africa				South Africa	-25.7449	28.1878
33770885	2018-11-07	Justice Department/Ministery (Mozambique)	Government,Judicial	Mozambique	Express intent to cooperate	030	4	Assembly of the Republic	Unicameral,Legislative / Parliamentary,Government	Portugal	48481092	1	All Africa	Macomia		Nampula	Mozambique	-15.0381	37.8336
33770886	2018-11-07	Military Personnel - Special (Mozambique)	Military,Government	Mozambique	Arrest, detain, or charge with legal action	173	-5	Citizen (Mozambique)	General Population / Civilian / Social,Social	Mozambique	48481092	5	All Africa	Pemba		Cabo Delgado Province	Mozambique	-12.974	40.5177
33770922	2018-11-07	Carlos Agostinho do Rosário	Executive,Government,Executive Office	Mozambique	Praise or endorse	051	3.4	Police (Mozambique)	Police,Government	Mozambique	48481093	3	All Africa	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33770921	2018-11-07	Justice Department/Ministery (Mozambique)	Government,Judicial	Mozambique	Make statement	010	0	Police (Mozambique)	Police,Government	Mozambique	48481093	4	All Africa	Manica		Manica Province	Mozambique	-18.9333	32.8771
33770923	2018-11-07	Police (Mozambique)	Police,Government	Mozambique	Provide humanitarian aid	073	7.4	RENAMO	(National) Major Party,Center Right,Parties,Insurgents,Dissident,Ideological	Mozambique	48481093	4	All Africa	Manica		Manica Province	Mozambique	-18.9333	32.8771
33770859	2018-11-07	Military (Mozambique)	Military,Government	Mozambique	Sexually assault	1821	-9	Children (Mozambique)	General Population / Civilian / Social,Social	Mozambique	48481094	5	All Africa	Nampula		Nampula	Mozambique	-15.1165	39.2666
33770982	2018-11-07	Vladimir Putin	Center Right,Ideological,Elite,Executive,Executive Office,Government,Parties,(National) Major Party	Russian Federation	Make a visit	042	1.9	France		France	48481129	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770983	2018-11-07	France		France	Host a visit	043	2.8	Vladimir Putin	Center Right,Ideological,Elite,Executive,Executive Office,Government,Parties,(National) Major Party	Russian Federation	48481129	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33771033	2018-11-07	James Michel	Transportation Ministry,Tourism Ministry,Elite,Government,Parties,(National) Major Party,Center Left,Ideological,Defense / Security Ministry,Cabinet,Executive	Seychelles	Make an appeal or request	020	3	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48481148	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33771054	2018-11-07	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Praise or endorse	051	3.4	International			48481154	5	FARS News Agency				Iran	32	53
33770991	2018-11-07	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Yemen		Yemen	48481159	6	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33771043	2018-11-07	United States		United States	Make statement	010	0	South Korea		South Korea	48481160	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33771032	2018-11-07	Defense / Security Ministry (France)	Defense / Security Ministry,Executive,Government	France	Praise or endorse	051	3.4	Finland		Finland	48481161	1	EurActiv.fr	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33771042	2018-11-07	Head of Government (Poland)	Government,Executive Office,Executive	Poland	Engage in symbolic act	017	0	Poland		Poland	48481182	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33771031	2018-11-07	Party Member (Slovakia)	Parties	Slovakia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48481187	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33771030	2018-11-07	Party Member (Slovakia)	Parties	Slovakia	Make an appeal or request	020	3	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48481187	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33771029	2018-11-07	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48481190	4	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
