Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33885964	2018-12-24	Mahathir Mohamad	Government,Executive Office,Executive,Elite	Malaysia	Make statement	010	0	Malaysia		Malaysia	48719275	4	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33885989	2018-12-24	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48719282	1	Al-Bawaba News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885990	2018-12-24	Police (Lebanon)	Government,Police	Lebanon	Physically assault	182	-9.5	Media Personnel (Lebanon)	Social,Media	Lebanon	48719282	6	Al-Bawaba News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885898	2018-12-24	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48719284	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33885899	2018-12-24	Military (Turkey)	Government,Military	Turkey	Mobilize or increase armed forces	154	-7.2	Turkey		Turkey	48719284	2	Agence France-Presse	Elbeyli		Osmaniye	Turkey	37.3257	36.4219
33886054	2018-12-24	Catalonia		Spain	Make statement	010	0	Police (Spain)	Government,Police	Spain	48719286	4	Agence France-Presse			Catalunya	Spain	41.8205	1.86768
33885988	2018-12-24	Shahid Khaqan Abbasi	Government,Executive,Legislative / Parliamentary,Lower House,Executive Office,Elite	Pakistan	Make statement	010	0	Pakistan Muslim League (N)	Parties,International Religious,Muslim,Center Right,Ideological,(National) Major Party	Pakistan	48719287	6	Agence France-Presse	Lahore		Punjab	Pakistan	31.5497	74.3436
33885931	2018-12-24	Head of Government (France)	Executive,Government,Executive Office	France	Make statement	010	0	France		France	48719290	3	All Africa			Sahel	Burkina Faso	14.0335	-0.04575
33885932	2018-12-24	Emmanuel Macron	Executive,Government,Elite,Executive Office	Andorra	Make statement	010	0	France		France	48719290	5	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33885919	2018-12-24	Djibrill Yipènè Bassolé	Cabinet,Executive,Parties,Foreign Ministry,(National) Major Party,Ideological,Center Left,Government	Burkina Faso	Make an appeal or request	020	3	Court Judge (Burkina Faso)	Judicial,Government	Burkina Faso	48719292	6	All Africa				Burkina Faso	12.3642	-1.53834
33885897	2018-12-24	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Engage in symbolic act	017	0	Ministry (South Africa)	Government	South Africa	48719298	1	All Africa	Dodoma		Dodoma Region	Tanzania	-6.17221	35.7395
33886052	2018-12-24	Other Authorities / Officials (Sierra Leone)	Government	Sierra Leone	Arrest, detain, or charge with legal action	173	-5	Women (Sierra Leone)	General Population / Civilian / Social,Social	Sierra Leone	48719302	3	All Africa	Tonkolili		Northern Province	Sierra Leone	9.01667	-11.8167
33886053	2018-12-24	Lindiwe Nonceba Sisulu	Women / Children / Social / Welfare / Development / Religion Ministry,(National) Major Party,Parties,Government,Ideological,Foreign Ministry,Government Major Party (In Government),Cabinet,Executive,Legislative / Parliamentary,Far Left	South Africa	Make statement	010	0	South Africa		South Africa	48719304	3	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33886009	2018-12-24	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Executive Office,Parties,(National) Major Party,Government Major Party (In Government),Military,Elite	China	Make empathetic comment	018	3.4	Joko Widodo	Government,Executive,Elite,Executive Office,Parties	Indonesia	48719305	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33886013	2018-12-24	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	International			48719308	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33886012	2018-12-24	Mevlut Cavusoglu	Legislative / Parliamentary,Foreign Ministry,Unicameral,Executive,Government	Turkey	Appeal for intelligence	0214	3.4	Saudi Arabia		Saudi Arabia	48719308	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33885940	2018-12-24	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	International			48719310	1	Reuters News				Turkey	39.9167	32.8333
33885979	2018-12-24	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Center Right,Ideological,Elite	Russian Federation	Make a visit	042	1.9	Azerbaijan		Azerbaijan	48719311	4	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33885980	2018-12-24	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Center Right,Ideological,Elite	Russian Federation	48719311	4	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33885941	2018-12-24	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48719312	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885942	2018-12-24	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Center Right,Ideological,Elite	Russian Federation	48719312	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885996	2018-12-24	Police (Poland)	Government,Police	Poland	Arrest, detain, or charge with legal action	173	-5	Attacker (Poland)	Dissident,Criminals / Gangs	Poland	48719314	4	Associated Press Newswires	Szczecin	Szczecin	Zachodniopomorskie	Poland	53.4289	14.553
33885933	2018-12-24	Election Commission (Spain)	Executive,Government,Elections Ministry	Spain	Demand	100	-5	Other Authorities / Officials (Spain)	Government	Spain	48719319	4	Agence France-Presse	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33886044	2018-12-24	Protester (Togo)	Dissident,Protestors / Popular Opposition / Mobs	Togo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48719321	5	Agence France-Presse				Togo	6.13748	1.21227
33885976	2018-12-24	Military (Somalia)	Military,Government	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	International Religious,Dissident,Muslim,Insurgents	Somalia	48719322	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33885929	2018-12-24	Vietnam		Vietnam	Cooperate economically	061	6.4	Russia		Russian Federation	48719323	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885930	2018-12-24	Russia		Russian Federation	Cooperate economically	061	6.4	Vietnam		Vietnam	48719323	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885927	2018-12-24	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48719323	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885928	2018-12-24	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48719323	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885926	2018-12-24	Business (Russia)	Business,Social	Russian Federation	Express intent to cooperate economically	0311	5.2	Russia		Russian Federation	48719323	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33885924	2018-12-24	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48719326	4	Cape Argus	Lavender Hill	City of Cape Town	Province of the Western Cape	South Africa	-34.0735	18.4866
33885925	2018-12-24	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	Use unconventional violence	180	-9	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48719326	4	Cape Argus	Lavender Hill	City of Cape Town	Province of the Western Cape	South Africa	-34.0735	18.4866
33885902	2018-12-24	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Reject plan, agreement to settle dispute	127	-5	Toru Hashimoto	Government,Local,Municipal	Japan	48719331	2	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33885967	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48719333	6	Indo-Asian News Service			State of Jharkhand	India	23.75	85.5
33885894	2018-12-24	Gordan Jandroković	Parties,Elite,(National) Major Party,Center Right,Ideological	Croatia	Criticize or denounce	111	-2	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	48719334	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33886060	2018-12-24	Donald Trump	Government,Executive,Executive Office	United States	Meet at a 'third' location	044	2.5	Recep Tayyip Erdoğan	International Religious,Executive,(National) Major Party,Parties,Elite,Sunni,Center Right,Executive Office,Ideological,Government	Turkey	48719335	1	L'Expression				Syria	33.5102	36.2913
33886061	2018-12-24	Recep Tayyip Erdoğan	International Religious,Executive,(National) Major Party,Parties,Elite,Sunni,Center Right,Executive Office,Ideological,Government	Turkey	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive,Executive Office	United States	48719335	1	L'Expression				Syria	33.5102	36.2913
33886057	2018-12-24	Justin Trudeau	Legislative / Parliamentary,(National) Major Party,Parties,Ideological,Executive Office,Center Left,Government,Executive	Canada	Praise or endorse	051	3.4	Peacekeeping Troop (Canada)	Military,Government	Canada	48719339	2	L'Essor				Canada	45.4112	-75.6981
33886045	2018-12-24	Alexander Lukashenko	Executive Office,Elite,Government,Executive	Belarus	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48719343	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33885953	2018-12-24	Media Personnel (Syria)	Social,Media	Syria	Make statement	010	0	Military (Syria)	Military,Government	Syria	48719345	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885954	2018-12-24	Opposition Force (Syria)	Dissident,Rebel	Syria	Make statement	010	0	Combatant (Syria)	Unidentified Forces	Syria	48719345	6	Associated Press Newswires	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33886048	2018-12-24	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Use unconventional violence	180	-9	Military Personnel - Special (Pakistan)	Government,Military	Pakistan	48719347	5	Agence France-Presse				Pakistan	33.7215	73.0433
33886049	2018-12-24	Military Personnel - Special (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48719347	5	Agence France-Presse				Pakistan	33.7215	73.0433
33885987	2018-12-24	Labor Union (South Africa)	Social,Labor	South Africa	Make an appeal or request	020	3	National Prosecuting Authority	Government,Justice / Law Ministry,Executive	South Africa	48719356	6	Cape Argus	Richards Bay	uThungulu District Municipality	Province of KwaZulu-Natal	South Africa	-28.783	32.0377
33885978	2018-12-24	John Major	Elite	United Kingdom	Make statement	010	0	Paddy Ashdown	Government,Upper House,Legislative / Parliamentary,Executive,Elite,Parties,Far Left,Ideological,(National) Major Party	United Kingdom	48719362	5	The Mercury	London	Greater London	England	United Kingdom	51.5085	-0.12574
33886036	2018-12-24	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48719368	1	The Mercury	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33886037	2018-12-24	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48719368	2	The Mercury	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33886038	2018-12-24	Militant (Egypt)	Unidentified Forces	Egypt	Threaten with military force	138	-7	Military Personnel - Special (Egypt)	Government,Military	Egypt	48719368	3	The Mercury	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33886041	2018-12-24	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Yemen		Yemen	48719387	1	Daily News	Sana'a		Sanaa	Yemen	15.3547	44.2067
33886042	2018-12-24	Yemen		Yemen	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48719387	1	Daily News	Sana'a		Sanaa	Yemen	15.3547	44.2067
33886039	2018-12-24	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Armed Rebel (Iran)	Rebel,Dissident	Iran	48719387	2	Daily News	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33886040	2018-12-24	Armed Rebel (Iran)	Rebel,Dissident	Iran	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48719387	2	Daily News	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33886020	2018-12-24	Military Personnel (South Africa)	Military,Government	South Africa	Make statement	010	0	Police (South Africa)	Police,Government	South Africa	48719388	2	Daily News	Chatsworth	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.9187	30.8917
33885909	2018-12-24	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48719400	1	Cape Times	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33885910	2018-12-24	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48719400	2	Cape Times	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33885911	2018-12-24	Militant (Egypt)	Unidentified Forces	Egypt	Threaten with military force	138	-7	Military Personnel - Special (Egypt)	Government,Military	Egypt	48719400	3	Cape Times	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33885895	2018-12-24	John Major	Elite	United Kingdom	Make statement	010	0	Paddy Ashdown	Government,Upper House,Legislative / Parliamentary,Executive,Elite,Parties,Far Left,Ideological,(National) Major Party	United Kingdom	48719402	5	Cape Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33886014	2018-12-24	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48719417	1	Xinhua News Agency	Guangzhou		Guangdong Sheng	China	23.1167	113.25
33885934	2018-12-24	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	Consult	040	1	Other Authorities / Officials (Russia)	Government	Russian Federation	48719419	5	Trend News Agency (Azerbaijan)	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885935	2018-12-24	Other Authorities / Officials (Russia)	Government	Russian Federation	Consult	040	1	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	48719419	5	Trend News Agency (Azerbaijan)	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885936	2018-12-24	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	Consult	040	1	Military (Russia)	Military,Government	Russian Federation	48719419	5	Trend News Agency (Azerbaijan)	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885937	2018-12-24	Other Authorities / Officials (Russia)	Government	Russian Federation	Consult	040	1	Military (Russia)	Military,Government	Russian Federation	48719419	5	Trend News Agency (Azerbaijan)	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885938	2018-12-24	Military (Russia)	Military,Government	Russian Federation	Consult	040	1	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	48719419	5	Trend News Agency (Azerbaijan)	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885939	2018-12-24	Military (Russia)	Military,Government	Russian Federation	Consult	040	1	Other Authorities / Officials (Russia)	Government	Russian Federation	48719419	5	Trend News Agency (Azerbaijan)	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33886050	2018-12-24	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Center Right,Ideological,Elite	Russian Federation	Praise or endorse	051	3.4	Heydar Aliyev	Elite	Azerbaijan	48719422	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33885905	2018-12-24	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	International			48719430	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
