Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33964447	2019-01-28	Shinzo Abe	Parties,(National) Major Party,Government,Ideological,Executive Office,Elite,Center Right,International Religious,Executive,Buddhist,Shinto	Japan	Engage in negotiation	046	7	Vladimir Putin	Executive Office,Government,(National) Major Party,Executive,Ideological,Center Right,Parties,Elite	Russian Federation	48875377	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964448	2019-01-28	Vladimir Putin	Executive Office,Government,(National) Major Party,Executive,Ideological,Center Right,Parties,Elite	Russian Federation	Engage in negotiation	046	7	Shinzo Abe	Parties,(National) Major Party,Government,Ideological,Executive Office,Elite,Center Right,International Religious,Executive,Buddhist,Shinto	Japan	48875377	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964449	2019-01-28	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	Parties,(National) Major Party,Government,Ideological,Executive Office,Elite,Center Right,International Religious,Executive,Buddhist,Shinto	Japan	48875377	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964450	2019-01-28	Russia		Russian Federation	Host a visit	043	2.8	Vladimir Putin	Executive Office,Government,(National) Major Party,Executive,Ideological,Center Right,Parties,Elite	Russian Federation	48875377	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964377	2019-01-28	Scottish National Party	Nationalist,Ideological,(National) Minor Party,Center Left,Parties	United Kingdom	Praise or endorse	051	3.4	Government (United Kingdom)	Government	United Kingdom	48875380	3	The Scotsman			Scotland	United Kingdom	56	-4
33964604	2019-01-28	Syria		Syria	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48875383	1	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33964605	2019-01-28	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Syria		Syria	48875383	1	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33964603	2019-01-28	Head of Government (Syria)	Government,Executive,Executive Office	Syria	Make statement	010	0	Syria		Syria	48875383	4	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33964485	2019-01-28	Abbas Araqchi	Government,Executive,Foreign Ministry,Social,Media	Iran	Make a visit	042	1.9	Austria		Austria	48875384	1	Organisation of Asia-Pacific News Agencies				Austria	48.2085	16.3721
33964486	2019-01-28	Abbas Araqchi	Government,Executive,Foreign Ministry,Social,Media	Iran	Make a visit	042	1.9	Slovakia		Slovakia	48875384	1	Organisation of Asia-Pacific News Agencies				Slovakia	48.1482	17.1067
33964487	2019-01-28	Abbas Araqchi	Government,Executive,Foreign Ministry,Social,Media	Iran	Make a visit	042	1.9	Bulgaria		Bulgaria	48875384	1	Organisation of Asia-Pacific News Agencies				Bulgaria	42.6975	23.3242
33964488	2019-01-28	Austria		Austria	Host a visit	043	2.8	Abbas Araqchi	Government,Executive,Foreign Ministry,Social,Media	Iran	48875384	1	Organisation of Asia-Pacific News Agencies				Austria	48.2085	16.3721
33964489	2019-01-28	Slovakia		Slovakia	Host a visit	043	2.8	Abbas Araqchi	Government,Executive,Foreign Ministry,Social,Media	Iran	48875384	1	Organisation of Asia-Pacific News Agencies				Slovakia	48.1482	17.1067
33964490	2019-01-28	Bulgaria		Bulgaria	Host a visit	043	2.8	Abbas Araqchi	Government,Executive,Foreign Ministry,Social,Media	Iran	48875384	1	Organisation of Asia-Pacific News Agencies				Bulgaria	42.6975	23.3242
33964484	2019-01-28	Abbas Araqchi	Government,Executive,Foreign Ministry,Social,Media	Iran	Express intent to meet or negotiate	036	4	Yukiya Amano	Global Diplomatic IGOs,International Government Organization,Global,Global Energy IGOs		48875384	4	Organisation of Asia-Pacific News Agencies	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33964565	2019-01-28	France		France	Threaten	130	-4.4	Mali		Mali	48875387	5	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
33964616	2019-01-28	Lawmaker (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	48875394	5	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33964617	2019-01-28	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	Make statement	010	0	Lawmaker (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	48875394	6	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33964519	2019-01-28	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Nitin Gadkari	Parties,(National) Major Party,Industrial / Textiles / Mining Ministry,Government,Executive,Legislative / Parliamentary,Transportation Ministry,Water Ministry,Opposition Major Party (Out Of Government)	India	48875397	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33964548	2019-01-28	Oversight Court (Russia)	Government,Judicial	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48875399	2	Interfax News Service	Saratov	Saratovskiy Rayon	Saratovskaya Oblast'	Russian Federation	51.5406	46.0086
33964549	2019-01-28	Oversight Court (Russia)	Government,Judicial	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48875399	5	Interfax News Service	Saratov	Saratovskiy Rayon	Saratovskaya Oblast'	Russian Federation	51.5406	46.0086
33964424	2019-01-28	Health Ministry (Singapore)	Executive,Health Ministry,Government	Singapore	Accuse	112	-2	Citizen (United States)	General Population / Civilian / Social,Social	United States	48875405	1	Associated Press Newswires				United States	38.8951	-77.0364
33964508	2019-01-28	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Women (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48875409	1	Agence France-Presse	Al Ghardaqah		Muhafazat al Bahr al Ahmar	Egypt	27.2574	33.8129
33964509	2019-01-28	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48875409	2	Agence France-Presse	Al Ghardaqah		Muhafazat al Bahr al Ahmar	Egypt	27.2574	33.8129
33964641	2019-01-28	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48875411	1	Xinhua News Agency	Xi'an		Shaanxi	China	34.2583	108.929
33964642	2019-01-28	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48875411	4	Xinhua News Agency			Sichuan Sheng	China	30.5	102.5
33964643	2019-01-28	Business (Iran)	Social,Business	Iran	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48875413	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33964644	2019-01-28	Business (Iran)	Social,Business	Iran	Express intent to meet or negotiate	036	4	Treasury/Finance Ministry (Azerbaijan)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Azerbaijan	48875413	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33964651	2019-01-28	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48875415	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964652	2019-01-28	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48875415	1	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33964523	2019-01-28	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Criticize or denounce	111	-2	Japan		Japan	48875418	1	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
33964658	2019-01-28	Jabhat al-Nusra	Dissident,Radicals / Extremists / Fundamentalists	Syria	Occupy territory	192	-9.5	Syria		Syria	48875432	4	ITAR Tass			Idlib	Syria	35.7667	36.6667
33964589	2019-01-28	Syria		Syria	Express intent to cooperate	030	4	Turkey		Turkey	48875435	1	ITAR Tass				Syria	33.5102	36.2913
33964590	2019-01-28	Turkey		Turkey	Express intent to cooperate	030	4	Syria		Syria	48875435	1	ITAR Tass				Turkey	39.9167	32.8333
33964573	2019-01-28	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Veterans (Canada)	Social,General Population / Civilian / Social	Canada	48875450	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33964515	2019-01-28	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	Demand de-escalation of military engagement	1056	-5	Military (United States)	Government,Military	United States	48875455	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33964516	2019-01-28	Asa'ib Ahl al-Haq	Dissident,Fundamentalist,Ideological,Shia,International Religious,Insurgents	Iraq	Consult	040	1	Associated Press	News,Media,Social	United States	48875455	3	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33964518	2019-01-28	Associated Press	News,Media,Social	United States	Consult	040	1	Asa'ib Ahl al-Haq	Dissident,Fundamentalist,Ideological,Shia,International Religious,Insurgents	Iraq	48875455	3	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33964514	2019-01-28	Asa'ib Ahl al-Haq	Dissident,Fundamentalist,Ideological,Shia,International Religious,Insurgents	Iraq	Make optimistic comment	013	0.4	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	48875455	4	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33964517	2019-01-28	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	Reject	120	-4	Military (United States)	Government,Military	United States	48875455	4	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33964407	2019-01-28	Head of Government (Cuba)	Government,Executive,Executive Office	Cuba	Make statement	010	0	Cuba		Cuba	48875456	1	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33964640	2019-01-28	Rights Activist (United States)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48875458	3	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
33964579	2019-01-28	Ashraf Ghani Ahmadzai	Muslim,Government,Development NGOs,Global,International Government Organization,International Ethnic,Pashtun,Nongovernmental Organizations / Activists,International Religious,Executive,Global Economic/Financial/Trade IGOs,Global Development IGOs,Executive Office	Afghanistan	Demand	100	-5	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,Sunni,International Religious	Afghanistan	48875459	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33964578	2019-01-28	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,Sunni,International Religious	Afghanistan	Engage in negotiation	046	7	Government (Afghanistan)	Government	Afghanistan	48875459	2	Agence France-Presse	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33964580	2019-01-28	Government (Afghanistan)	Government	Afghanistan	Engage in negotiation	046	7	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,Sunni,International Religious	Afghanistan	48875459	2	Agence France-Presse	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33964536	2019-01-28	Alassane Ouattara	Regional,Elite,Regional Economic/Financial/Trade IGOs,Muslim,International Religious,Executive Office,Government,International Government Organization,Defense / Security Ministry,Executive	Cote d'Ivoire	Engage in symbolic act	017	0	New Party (Cote d'Ivoire)	Parties	Cote d'Ivoire	48875461	3	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33964537	2019-01-28	Alassane Ouattara	Regional,Elite,Regional Economic/Financial/Trade IGOs,Muslim,International Religious,Executive Office,Government,International Government Organization,Defense / Security Ministry,Executive	Cote d'Ivoire	Praise or endorse	051	3.4	New Party (Cote d'Ivoire)	Parties	Cote d'Ivoire	48875461	3	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33964538	2019-01-28	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Criticize or denounce	111	-2	Cote d'Ivoire		Cote d'Ivoire	48875461	5	All Africa	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
33964414	2019-01-28	Student (Democratic Republic of Congo)	Education,Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48875480	5	All Africa	Ville de Lubumbashi	Haut-Katanga	Katanga Province	Democratic Republic of Congo	-11.6667	27.4667
33964479	2019-01-28	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48875482	4	All Africa	Gombe		Province du Maniema	Democratic Republic of Congo	-3.97451	26.537
33964412	2019-01-28	Khemaies Jhinaoui	Executive,Foreign Ministry,Government	Tunisia	Make an appeal or request	020	3	Russia		Russian Federation	48875489	1	All Africa				Tunisia	36.819	10.1658
33964413	2019-01-28	Business (Russia)	Social,Business	Russian Federation	Cooperate economically	061	6.4	Tunisia		Tunisia	48875489	2	All Africa				Russian Federation	55.7522	37.6156
33964411	2019-01-28	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48875489	6	All Africa	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964442	2019-01-28	Ministry (Eritrea)	Government	Eritrea	Make an appeal or request	020	3	Citizen (Eritrea)	Social,General Population / Civilian / Social	Eritrea	48875494	3	All Africa	Keren		Anseba Region	Eritrea	15.7779	38.4511
33964572	2019-01-28	Lawmaker (Sierra Leone)	Government,Legislative / Parliamentary	Sierra Leone	Praise or endorse	051	3.4	Government (China)	Government	China	48875502	1	All Africa				Sierra Leone	8.484	-13.2299
33964582	2019-01-28	Abiy Ahmed	Parties,Government,Ideological,Center Left,Executive,(National) Minor Party,Executive Office,Oromo,International Ethnic,Elite	Ethiopia	Engage in negotiation	046	7	Moussa Faki Mahamat	Elite,Regional,Cabinet,Regional Diplomatic IGOs,Executive,International Government Organization,National Ethnic,(National) Major Party,National Ethnic Minority,Social,Parties,Government	Chad	48875504	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33964583	2019-01-28	Moussa Faki Mahamat	Elite,Regional,Cabinet,Regional Diplomatic IGOs,Executive,International Government Organization,National Ethnic,(National) Major Party,National Ethnic Minority,Social,Parties,Government	Chad	Engage in negotiation	046	7	Abiy Ahmed	Parties,Government,Ideological,Center Left,Executive,(National) Minor Party,Executive Office,Oromo,International Ethnic,Elite	Ethiopia	48875504	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33964650	2019-01-28	Head of Government (Afghanistan)	Executive,Government,Executive Office	Afghanistan	Make statement	010	0	United States		United States	48875509	1	Reuters News				United States	38.8951	-77.0364
33964581	2019-01-28	Head of Government (Afghanistan)	Executive,Government,Executive Office	Afghanistan	Make an appeal or request	020	3	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,Sunni,International Religious	Afghanistan	48875510	1	Reuters News				Afghanistan	34.4961	69.1055
33964469	2019-01-28	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	Investigate	090	-2	Pakistan		Pakistan	48875513	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33964507	2019-01-28	Jean-Yves Le Drian	Elite,Executive,Foreign Ministry,Government	France	Make statement	010	0	France		France	48875516	4	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33964408	2019-01-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48875521	3	Indo-Asian News Service	Lalgarh		State of West Bengal	India	22.5873	87.0497
