Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33736256	2018-10-24	Ravi Shankar Prasad	Government,Judicial,Social,(National) Major Party,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Media,Parties	India	Make statement	010	0	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	India	48410875	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736258	2018-10-24	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Reject	120	-4	Italy		Italy	48410878	1	EurActiv.fr				Italy	41.8947	12.4839
33736257	2018-10-24	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Italy		Italy	48410878	2	EurActiv.fr	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33736324	2018-10-24	Noureddine Bedoui	Executive,Interior / Home Ministry,Government	Algeria	Make statement	010	0	Abdelaziz Bouteflika	(National) Major Party,Parties,Elite,Far Left,Ideological,Executive,Government,Executive Office	Algeria	48410894	1	All Africa				Algeria	36.7525	3.04197
33736232	2018-10-24	Ministry (Algeria)	Government	Algeria	Express intent to cooperate	030	4	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48410895	5	All Africa	Batna		Wilaya de Batna	Algeria	35.556	6.17414
33736222	2018-10-24	Ghana		Ghana	Criticize or denounce	111	-2	Political Parties (Ghana)	Parties	Ghana	48410899	1	All Africa			Upper West Region	Ghana	10.3333	-2.25
33736323	2018-10-24	United Democratic Front	(National) Minor Party,Parties	South Sudan	Make statement	010	0	Democratic Progressive Party	(National) Major Party,Parties,Center Left,Ideological	Malawi	48410900	2	All Africa				South Sudan	4.85	31.6
33736228	2018-10-24	Media Personnel (India)	Media,Social	India	Make statement	010	0	Businessperson (India)	Business,Social	India	48410903	3	All Africa				India	28.6358	77.2244
33736321	2018-10-24	Police (Malawi)	Government,Police	Malawi	Reject	120	-4	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48410905	4	All Africa	Mwanza	Mwanza District	Southern Region	Malawi	-15.6026	34.5248
33736320	2018-10-24	Employee (Malawi)	Social,Labor	Malawi	Criticize or denounce	111	-2	Police (Malawi)	Government,Police	Malawi	48410905	5	All Africa	Kasungu	Kasungu District	Central Region	Malawi	-13.0333	33.4833
33736322	2018-10-24	Employee (Malawi)	Social,Labor	Malawi	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48410905	5	All Africa	Kasungu	Kasungu District	Central Region	Malawi	-13.0333	33.4833
33736344	2018-10-24	Vietnam		Vietnam	Make a visit	042	1.9	India		India	48410955	1	Vietnam News Agency Bulletin	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736345	2018-10-24	India		India	Host a visit	043	2.8	Vietnam		Vietnam	48410955	1	Vietnam News Agency Bulletin	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736343	2018-10-24	Business (Vietnam)	Social,Business	Vietnam	Make statement	010	0	Vietnam		Vietnam	48410955	3	Vietnam News Agency Bulletin	Tran		Tinh Quang Nam	Vietnam	15.6833	107.767
33736440	2018-10-24	Volodymyr Groysman	Executive,Elite,Executive Office,Government	Ukraine	Make statement	010	0	Ukrinform	Social,Media	Ukraine	48410956	2	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33736374	2018-10-24	Social Democratic Party (Romania)	Parties	Romania	Consult	040	1	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48410957	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33736375	2018-10-24	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Consult	040	1	Social Democratic Party (Romania)	Parties	Romania	48410957	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33736403	2018-10-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Jens Stoltenberg	Parties,Center Left,Ideological,Elite,Global Defense / Security IGOs,International Government Organization,Global,(National) Major Party	Norway	48410959	6	Latvian News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736462	2018-10-24	Oversight Court (Latvia)	Judicial,Government	Latvia	Demand	100	-5	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48410960	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33736338	2018-10-24	Maris Kucinskis	Executive,Government,Executive Office,Elite	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48410961	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33736340	2018-10-24	Government (Latvia)	Government	Latvia	Express accord	019	3.4	Representatives (Latvia)	Legislative / Parliamentary,Government	Latvia	48410961	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33736339	2018-10-24	Maris Kucinskis	Executive,Government,Executive Office,Elite	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48410961	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33736439	2018-10-24	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48410964	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33736438	2018-10-24	Senate (Greece)	Government,Legislative / Parliamentary,Upper House	Greece	Make statement	010	0	Greece		Greece	48410964	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33736390	2018-10-24	Theresa May	Elite,(National) Major Party,Center Right,Parties,Ideological,Executive,Executive Office,Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48410966	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33736341	2018-10-24	Iran		Iran	Make statement	010	0	Saudi Arabia		Saudi Arabia	48410970	1	Indo-Asian News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33736342	2018-10-24	Recep Tayyip Erdoğan	International Religious,Parties,(National) Major Party,Elite,Center Right,Ideological,Sunni,Executive Office,Executive,Government	Turkey	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48410970	5	Indo-Asian News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736384	2018-10-24	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Center Right,Ideological,Government,Cabinet,Executive,(National) Major Party	Russian Federation	Engage in negotiation	046	7	Heiko Maas	Government,Executive,Foreign Ministry,Judicial	Germany	48410974	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736385	2018-10-24	Heiko Maas	Government,Executive,Foreign Ministry,Judicial	Germany	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Center Right,Ideological,Government,Cabinet,Executive,(National) Major Party	Russian Federation	48410974	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736365	2018-10-24	John R. Bolton	Parties,(National) Major Party,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological	United States	Consult	040	1	Alexei Leonidovich Kudrin	Government,Cabinet,Executive	Russian Federation	48410975	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736367	2018-10-24	Alexei Leonidovich Kudrin	Government,Cabinet,Executive	Russian Federation	Consult	040	1	John R. Bolton	Parties,(National) Major Party,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological	United States	48410975	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736366	2018-10-24	John R. Bolton	Parties,(National) Major Party,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological	United States	Consult	040	1	Alexei Leonidovich Kudrin	Government,Cabinet,Executive	Russian Federation	48410975	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736368	2018-10-24	Alexei Leonidovich Kudrin	Government,Cabinet,Executive	Russian Federation	Consult	040	1	John R. Bolton	Parties,(National) Major Party,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological	United States	48410975	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736336	2018-10-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Jens Stoltenberg	Parties,Center Left,Ideological,Elite,Global Defense / Security IGOs,International Government Organization,Global,(National) Major Party	Norway	48410977	6	Baltic Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736415	2018-10-24	Oversight Court (Latvia)	Judicial,Government	Latvia	Demand	100	-5	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48410978	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33736355	2018-10-24	Maris Kucinskis	Executive,Government,Executive Office,Elite	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48410979	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33736357	2018-10-24	Government (Latvia)	Government	Latvia	Express accord	019	3.4	Representatives (Latvia)	Legislative / Parliamentary,Government	Latvia	48410979	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33736356	2018-10-24	Maris Kucinskis	Executive,Government,Executive Office,Elite	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48410979	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33736388	2018-10-24	South Korea		South Korea	Engage in negotiation	046	7	Croatia		Croatia	48410987	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33736389	2018-10-24	Croatia		Croatia	Engage in negotiation	046	7	South Korea		South Korea	48410987	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33736386	2018-10-24	Kang Kyung Wha	Government,Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Express intent to cooperate	030	4	Marija Pejcinovic Buric	Executive,Government,Executive Office,Foreign Ministry	Croatia	48410987	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33736387	2018-10-24	Marija Pejcinovic Buric	Executive,Government,Executive Office,Foreign Ministry	Croatia	Express intent to cooperate	030	4	Kang Kyung Wha	Government,Foreign Ministry,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	48410987	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33736471	2018-10-24	Pedro Sanchez	Social,Center Left,Ideological,Medical / Health,(National) Major Party,Parties	Spain	Make statement	010	0	Government (Spain)	Government	Spain	48410989	2	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33736472	2018-10-24	Spain		Spain	Express intent to cooperate militarily	0312	5.2	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48410989	2	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33736420	2018-10-24	Mahathir Mohamad	Executive,Elite,Executive Office,Government	Malaysia	Express intent to meet or negotiate	036	4	Thailand		Thailand	48410990	1	Xinhua News Agency	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33736421	2018-10-24	Malaysia		Malaysia	Express intent to meet or negotiate	036	4	Prem Tinsulanonda	Elite,Government,Executive	Thailand	48410990	3	Xinhua News Agency	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33736441	2018-10-24	Walid Muallem	Executive Office,Executive,Government,Foreign Ministry,Elite	Syria	Make statement	010	0	Syrian Arab News Agency	Executive,Government,Information / Communication / Transparency Ministry,State Media	Syria	48410991	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33736442	2018-10-24	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Syria		Syria	48410991	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33736443	2018-10-24	Syria		Syria	Host a visit	043	2.8	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		48410991	2	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33736429	2018-10-24	Nabih Berri	International Religious,Government,Center Right,Parties,Shia,Ideological,(National) Minor Party,Unicameral,Legislative / Parliamentary	Lebanon	Make statement	010	0	Lebanon		Lebanon	48410992	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33736362	2018-10-24	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make an appeal or request	020	3	Vladimir Putin	Parties,Center Right,Ideological,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	48410994	1	ITAR Tass				Italy	41.8947	12.4839
33736363	2018-10-24	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Engage in negotiation	046	7	Vladimir Putin	Parties,Center Right,Ideological,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	48410994	3	ITAR Tass				Italy	41.8947	12.4839
33736364	2018-10-24	Vladimir Putin	Parties,Center Right,Ideological,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	Engage in negotiation	046	7	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48410994	3	ITAR Tass				Italy	41.8947	12.4839
33736395	2018-10-24	Military (Russia)	Military,Government	Russian Federation	Praise or endorse	051	3.4	Italy		Italy	48410995	2	ITAR Tass				Russian Federation	55.7522	37.6156
33736347	2018-10-24	Russian Federal Space Service	Science / Tech / Knowledge / Innovation Ministry,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	48410998	1	ITAR Tass				Russian Federation	55.7522	37.6156
33736446	2018-10-24	Vladimir Putin	Parties,Center Right,Ideological,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	Consult	040	1	John R. Bolton	Parties,(National) Major Party,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological	United States	48411000	6	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33736447	2018-10-24	John R. Bolton	Parties,(National) Major Party,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological	United States	Consult	040	1	Vladimir Putin	Parties,Center Right,Ideological,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	48411000	6	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33736358	2018-10-24	Jamal Khashoggi	Media,Social	Saudi Arabia	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48411021	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736361	2018-10-24	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Reject	120	-4	Reuters	Media,News,Social	United Kingdom	48411021	2	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736359	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48411021	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736360	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48411021	5	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736391	2018-10-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48411022	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736392	2018-10-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48411022	3	Reuters News			Istanbul	Turkey	41.0351	28.9833
33736406	2018-10-24	Julie Payette	Executive Office,Government,Executive,Elite	Canada	Make a visit	042	1.9	Burkina Faso		Burkina Faso	48411027	1	Yogam Communications SARL				Burkina Faso	12.3642	-1.53834
33736407	2018-10-24	Burkina Faso		Burkina Faso	Host a visit	043	2.8	Julie Payette	Executive Office,Government,Executive,Elite	Canada	48411027	1	Yogam Communications SARL				Burkina Faso	12.3642	-1.53834
33736405	2018-10-24	Julie Payette	Executive Office,Government,Executive,Elite	Canada	Express intent to meet or negotiate	036	4	Burkina Faso		Burkina Faso	48411027	5	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33736456	2018-10-24	Party Member (Croatia)	Parties	Croatia	Make statement	010	0	Lawyer/Attorney (Croatia)	Legal,Social	Croatia	48411033	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33736467	2018-10-24	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Italy		Italy	48411043	6	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33736468	2018-10-24	Italy		Italy	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48411043	6	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
