Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33935378	2019-01-16	Military (Iran)	Military,Government	Iran	Make statement	010	0	Iran		Iran	48817894	6	Turan Information Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33935382	2019-01-16	Military (Iran)	Military,Government	Iran	Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	48817894	6	Turan Information Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33935462	2019-01-16	Elmar Mammadyarov	Executive,Foreign Ministry,Government,Cabinet	Azerbaijan	Consult	040	1	Armenia		Armenia	48817895	2	Turan Information Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33935463	2019-01-16	Armenia		Armenia	Consult	040	1	Elmar Mammadyarov	Executive,Foreign Ministry,Government,Cabinet	Azerbaijan	48817895	2	Turan Information Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33935470	2019-01-16	Armed Gang (Canada)	Unidentified Forces	Canada	Use unconventional violence	180	-9	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48817897	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33935484	2019-01-16	Chrystia Freeland	Foreign Ministry,Executive,Government,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48817899	5	The Toronto Star	Beijing		Beijing Shi	China	39.9075	116.397
33935485	2019-01-16	Hua Chunying	Foreign Ministry,Government,Executive	China	Make optimistic comment	013	0.4	Government (China)	Government	China	48817899	6	The Toronto Star	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33935444	2019-01-16	Armed Gang (Canada)	Unidentified Forces	Canada	Use unconventional violence	180	-9	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48817901	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33935375	2019-01-16	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Make pessimistic comment	012	-0.4	Tunisia		Tunisia	48817903	1	Le Temps				Tunisia	36.819	10.1658
33935486	2019-01-16	Military (United States)	Military,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Military (Afghanistan)	Military,Government	Afghanistan	48817912	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33935487	2019-01-16	China		China	Consult	040	1	United Arab Emirates		United Arab Emirates	48817912	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33935488	2019-01-16	United Arab Emirates		United Arab Emirates	Consult	040	1	China		China	48817912	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33935489	2019-01-16	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties,International Religious,Center Right,Muslim,Ideological	United States	Consult	040	1	India		India	48817912	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33935490	2019-01-16	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties,International Religious,Center Right,Muslim,Ideological	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48817912	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33935491	2019-01-16	India		India	Consult	040	1	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties,International Religious,Center Right,Muslim,Ideological	United States	48817912	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33935492	2019-01-16	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,(National) Major Party,Parties,International Religious,Center Right,Muslim,Ideological	United States	48817912	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33935446	2019-01-16	Serbia		Serbia	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48817916	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33935448	2019-01-16	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Serbia		Serbia	48817916	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33935447	2019-01-16	Andrej Plenkovic	Parties	Croatia	Accuse	112	-2	Marija Pejcinovic Buric	Foreign Ministry,Executive,Executive Office,Government	Croatia	48817916	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33935445	2019-01-16	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Head of Government (Croatia)	Executive,Executive Office,Government	Croatia	48817916	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33935376	2019-01-16	Parliament	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Executive,Executive Office,Government,Center Right,(National) Major Party,Ideological,Parties,Elite	United Kingdom	48817917	1	Dow Jones News Service				United Kingdom	51.5085	-0.12574
33935377	2019-01-16	Parliament	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48817917	1	Dow Jones News Service				United Kingdom	51.5085	-0.12574
33935390	2019-01-16	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48817920	4	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33935428	2019-01-16	Goldman Sachs	Consulting / Financial Services Business,Multinational Corporation,Social,Business		Make statement	010	0	Government (Malaysia)	Government	Malaysia	48817932	6	Agence France-Presse				Malaysia	3.14309	101.687
33935469	2019-01-16	Nicolás Maduro	Executive,Government,Cabinet,Executive Office,Far Left,Parties,(National) Major Party,Elite,Ideological	Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48817933	4	Agence France-Presse				Venezuela	10.5	-66.9167
33935467	2019-01-16	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	Argentina		Argentina	48817933	6	Agence France-Presse				Brazil	-15.8307	-47.6127
33935468	2019-01-16	Argentina		Argentina	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48817933	6	Agence France-Presse				Argentina	-34.6132	-58.3772
33935471	2019-01-16	Justice Department/Ministery (Sudan)	Judicial,Government	Sudan	Make statement	010	0	Sudan		Sudan	48817935	3	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33935427	2019-01-16	Government (Lithuania)	Government	Lithuania	Make an appeal or request	020	3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48817936	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33935435	2019-01-16	Scottish National Party	(National) Minor Party,Center Left,Parties,Ideological,Nationalist	United Kingdom	Make statement	010	0	Scotland		United Kingdom	48817938	2	The Scotsman			Scotland	United Kingdom	56	-4
33935436	2019-01-16	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Appeal for judicial cooperation	0213	3.4	Ministry (United Kingdom)	Government	United Kingdom	48817940	1	The Scotsman			Scotland	United Kingdom	56	-4
33935412	2019-01-16	Vladimir Putin	Executive,Elite,Center Right,Ideological,(National) Major Party,Executive Office,Government,Parties	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48817960	2	Interfax News Service	Belgrade		Central Serbia	Serbia	44.804	20.4651
33935413	2019-01-16	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Executive,Elite,Center Right,Ideological,(National) Major Party,Executive Office,Government,Parties	Russian Federation	48817960	2	Interfax News Service	Belgrade		Central Serbia	Serbia	44.804	20.4651
33935460	2019-01-16	Tourist (Russia)	Social,General Population / Civilian / Social	Russian Federation	Make a visit	042	1.9	Georgia		Georgia	48817961	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33935461	2019-01-16	Georgia		Georgia	Host a visit	043	2.8	Tourist (Russia)	Social,General Population / Civilian / Social	Russian Federation	48817961	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33935424	2019-01-16	Panos Kammenos	Defense / Security Ministry,Executive,Government,Unicameral,Legislative / Parliamentary	Greece	Make an appeal or request	020	3	Alexis Tsipras	(National) Major Party,Far Left,Parties,Ideological,Executive,Government,Executive Office	Greece	48817974	3	Athens News Agency				Greece	37.9795	23.7162
33935410	2019-01-16	Court of Bosnia and Herzegovina	Judicial,Government,National / Supreme Court	Bosnia and Herzegovina	Demand	100	-5	Alija Delimustafic	Elite	Bosnia and Herzegovina	48817976	2	Xinhua News Agency	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33935459	2019-01-16	Member of Legislative (Govt) (Italy)	Government,Legislative / Parliamentary	Italy	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48817982	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33935454	2019-01-16	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48817983	1	ITAR Tass	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33935433	2019-01-16	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48817986	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33935434	2019-01-16	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48817986	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33935437	2019-01-16	Krisjanis Karins	(National) Minor Party,Parties,Regional,Business,Social,Regional Diplomatic IGOs,Consumer Goods Business,International Government Organization,Ideological,Center Right	Latvia	Make optimistic comment	013	0.4	Cabinet / Council of Ministers / Advisors (Latvia)	Government,Cabinet,Executive	Latvia	48817992	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33935425	2019-01-16	Business (United Kingdom)	Business,Social	United Kingdom	Appeal for judicial cooperation	0213	3.4	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48818000	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33935426	2019-01-16	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Executive,Executive Office,Government,Center Right,(National) Major Party,Ideological,Parties,Elite	United Kingdom	48818000	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33935450	2019-01-16	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48818002	1	Hindustan Times	Lonavale		State of Maharashtra	India	18.7528	73.4057
33935449	2019-01-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48818002	5	Hindustan Times	Lonavale		State of Maharashtra	India	18.7528	73.4057
33935414	2019-01-16	Sushil Kumar Modi	Local,Provincial,Government	India	Make statement	010	0	Bollywood	Media,Entertainment,Social	India	48818003	4	Hindustan Times			State of Bihar	India	25.75	85.75
33935415	2019-01-16	Bollywood	Media,Entertainment,Social	India	Criticize or denounce	111	-2	Party President (India)	Parties	India	48818003	5	Hindustan Times			State of Bihar	India	25.75	85.75
33935416	2019-01-16	Religion (India)	National Religious,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48818004	6	Hindustan Times	Cochin		State of Kerala	India	9.93988	76.2602
33935411	2019-01-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48818006	4	Hindustan Times	Bhabua		State of Bihar	India	25.0413	83.6079
33935430	2019-01-16	Ministry (India)	Government	India	Criticize or denounce	111	-2	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48818007	1	Hindustan Times				India	28.6358	77.2244
33935431	2019-01-16	Ministry (India)	Government	India	Accuse	112	-2	Central Bureau of Investigation	Police,Government	India	48818007	1	Hindustan Times				India	28.6358	77.2244
33935429	2019-01-16	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Make statement	010	0	Narendra Modi	Ideological,International Religious,Nationalist,Hindu,Dissident,Far Right,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	48818007	4	Hindustan Times				India	28.6358	77.2244
33935465	2019-01-16	Agriculture / Fishing / Forestry Ministry (India)	Executive,Government,Agriculture / Fishing / Forestry Ministry	India	Make statement	010	0	Narendra Modi	Ideological,International Religious,Nationalist,Hindu,Dissident,Far Right,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	48818008	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33935466	2019-01-16	Narendra Modi	Ideological,International Religious,Nationalist,Hindu,Dissident,Far Right,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Government (India)	Government	India	48818008	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33935388	2019-01-16	Rama Rao	Elite,Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48818010	2	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33935391	2019-01-16	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Theresa May	Executive,Executive Office,Government,Center Right,(National) Major Party,Ideological,Parties,Elite	United Kingdom	48818013	4	Hindustan Times				United Kingdom	51.5085	-0.12574
33935422	2019-01-16	Rashtriya Swayamsevak Sangh	Nationalist,Hindu,Dissident,Far Right,Ideological,Radicals / Extremists / Fundamentalists,International Religious	India	Make an appeal or request	020	3	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48818014	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33935423	2019-01-16	Rashtriya Swayamsevak Sangh	Nationalist,Hindu,Dissident,Far Right,Ideological,Radicals / Extremists / Fundamentalists,International Religious	India	Accuse	112	-2	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48818014	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33935384	2019-01-16	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Praise or endorse	051	3.4	Narendra Modi	Ideological,International Religious,Nationalist,Hindu,Dissident,Far Right,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	48818015	3	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33935385	2019-01-16	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Praise or endorse	051	3.4	Government (India)	Government	India	48818015	6	Hindustan Times			State of Uttarakhand	India	30.25	79.25
33935455	2019-01-16	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	Argentina		Argentina	48818017	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
