Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33712573	2018-10-15	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Express intent to meet or negotiate	036	4	Andrej Plenkovic	Parties	Croatia	48365852	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33712574	2018-10-15	Andrej Plenkovic	Parties	Croatia	Express intent to meet or negotiate	036	4	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48365852	6	HINA	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33712575	2018-10-15	Fernando Haddad	Government,Local,Municipal	Brazil	Reject proposal to meet, discuss, or negotiate	125	-5	Brazil		Brazil	48365865	4	ANSA - Spanish Service (BASP)	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33712618	2018-10-15	Li Keqiang	(National) Major Party,Executive,Parties,Government Major Party (In Government),Executive Office,Elite,Unicameral,Legislative / Parliamentary,Government	China	Make statement	010	0	China		China	48365867	6	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33712619	2018-10-15	Li Keqiang	(National) Major Party,Executive,Parties,Government Major Party (In Government),Executive Office,Elite,Unicameral,Legislative / Parliamentary,Government	China	Make statement	010	0	Netherlands		Netherlands	48365867	6	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33712621	2018-10-15	Donald Tusk	International Government Organization,Regional Diplomatic IGOs,Elite,Regional	Poland	Make an appeal or request	020	3	Theresa May	Center Right,Ideological,Elite,Executive,Parties,Government,(National) Major Party,Executive Office	United Kingdom	48365868	4	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33712582	2018-10-15	Company - Owner or Operator (Canada)	Social,Business	Canada	Engage in symbolic act	017	0	Treasury/Finance Ministry (Canada)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Canada	48365869	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33712583	2018-10-15	Treasury/Finance Ministry (Canada)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Canada	Engage in symbolic act	017	0	Company - Owner or Operator (Canada)	Social,Business	Canada	48365869	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33712584	2018-10-15	Company - Owner or Operator (Canada)	Social,Business	Canada	Consult	040	1	Treasury/Finance Ministry (Canada)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Canada	48365869	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33712585	2018-10-15	Treasury/Finance Ministry (Canada)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Canada	Consult	040	1	Company - Owner or Operator (Canada)	Social,Business	Canada	48365869	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33712640	2018-10-15	Civic Coalition	Parties,(National) Minor Party,Center Left,Ideological	Argentina	Praise or endorse	051	3.4	City Mayor (Poland)	Municipal,Government,Local	Poland	48365874	2	Polish News Bulletin	Poznan	Poznan	Wielkopolskie	Poland	52.4069	16.9299
33712599	2018-10-15	Mateusz Morawiecki	Government,Executive,Elite,Executive Office	Poland	Make statement	010	0	Government (Poland)	Government	Poland	48365876	5	Polish News Bulletin				Poland	52.2298	21.0118
33712586	2018-10-15	Civic Platform	Parties,(National) Major Party,Center Right,Ideological	Poland	Grant diplomatic recognition	054	6	Civic Coalition	Parties,(National) Minor Party,Center Left,Ideological	Argentina	48365877	5	Polish News Bulletin				Poland	52.2298	21.0118
33712590	2018-10-15	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48365881	1	Reuters News				Saudi Arabia	24.6877	46.7219
33712591	2018-10-15	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48365881	1	Reuters News				Saudi Arabia	24.6877	46.7219
33712598	2018-10-15	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	Criticize or denounce	111	-2	Peru		Peru	48365901	3	Agence France-Presse	Oxapampa	Provincia de Oxapampa	Pasco	Peru	-10.5775	-75.4017
33712613	2018-10-15	Togo		Togo	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48365906	2	All Africa	Lome		Maritime	Togo	6.13748	1.21227
33712614	2018-10-15	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Togo		Togo	48365906	2	All Africa	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712647	2018-10-15	Ministry (Canada)	Government	Canada	Make statement	010	0	Conservative Party of Canada	Ideological,Parties,Center Right,(National) Major Party	Canada	48365945	2	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33712677	2018-10-15	Company - Owner or Operator (Canada)	Social,Business	Canada	Engage in symbolic act	017	0	Treasury/Finance Ministry (Canada)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Canada	48365946	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33712678	2018-10-15	Treasury/Finance Ministry (Canada)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Canada	Engage in symbolic act	017	0	Company - Owner or Operator (Canada)	Social,Business	Canada	48365946	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33712679	2018-10-15	Company - Owner or Operator (Canada)	Social,Business	Canada	Consult	040	1	Treasury/Finance Ministry (Canada)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Canada	48365946	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33712680	2018-10-15	Treasury/Finance Ministry (Canada)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Canada	Consult	040	1	Company - Owner or Operator (Canada)	Social,Business	Canada	48365946	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33712702	2018-10-15	Benjamin Netanyahu	Government,Executive,Executive Office,Center Right,Ideological,Jews,International Ethnic,Parties,(National) Major Party,Foreign Ministry,Elite	Israel	Make statement	010	0	Australia		Australia	48365947	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33712703	2018-10-15	Australia		Australia	Consider policy option	014	0	Israel		Israel	48365947	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33712704	2018-10-15	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	Australia	Discuss by telephone	041	1	Benjamin Netanyahu	Government,Executive,Executive Office,Center Right,Ideological,Jews,International Ethnic,Parties,(National) Major Party,Foreign Ministry,Elite	Israel	48365947	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33712705	2018-10-15	Benjamin Netanyahu	Government,Executive,Executive Office,Center Right,Ideological,Jews,International Ethnic,Parties,(National) Major Party,Foreign Ministry,Elite	Israel	Discuss by telephone	041	1	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	Australia	48365947	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33712700	2018-10-15	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48365952	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712701	2018-10-15	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive,Government,Executive Office	North Korea	48365952	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712697	2018-10-15	Dmitry Peskov	Media,Executive,Executive Office,Government,Social	Russian Federation	Make statement	010	0	Interfax	Media,Social	Russian Federation	48365952	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712698	2018-10-15	Vladimir Putin	Ideological,Elite,Parties,Executive,(National) Major Party,Executive Office,Government,Center Right	Russian Federation	Make an appeal or request	020	3	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive,Government,Executive Office	North Korea	48365952	5	Interfax News Service	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
33712699	2018-10-15	North Korea		North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48365952	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712706	2018-10-15	Chrystia Freeland	Government,Executive,Foreign Ministry,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48365961	2	Agence France-Presse				Canada	45.4112	-75.6981
33712707	2018-10-15	Canada		Canada	Make pessimistic comment	012	-0.4	Jamal Khashoggi	Social,Media	Saudi Arabia	48365961	2	Agence France-Presse				Canada	45.4112	-75.6981
33712676	2018-10-15	Boko Haram	Dissident,Insurgents,International Religious,Muslim	Nigeria	Use conventional military force	190	-10	Employee (Nigeria)	Labor,Social	Nigeria	48365962	1	Agence France-Presse				Nigeria	16	8
33712651	2018-10-15	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Make empathetic comment	018	3.4	Citizen (France)	General Population / Civilian / Social,Social	France	48365964	5	Agence France-Presse	Aude	Departement de l'Herault	Region Languedoc-Roussillon	France	43.2133	3.23879
33712652	2018-10-15	Emmanuel Macron	Elite,Government,Executive Office,Executive	Andorra	Express intent to meet or negotiate	036	4	France		France	48365964	5	Agence France-Presse	Aude	Departement de l'Herault	Region Languedoc-Roussillon	France	43.2133	3.23879
33712732	2018-10-15	Member of the Judiciary (Panama)	Judicial,Government	Panama	Investigate	090	-2	Ricardo Martinelli	Ideological,Parties,(National) Major Party,Far Right,Elite	Panama	48365965	6	Agence France-Presse				United States	38.8951	-77.0364
33712666	2018-10-15	Dmitry Peskov	Media,Executive,Executive Office,Government,Social	Russian Federation	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48365973	5	ITAR Tass	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33712667	2018-10-15	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Vladimir Putin	Ideological,Elite,Parties,Executive,(National) Major Party,Executive Office,Government,Center Right	Russian Federation	48365973	5	ITAR Tass	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33712668	2018-10-15	Vladimir Putin	Ideological,Elite,Parties,Executive,(National) Major Party,Executive Office,Government,Center Right	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48365973	5	ITAR Tass	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33712649	2018-10-15	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48365988	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712650	2018-10-15	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive,Government,Executive Office	North Korea	48365988	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712648	2018-10-15	Dmitry Peskov	Media,Executive,Executive Office,Government,Social	Russian Federation	Make statement	010	0	Interfax	Media,Social	Russian Federation	48365988	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712730	2018-10-15	Court Judge (United States)	Government,Judicial	United States	Express intent to release persons or property	0353	7	Children (Honduras)	Social,General Population / Civilian / Social	Honduras	48365993	1	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33712709	2018-10-15	Police (Germany)	Police,Government	Germany	Investigate	090	-2	Men (Germany)	Social,General Population / Civilian / Social	Germany	48365995	1	Associated Press Newswires	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
33712656	2018-10-15	Luis Alberto Castiglioni Soria	Parties,Ideological,Center Right,(National) Major Party	Paraguay	Engage in negotiation	046	7	Rodolfo Nin Novoa	(National) Minor Party,Ideological,Foreign Ministry,Legislative / Parliamentary,Government,Executive,Upper House,Parties,Center Left	Uruguay	48365996	2	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33712657	2018-10-15	Rodolfo Nin Novoa	(National) Minor Party,Ideological,Foreign Ministry,Legislative / Parliamentary,Government,Executive,Upper House,Parties,Center Left	Uruguay	Engage in negotiation	046	7	Luis Alberto Castiglioni Soria	Parties,Ideological,Center Right,(National) Major Party	Paraguay	48365996	2	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33712694	2018-10-15	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	48366002	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712695	2018-10-15	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48366002	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712664	2018-10-15	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	48366003	4	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712665	2018-10-15	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48366003	4	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712711	2018-10-15	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make a visit	042	1.9	Syria		Syria	48366006	4	EFE News Service	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33712712	2018-10-15	Syria		Syria	Host a visit	043	2.8	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		48366006	4	EFE News Service	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33712692	2018-10-15	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	48366007	4	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712693	2018-10-15	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48366007	4	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712733	2018-10-15	Ildefonso Guajardo	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	Engage in negotiation	046	7	Chrystia Freeland	Government,Executive,Foreign Ministry,Legislative / Parliamentary	Canada	48366011	2	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33712735	2018-10-15	Chrystia Freeland	Government,Executive,Foreign Ministry,Legislative / Parliamentary	Canada	Engage in negotiation	046	7	Ildefonso Guajardo	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	48366011	2	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33712734	2018-10-15	Ildefonso Guajardo	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	Reject	120	-4	Canada		Canada	48366011	3	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
