Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33757915	2018-11-01	Police (Vietnam)	Police,Government	Vietnam	Accuse	112	-2	Ministry/Department of Technology (Vietnam)	Executive,Government,Science / Tech / Knowledge / Innovation Ministry	Vietnam	48453179	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33757844	2018-11-01	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48453180	1	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
33757845	2018-11-01	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48453180	3	Indo-Asian News Service	Dhaba		State of Rajasthan	India	29.0199	73.3037
33757904	2018-11-01	High Ranking Military Personnel (Uruguay)	Military,Government	Uruguay	Make a visit	042	1.9	Russia		Russian Federation	48453183	4	Interfax News Service	Yekaterinburg		Sverdlovskaya Oblast'	Russian Federation	56.8519	60.6122
33757905	2018-11-01	High Ranking Military Personnel (Uruguay)	Military,Government	Uruguay	Investigate	090	-2	Russia		Russian Federation	48453183	4	Interfax News Service	Yekaterinburg		Sverdlovskaya Oblast'	Russian Federation	56.8519	60.6122
33757906	2018-11-01	Russia		Russian Federation	Host a visit	043	2.8	High Ranking Military Personnel (Uruguay)	Military,Government	Uruguay	48453183	4	Interfax News Service	Yekaterinburg		Sverdlovskaya Oblast'	Russian Federation	56.8519	60.6122
33757955	2018-11-01	Police (Georgia)	Police,Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Georgian Dream	Parties,(National) Major Party	Georgia	48453184	6	Interfax News Service	Marneuli	Marneuli	Kvemo Kartli	Georgia	41.4759	44.8089
33757956	2018-11-01	Government (Canada)	Government	Canada	Praise or endorse	051	3.4	Scientist (Canada)	Social,Education	Canada	48453188	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33757882	2018-11-01	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Executive,Executive Office,Far Left,Elite,Social,Government,Parties,(National) Major Party,Business,Consulting / Financial Services Business,Ideological	South Africa	Make statement	010	0	South Africa		South Africa	48453192	1	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33757883	2018-11-01	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Executive,Executive Office,Far Left,Elite,Social,Government,Parties,(National) Major Party,Business,Consulting / Financial Services Business,Ideological	South Africa	Make statement	010	0	South Africa		South Africa	48453192	5	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33757926	2018-11-01	Government (United States)	Government	United States	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48453193	3	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33757923	2018-11-01	United States		United States	Coerce	170	-7	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48453196	4	Al Jazeera English			California	United States	37.2502	-119.751
33757913	2018-11-01	Executive Office of the President	Executive Office,Executive,Government	United States	Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	48453202	1	Agence France-Presse				Venezuela	10.5	-66.9167
33757940	2018-11-01	United States		United States	Accuse	112	-2	Venezuela		Venezuela	48453204	1	Agence France-Presse	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33757941	2018-11-01	Head of Government (United States)	Executive Office,Executive,Government	United States	Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	48453204	2	Agence France-Presse	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33757928	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Sunni,Parties,(National) Major Party,Elite,Ideological,Center Right,International Religious	Turkey	48453205	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33757929	2018-11-01	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Sunni,Parties,(National) Major Party,Elite,Ideological,Center Right,International Religious	Turkey	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	48453205	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33757960	2018-11-01	United States		United States	Reject	120	-4	Nicolás Maduro	Elite,Government,Cabinet,Executive,Executive Office,(National) Major Party,Parties,Far Left,Ideological	Venezuela	48453206	3	Trend News Agency (Azerbaijan)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33757961	2018-11-01	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	48453206	3	Trend News Agency (Azerbaijan)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33757876	2018-11-01	Business (Brazil)	Business,Social	Brazil	Express intent to meet or negotiate	036	4	James Michel	(National) Major Party,Parties,Tourism Ministry,Transportation Ministry,Elite,Executive,Cabinet,Government,Ideological,Center Left,Defense / Security Ministry	Seychelles	48453216	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33757947	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	India		India	48453282	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757952	2018-11-01	India		India	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48453282	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757945	2018-11-01	India		India	Consult	040	1	United States		United States	48453282	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757946	2018-11-01	United States		United States	Consult	040	1	India		India	48453282	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757948	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	India		India	48453282	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757953	2018-11-01	India		India	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48453282	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757950	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Reject	120	-4	India		India	48453282	5	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33757949	2018-11-01	India		India	Sign formal agreement	057	8	Russia		Russian Federation	48453282	6	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757951	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Reject	120	-4	India		India	48453282	6	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33757954	2018-11-01	Russia		Russian Federation	Sign formal agreement	057	8	India		India	48453282	6	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757826	2018-11-01	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48453283	1	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
33757827	2018-11-01	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48453283	3	Indo-Asian News Service	Dhaba		State of Rajasthan	India	29.0199	73.3037
33757893	2018-11-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48453284	1	Indo-Asian News Service	Amroha		State of Uttar Pradesh	India	28.9031	78.4698
33757834	2018-11-01	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	Make a visit	042	1.9	North Korea		North Korea	48453286	2	Agencia EFE - Serviço em português				North Korea	39.0339	125.754
33757835	2018-11-01	North Korea		North Korea	Host a visit	043	2.8	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	48453286	2	Agencia EFE - Serviço em português				North Korea	39.0339	125.754
33757895	2018-11-01	Intelligence Officer (Iran)	Government,Intelligence Ministry,Executive	Iran	Threaten with military force	138	-7	Opposition Supporter (Iran)	Dissident,Protestors / Popular Opposition / Mobs	Iran	48453287	2	Dow Jones News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33757894	2018-11-01	Foreign Affairs (Denmark)	Government,Executive,Foreign Ministry	Denmark	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48453287	6	Dow Jones News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33757896	2018-11-01	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Assassinate	186	-10	Opposition Supporter (Iran)	Dissident,Protestors / Popular Opposition / Mobs	Iran	48453287	6	Dow Jones News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33757897	2018-11-01	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Foreign Affairs (Denmark)	Government,Executive,Foreign Ministry	Denmark	48453287	6	Dow Jones News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33757958	2018-11-01	Benjamin Netanyahu	Parties,Executive,Ideological,(National) Major Party,Center Right,Jews,International Ethnic,Foreign Ministry,Elite,Government,Executive Office	Israel	Consult	040	1	Head of Government (Bulgaria)	Executive Office,Government,Executive	Bulgaria	48453296	2	Bulgarian News Agency	Varna	Obshtina Varna	Varna	Bulgaria	43.2167	27.9167
33757959	2018-11-01	Head of Government (Bulgaria)	Executive Office,Government,Executive	Bulgaria	Consult	040	1	Benjamin Netanyahu	Parties,Executive,Ideological,(National) Major Party,Center Right,Jews,International Ethnic,Foreign Ministry,Elite,Government,Executive Office	Israel	48453296	2	Bulgarian News Agency	Varna	Obshtina Varna	Varna	Bulgaria	43.2167	27.9167
33757957	2018-11-01	Benjamin Netanyahu	Parties,Executive,Ideological,(National) Major Party,Center Right,Jews,International Ethnic,Foreign Ministry,Elite,Government,Executive Office	Israel	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	48453296	3	Bulgarian News Agency	Varna	Obshtina Varna	Varna	Bulgaria	43.2167	27.9167
33757873	2018-11-01	Other Authorities / Officials (Canada)	Government	Canada	Make statement	010	0	Attorney General (Canada)	Judicial,Government	Canada	48453304	5	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33757833	2018-11-01	Venezuela		Venezuela	Reject	120	-4	Jorge Faurie	Government,Executive,Foreign Ministry	Argentina	48453309	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33757887	2018-11-01	Mohammed bin Abdulkarim Bin Abdul Aziz Al-Issa	Government,Government Religious,Social,National Religious	Saudi Arabia	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48453311	5	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33757888	2018-11-01	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48453311	5	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33757889	2018-11-01	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Mohammed bin Abdulkarim Bin Abdul Aziz Al-Issa	Government,Government Religious,Social,National Religious	Saudi Arabia	48453311	5	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33757890	2018-11-01	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	Consult	040	1	Mohammed bin Abdulkarim Bin Abdul Aziz Al-Issa	Government,Government Religious,Social,National Religious	Saudi Arabia	48453311	5	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33757891	2018-11-01	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	48453311	5	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33757892	2018-11-01	Mohammed bin Abdulkarim Bin Abdul Aziz Al-Issa	Government,Government Religious,Social,National Religious	Saudi Arabia	Consult	040	1	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	48453311	5	Al Arabiya			Washington D.C.	United States	38.9171	-77.0003
33757918	2018-11-01	Maria Zakharova	Executive,Government,Foreign Ministry	Russian Federation	Consult	040	1	Media (Russia)	Social,Media	Russian Federation	48453312	1	Al Arabiya	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757919	2018-11-01	Media (Russia)	Social,Media	Russian Federation	Consult	040	1	Maria Zakharova	Executive,Government,Foreign Ministry	Russian Federation	48453312	1	Al Arabiya	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757846	2018-11-01	Nigeria		Nigeria	Expel or deport individuals	174	-5	Separatist Leader (Cameroon)	Dissident,Separatists	Cameroon	48453314	1	Agence France-Presse	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33757877	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Sunni,Parties,(National) Major Party,Elite,Ideological,Center Right,International Religious	Turkey	48453315	1	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33757878	2018-11-01	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Sunni,Parties,(National) Major Party,Elite,Ideological,Center Right,International Religious	Turkey	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48453315	1	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33758031	2018-11-01	Head of Government (Yemen)	Government,Executive,Executive Office	Yemen	Make statement	010	0	Government (Yemen)	Government	Yemen	48453375	2	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33758032	2018-11-01	Abd al-Rab Mansur al-Hadi	Government,Executive,Executive Office,Parties,(National) Major Party,Elite	Yemen	Praise or endorse	051	3.4	Head of Government (Yemen)	Government,Executive,Executive Office	Yemen	48453375	5	Xinhua News Agency	Saba	Nakasongola District	Central Region	Uganda	1.66276	32.1441
33758017	2018-11-01	Stef Blok	(National) Minor Party,Government,Center Right,Foreign Ministry,Parties,Ideological,Executive	Netherlands	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Tunisia		Tunisia	48453376	2	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
