Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33873249	2018-12-18	Reuters	Social,Media,News	United Kingdom	Consult	040	1	Fethullah Gulen	National Religious,Social,Education	Turkey	48691704	2	FARS News Agency				United Kingdom	51.5085	-0.12574
33873248	2018-12-18	United States		United States	Expel or deport individuals	174	-5	Fethullah Gulen	National Religious,Social,Education	Turkey	48691704	6	FARS News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33873263	2018-12-18	Israel		Israel	Demonstrate military or police power	150	-7.2	Lebanon		Lebanon	48691706	2	FARS News Agency				Lebanon	33.8889	35.4944
33873203	2018-12-18	Citizen (China)	General Population / Civilian / Social,Social	China	Appeal for diplomatic cooperation (such as policy support)	022	3.4	United States		United States	48691707	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33873202	2018-12-18	Envoy (China)	Executive,Government,Foreign Ministry	China	Make statement	010	0	United States		United States	48691707	6	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33873285	2018-12-18	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48691712	5	FARS News Agency			Idlib	Syria	35.7667	36.6667
33873200	2018-12-18	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Demand	100	-5	Military (Syria)	Government,Military	Syria	48691713	5	FARS News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
33873267	2018-12-18	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48691715	2	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33873265	2018-12-18	Recep Tayyip Erdoğan	Elite,International Religious,Sunni,Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Parties	Turkey	Make statement	010	0	Syria		Syria	48691715	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33873266	2018-12-18	Donald Trump	Executive,Government,Executive Office	United States	Praise or endorse	051	3.4	Turkey		Turkey	48691715	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33873258	2018-12-18	Police (Germany)	Government,Police	Germany	Confiscate property	1711	-9.2	Germany		Germany	48691728	3	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33873240	2018-12-18	Estonia		Estonia	Investigate	090	-2	Citizen (Estonia)	Social,General Population / Civilian / Social	Estonia	48691729	6	Interfax News Service	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33873284	2018-12-18	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Russia)	Military,Government	Russian Federation	48691731	2	Interfax News Service	Samara		Samarskaya Oblast'	Russian Federation	53.2001	50.15
33873215	2018-12-18	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48691736	1	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33873216	2018-12-18	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48691736	1	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33873217	2018-12-18	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48691736	3	Associated Press Newswires	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33873275	2018-12-18	Government (United States)	Government	United States	Praise or endorse	051	3.4	Switzerland		Switzerland	48691737	6	APANEWS	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33873238	2018-12-18	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48691742	1	Agence France-Presse				Morocco	33.9911	-6.84006
33873239	2018-12-18	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48691742	5	Agence France-Presse	Imlil		Region de Souss-Massa-Draa	Morocco	31.1273	-7.91891
33873198	2018-12-18	Professor (Nigeria)	Social,Education	Nigeria	Demand	100	-5	Student (Nigeria)	Social,Education	Nigeria	48691744	1	Agence France-Presse	Osogbo		Osun State	Nigeria	7.76667	4.56667
33873199	2018-12-18	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Professor (Nigeria)	Social,Education	Nigeria	48691744	1	Agence France-Presse	Osogbo		Osun State	Nigeria	7.76667	4.56667
33873230	2018-12-18	Military (United States)	Military,Government	United States	Employ aerial weapons	195	-10	Somalia		Somalia	48691761	3	All Africa	Gandarshe		Gobolka Shabeellaha Hoose	Somalia	1.83458	44.9666
33873262	2018-12-18	Member of the Judiciary (Zimbabwe)	Judicial,Government	Zimbabwe	Demand that target yields	105	-5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48691764	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33873309	2018-12-18	Government (Libya)	Government	Libya	Make statement	010	0	Refugee (Libya)	Refugees / Displaced,Social	Libya	48691765	3	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33873311	2018-12-18	Ministry (Libya)	Government	Libya	Consult	040	1	Senate (Libya)	Legislative / Parliamentary,Government,Upper House	Libya	48691765	3	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33873312	2018-12-18	Senate (Libya)	Legislative / Parliamentary,Government,Upper House	Libya	Consult	040	1	Ministry (Libya)	Government	Libya	48691765	3	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33873310	2018-12-18	Senate (Libya)	Legislative / Parliamentary,Government,Upper House	Libya	Make pessimistic comment	012	-0.4	Criminal (Libya)	Criminals / Gangs,Dissident	Libya	48691765	4	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33873185	2018-12-18	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48691767	2	The Toronto Star				Canada	45.4112	-75.6981
33873214	2018-12-18	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48691769	1	The Toronto Star				China	39.9075	116.397
33873288	2018-12-18	Combatant (Al-Shabaab)	International Religious,Muslim,Insurgents,Dissident	Somalia	Threaten with military force	138	-7	Military (Somalia)	Military,Government	Somalia	48691770	6	The Toronto Star	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33873268	2018-12-18	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Meet at a 'third' location	044	2.5	Taliban	International Religious,Sunni,Ideological,Insurgents,Dissident,Fundamentalist	Afghanistan	48691777	1	The Toronto Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33873269	2018-12-18	Taliban	International Religious,Sunni,Ideological,Insurgents,Dissident,Fundamentalist	Afghanistan	Meet at a 'third' location	044	2.5	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48691777	1	The Toronto Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33873196	2018-12-18	Saudi Arabia		Saudi Arabia	Criticize or denounce	111	-2	United States Senate	Legislative / Parliamentary,Upper House,Government	United States	48691780	1	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33873197	2018-12-18	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Mohammed bin Salman	Government,Executive	Saudi Arabia	48691780	1	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33873261	2018-12-18	Kuwait		Kuwait	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48691782	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33873260	2018-12-18	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Engage in symbolic act	017	0	Head of Government (Kuwait)	Government,Executive Office,Executive	Kuwait	48691782	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33873232	2018-12-18	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Government (Belgium)	Government	Belgium	48691788	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33873233	2018-12-18	Government (Belgium)	Government	Belgium	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48691788	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33873253	2018-12-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48691790	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33873254	2018-12-18	Police (India)	Police,Government	India	Sexually assault	1821	-9	Student (India)	Social,Education	India	48691790	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33873190	2018-12-18	A.P. Sharma	Finance / Economy / Commerce / Trade Ministry,Elite,Government,Executive	India	Accuse	112	-2	Vijay Goel	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48691792	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33873180	2018-12-18	Greece		Greece	Arrest, detain, or charge with legal action	173	-5	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	48691802	1	Athens News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33873179	2018-12-18	Police (Greece)	Government,Police	Greece	Confiscate property	1711	-9.2	Criminal (Greece)	Dissident,Criminals / Gangs	Greece	48691802	2	Athens News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33873257	2018-12-18	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48691803	3	Al Arabiya	Birmingham	City and Borough of Birmingham	England	United Kingdom	52.4814	-1.89983
33873228	2018-12-18	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	Use unconventional violence	180	-9	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48691808	1	Australian Broadcasting Corporation (ABC) News	Woodford	Warrnambool	State of Victoria	Australia	-38.3167	142.467
33873229	2018-12-18	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Government,Police	Australia	48691808	2	Australian Broadcasting Corporation (ABC) News	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33873186	2018-12-18	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48691815	2	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33873187	2018-12-18	Ministry (Zimbabwe)	Government	Zimbabwe	Make an appeal or request	020	3	Medical Personnel (Zimbabwe)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Zimbabwe	48691815	2	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33873289	2018-12-18	Liam Fox	Government,Ideological,Cabinet,Executive,Parties,Center Right,(National) Major Party,Legislative / Parliamentary,Elite	United Kingdom	Reject	120	-4	United Kingdom		United Kingdom	48691825	5	The Scotsman	East Kilbride	South Lanarkshire	Scotland	United Kingdom	55.7641	-4.17669
33873201	2018-12-18	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	Romania		Romania	48691828	1	AGERPRES				Romania	44.4323	26.1063
33873306	2018-12-18	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Criticize or denounce	111	-2	Russia		Russian Federation	48691829	1	The Moscow Times				Russian Federation	55.7522	37.6156
33873184	2018-12-18	Transport (Latvia)	Social,Business	Latvia	Investigate	090	-2	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48691830	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33873183	2018-12-18	Representatives (Latvia)	Legislative / Parliamentary,Government	Latvia	Make statement	010	0	Police (Latvia)	Police,Government	Latvia	48691830	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33873250	2018-12-18	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Morocco)	General Population / Civilian / Social,Social	Morocco	48691831	3	Reuters News	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33873286	2018-12-18	South African Airways	Government,State Owned Enterprises,State-Owned Transportation	South Africa	Sign formal agreement	057	8	Airline (South Africa)	Social,Business	South Africa	48691833	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33873287	2018-12-18	Airline (South Africa)	Social,Business	South Africa	Sign formal agreement	057	8	South African Airways	Government,State Owned Enterprises,State-Owned Transportation	South Africa	48691833	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33873245	2018-12-18	Criminal (Colombia)	Criminals / Gangs,Dissident	Colombia	Make statement	010	0	Mexico		Mexico	48691835	4	La República			Estado de Sinaloa	Mexico	25	-107.5
33873303	2018-12-18	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48691841	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33873305	2018-12-18	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Far Right,Ideological,Hindu,Opposition Major Party (Out Of Government),Dissident,Elite,International Religious,Nationalist,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48691841	3	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33873304	2018-12-18	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	Far Right,Ideological,Hindu,Opposition Major Party (Out Of Government),Dissident,Elite,International Religious,Nationalist,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	48691841	6	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33873246	2018-12-18	Member of Parliament (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Make statement	010	0	Government (Lithuania)	Government	Lithuania	48691843	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33873236	2018-12-18	Ministry (Russia)	Government	Russian Federation	Sign formal agreement	057	8	Republic of South Ossetia	Separatists,Dissident	Georgia	48691846	4	Interfax News Service	South Ossetia			Georgia	42.3333	44
33873237	2018-12-18	Republic of South Ossetia	Separatists,Dissident	Georgia	Sign formal agreement	057	8	Ministry (Russia)	Government	Russian Federation	48691846	4	Interfax News Service	South Ossetia			Georgia	42.3333	44
33873235	2018-12-18	Ministry (Russia)	Government	Russian Federation	Express intent to meet or negotiate	036	4	Republic of South Ossetia	Separatists,Dissident	Georgia	48691846	6	Interfax News Service	South Ossetia			Georgia	42.3333	44
33873252	2018-12-18	Transport (Latvia)	Social,Business	Latvia	Investigate	090	-2	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48691848	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33873251	2018-12-18	Representatives (Latvia)	Legislative / Parliamentary,Government	Latvia	Make statement	010	0	Police (Latvia)	Police,Government	Latvia	48691848	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33873264	2018-12-18	Police (Angola)	Government,Police	Angola	Arrest, detain, or charge with legal action	173	-5	Men (Angola)	Social,General Population / Civilian / Social	Angola	48691865	1	All Africa	Calandula		Malanje Province	Angola	-9.09163	15.9549
33873188	2018-12-18	Government Official (South Sudan)	Government	South Sudan	Investigate	090	-2	South Sudan		South Sudan	48691869	6	All Africa	Bentiu		Unity	South Sudan	9.23333	29.8333
33873377	2018-12-18	Hassan Rouhani	Parties,(National) Major Party,Far Right,Executive,Executive Office,Government,Ideological,Defense / Security Ministry,Government Religious,Elite	Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48691926	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
