Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34070553	2019-03-07	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	49086461	1	Agence France-Presse				United States	38.8951	-77.0364
34070552	2019-03-07	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49086464	3	Agence France-Presse	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34070613	2019-03-07	Armed Rebel (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Syria		Syria	49086468	4	Reuters News	Douma		Muhafazat Rif Dimashq	Syria	33.5718	36.4027
34070614	2019-03-07	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Syria		Syria	49086468	4	Reuters News	Douma		Muhafazat Rif Dimashq	Syria	33.5718	36.4027
34070551	2019-03-07	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Appeal for easing of administrative sanctions	0251	-0.3	Constitutional Court (Colombia)	Government,Judicial	Colombia	49086478	1	Associated Press Newswires	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34070550	2019-03-07	Colombia		Colombia	Make an appeal or request	020	3	Court Judge (Colombia)	Government,Judicial	Colombia	49086478	3	Associated Press Newswires	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34070564	2019-03-07	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Andrej Babis	Executive,Elite,Executive Office,Government,Lower House,Legislative / Parliamentary	Czech Republic	49086482	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34070567	2019-03-07	Andrej Babis	Executive,Elite,Executive Office,Government,Lower House,Legislative / Parliamentary	Czech Republic	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49086482	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34070565	2019-03-07	Donald Trump	Executive Office,Government,Executive	United States	Host a visit	043	2.8	Andrej Babis	Executive,Elite,Executive Office,Government,Lower House,Legislative / Parliamentary	Czech Republic	49086482	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34070566	2019-03-07	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Andrej Babis	Executive,Elite,Executive Office,Government,Lower House,Legislative / Parliamentary	Czech Republic	49086482	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34070568	2019-03-07	Andrej Babis	Executive,Elite,Executive Office,Government,Lower House,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	Donald Trump	Executive Office,Government,Executive	United States	49086482	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34070628	2019-03-07	Mahmoud Abbas	Executive Office,Executive,Government,Elite	Occupied Palestinian Territory	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Muhammad Ishtayyah	(National) Major Party,Parties,Center Left,Dissident,Ideological	Occupied Palestinian Territory	49086488	1	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34070569	2019-03-07	Congress (Guatemala)	Legislative / Parliamentary,Government	Guatemala	Make statement	010	0	United Nations Children's Fund	Global,International Government Organization,Global Human Rights IGOs,Global Diplomatic IGOs		49086491	3	Agence France-Presse				Guatemala	14.6407	-90.5133
34070570	2019-03-07	City Mayor (Guatemala)	Municipal,Local,Government	Guatemala	Make statement	010	0	United Nations Children's Fund	Global,International Government Organization,Global Human Rights IGOs,Global Diplomatic IGOs		49086491	3	Agence France-Presse				Guatemala	14.6407	-90.5133
34070562	2019-03-07	India		India	Make a visit	042	1.9	Paraguay		Paraguay	49086504	3	Indo-Asian News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
34070563	2019-03-07	Paraguay		Paraguay	Host a visit	043	2.8	India		India	49086504	3	Indo-Asian News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
34070561	2019-03-07	India		India	Make statement	010	0	Paraguay		Paraguay	49086504	5	Indo-Asian News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
34070618	2019-03-07	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Netherlands		Netherlands	49086508	3	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
34070619	2019-03-07	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	49086508	3	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
34070616	2019-03-07	Ministry (Netherlands)	Government	Netherlands	Consult	040	1	Military Personnel (Netherlands)	Government,Military	Netherlands	49086508	6	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
34070617	2019-03-07	Ministry (Netherlands)	Government	Netherlands	Make a visit	042	1.9	Lithuania		Lithuania	49086508	6	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
34070620	2019-03-07	Military Personnel (Netherlands)	Government,Military	Netherlands	Consult	040	1	Ministry (Netherlands)	Government	Netherlands	49086508	6	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
34070621	2019-03-07	Lithuania		Lithuania	Host a visit	043	2.8	Ministry (Netherlands)	Government	Netherlands	49086508	6	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
34070559	2019-03-07	National Assembly of Venezuela	Government,Legislative / Parliamentary,Unicameral	Venezuela	Consult	040	1	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	49086510	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34070560	2019-03-07	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	Consult	040	1	National Assembly of Venezuela	Government,Legislative / Parliamentary,Unicameral	Venezuela	49086510	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34070603	2019-03-07	Media Personnel (Syria)	Social,Media	Syria	Make statement	010	0	Bashar al-Assad	Social,(National) Major Party,Parties,Religious Minority,Government,National Ethnic,International Religious,National Religious,National Ethnic Minority,Executive Office,Executive,Shia,Ideological,Far Right	Syria	49086527	5	Agence France-Presse	Douma		Muhafazat Rif Dimashq	Syria	33.5718	36.4027
34070730	2019-03-07	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Uzbekistan)	General Population / Civilian / Social,Social	Uzbekistan	49086575	6	Reuters News				United States	38.8951	-77.0364
34070650	2019-03-07	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Syria		Syria	49086577	2	Reuters News				Syria	33.5102	36.2913
34070647	2019-03-07	Dissident (Colombia)	Dissident	Colombia	Use conventional military force	190	-10	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	49086578	4	BBC Monitoring Americas	Miranda		Departamento de Antioquia	Colombia	6.27489	-75.5627
34070648	2019-03-07	Hitman (Colombia)	Dissident,Criminals / Gangs	Colombia	fight with small arms and light weapons	193	-10	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	49086578	5	BBC Monitoring Americas	Miranda		Departamento de Antioquia	Colombia	6.27489	-75.5627
34070641	2019-03-07	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49086589	3	Australian Associated Press	St Helens Park	Campbelltown Municipality	State of New South Wales	Australia	-34.1047	150.814
34070642	2019-03-07	Fighter Bomber (Saudi Arabia)	Government,Military	Saudi Arabia	Praise or endorse	051	3.4	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	49086591	4	Yemen News Agency (SABA)				Saudi Arabia	24.6877	46.7219
34070704	2019-03-07	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49086594	3	The Toronto Star	Halifax		Nova Scotia	Canada	44.646	-63.5733
34070675	2019-03-07	United States		United States	Make an appeal or request	020	3	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		49086602	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34070676	2019-03-07	United States		United States	Accuse	112	-2	Iran		Iran	49086602	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34070695	2019-03-07	Combatant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	49086604	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34070694	2019-03-07	Adil Abdul-Mahdi	Shia,International Religious		Make statement	010	0	Iraq		Iraq	49086604	6	Reuters News				Iraq	33.3406	44.4009
34070691	2019-03-07	Lawyer/Attorney (United States)	Legal,Social	United States	Make statement	010	0	BBC	Social,Media	United Kingdom	49086606	4	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34070646	2019-03-07	Member of Parliament (Ukraine)	Legislative / Parliamentary,Government	Ukraine	Make statement	010	0	Presidential Candidate (Ukraine)	Parties	Ukraine	49086609	5	Interfax News Service	Lviv		L'vivs'ka Oblast'	Ukraine	49.8383	24.0232
34070705	2019-03-07	Ministry (El Salvador)	Government	El Salvador	Bring lawsuit against	115	-2	Citizen (El Salvador)	General Population / Civilian / Social,Social	El Salvador	49086613	1	Associated Press Newswires	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34070707	2019-03-07	Zimbabwe		Zimbabwe	Engage in diplomatic cooperation	050	3.5	South Africa		South Africa	49086621	6	APANEWS	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34070708	2019-03-07	South Africa		South Africa	Engage in diplomatic cooperation	050	3.5	Zimbabwe		Zimbabwe	49086621	6	APANEWS	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34070662	2019-03-07	Donald Trump	Government,Executive,Executive Office	United States	Criticize or denounce	111	-2	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	49086631	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34070743	2019-03-07	Police (Thailand)	Police,Government	Thailand	Investigate	090	-2	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49086634	1	South China Morning Post	Tsim Sha Tsui		Kowloon City	Hong Kong	22.3	114.167
34070697	2019-03-07	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	Express intent to meet or negotiate	036	4	Hong Kong		Hong Kong	49086636	2	South China Morning Post	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34070684	2019-03-07	China		China	Sign formal agreement	057	8	United States		United States	49086638	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34070685	2019-03-07	United States		United States	Sign formal agreement	057	8	China		China	49086638	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34070679	2019-03-07	India		India	Make an appeal or request	020	3	China		China	49086640	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34070680	2019-03-07	India		India	Make an appeal or request	020	3	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		49086640	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34070681	2019-03-07	India		India	Demand	100	-5	China		China	49086640	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34070686	2019-03-07	Mahathir Mohamad	Executive,Executive Office,Elite,Government	Malaysia	Make statement	010	0	Malaysia		Malaysia	49086642	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34070725	2019-03-07	United Kingdom		United Kingdom	Sign formal agreement	057	8	China		China	49086645	6	South China Morning Post			Britain	United Kingdom	53.5938	-1.86823
34070726	2019-03-07	China		China	Sign formal agreement	057	8	United Kingdom		United Kingdom	49086645	6	South China Morning Post			Britain	United Kingdom	53.5938	-1.86823
34070724	2019-03-07	Taiwan		Taiwan	Praise or endorse	051	3.4	Kuomintang	Government Major Party (In Government),Parties,Ideological,Center Right,(National) Major Party	Taiwan	49086647	2	South China Morning Post	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34070714	2019-03-07	Police (China)	Government,Police	China	Return, release person(s)	0841	7	Lawyer/Attorney (China)	Social,Legal	China	49086651	2	South China Morning Post				China	39.9075	116.397
34070715	2019-03-07	Police (China)	Government,Police	China	Impose administrative sanctions	172	-5	Citizen (China)	Social,General Population / Civilian / Social	China	49086651	4	South China Morning Post	Xinyang		Guizhou Sheng	China	27.2311	106.556
34070643	2019-03-07	Andrés Manuel López Obrador	Dissident,Parties,Ideological,Protestors / Popular Opposition / Mobs,Far Left,(National) Major Party	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	49086656	3	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34070644	2019-03-07	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	Make pessimistic comment	012	-0.4	Government (Mexico)	Government	Mexico	49086656	4	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34070649	2019-03-07	Belgium		Belgium	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	49086657	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070709	2019-03-07	Sonny Perdue	Ideological,Center Right,(National) Major Party,Parties	United States	Make statement	010	0	China		China	49086658	6	Reuters News				United States	38.8951	-77.0364
34070736	2019-03-07	Mahmoud Abbas	Government,Elite,Executive Office,Executive	Occupied Palestinian Territory	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Muhammad Ishtayyah	Ideological,Dissident,Center Left,Parties,(National) Major Party	Occupied Palestinian Territory	49086660	1	Daily Star	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34070658	2019-03-07	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Detainee (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	49086662	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34070660	2019-03-07	Constitutional Court (Lebanon)	Judicial,Government	Lebanon	Reduce relations	160	-4	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	49086663	2	Daily Star	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
34070659	2019-03-07	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Accuse	112	-2	Hezbollah	National Religious,Parties,Social,(National) Minor Party,Dissident,Ideological,Far Left,Shia,Organized Violent,International Religious	Lebanon	49086663	4	Daily Star	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
34070667	2019-03-07	Michel Aoun	Executive Office,Parties,Government,Executive,(National) Minor Party,Unicameral,Legislative / Parliamentary,Ideological,Center Right	Lebanon	Make statement	010	0	Hezbollah	National Religious,Parties,Social,(National) Minor Party,Dissident,Ideological,Far Left,Shia,Organized Violent,International Religious	Lebanon	49086667	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
