Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33709717	2018-10-14	Al-Shabaab	Dissident,Insurgents,Muslim,International Religious	Somalia	Make statement	010	0	Combatant (Somalia)	Unidentified Forces	Somalia	48359825	6	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709719	2018-10-14	Combatant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48359825	6	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709734	2018-10-14	Afghanistan		Afghanistan	Make statement	010	0	Taliban	Insurgents,Dissident,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	48359839	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33709735	2018-10-14	Taliban	Insurgents,Dissident,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	Abduct, hijack, or take hostage	181	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48359839	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33709736	2018-10-14	Taliban	Insurgents,Dissident,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48359839	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33709737	2018-10-14	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48359839	6	Associated Press Newswires			Farah	Afghanistan	32.5	62.5
33709720	2018-10-14	Taliban	Insurgents,Dissident,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48359840	1	Agence France-Presse				Afghanistan	34.5	62
33709777	2018-10-14	Police (Brazil)	Government,Police	Brazil	Use conventional military force	190	-10	Thief (Brazil)	Criminals / Gangs,Dissident	Brazil	48359880	1	Agence France-Presse	Manaus	Manaus	Estado do Amazonas	Brazil	-3.10194	-60.025
33709775	2018-10-14	Military Personnel (Brazil)	Government,Military	Brazil	Make statement	010	0	Police (Brazil)	Government,Police	Brazil	48359880	2	Agence France-Presse	Manaus	Manaus	Estado do Amazonas	Brazil	-3.10194	-60.025
33709776	2018-10-14	Attacker (Brazil)	Criminals / Gangs,Dissident	Brazil	Abduct, hijack, or take hostage	181	-9	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48359880	5	Agence France-Presse	Manaus	Manaus	Estado do Amazonas	Brazil	-3.10194	-60.025
33709763	2018-10-14	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		48359881	1	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33709764	2018-10-14	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		Consult	040	1	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48359881	1	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33709765	2018-10-14	Indonesia		Indonesia	Host a visit	043	2.8	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48359881	1	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33709766	2018-10-14	Indonesia		Indonesia	Host a visit	043	2.8	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		48359881	1	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33709767	2018-10-14	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Make a visit	042	1.9	Indonesia		Indonesia	48359881	1	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33709768	2018-10-14	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		Make a visit	042	1.9	Indonesia		Indonesia	48359881	1	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33709810	2018-10-14	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Armenia		Armenia	48359886	2	FARS News Agency	Aras		Zanjan Province	Iran	37.1455	47.7649
33709811	2018-10-14	Armenia		Armenia	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48359886	2	FARS News Agency	Aras		Zanjan Province	Iran	37.1455	47.7649
33709812	2018-10-14	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Armenia		Armenia	48359886	6	FARS News Agency	Aras		Zanjan Province	Iran	37.1455	47.7649
33709813	2018-10-14	Armenia		Armenia	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48359886	6	FARS News Agency	Aras		Zanjan Province	Iran	37.1455	47.7649
33709807	2018-10-14	Saudi Arabia		Saudi Arabia	Engage in material cooperation	060	6	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	48359892	5	FARS News Agency				Saudi Arabia	24.6877	46.7219
33709794	2018-10-14	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		Make statement	010	0	Indonesia		Indonesia	48359896	3	Deutsche Welle	Lombok		Provinsi Nusa Tenggara Barat	Indonesia	-8.5	116.667
33709795	2018-10-14	Kristalina Georgieva	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to provide economic aid	0331	5.2	Indonesia		Indonesia	48359896	4	Deutsche Welle			Provinsi Bali	Indonesia	-8.5	115
33709799	2018-10-14	City Mayor (Italy)	Government,Local,Municipal	Italy	Praise or endorse	051	3.4	Immigrants (Italy)	Social,General Population / Civilian / Social	Italy	48359897	4	Deutsche Welle	Riace	Provincia di Reggio Calabria	Regione Calabria	Italy	38.4183	16.4812
33709800	2018-10-14	Police (Italy)	Government,Police	Italy	Arrest, detain, or charge with legal action	173	-5	City Mayor (Italy)	Government,Local,Municipal	Italy	48359897	5	Deutsche Welle	Riace	Provincia di Reggio Calabria	Regione Calabria	Italy	38.4183	16.4812
33709801	2018-10-14	Christian Social Union of Bavaria	Center Right,Ideological,(National) Minor Party,Parties	Germany	Reject	120	-4	Government (Germany)	Government	Germany	48359903	4	Al Jazeera English	Haag in Oberbayern	Upper Bavaria	Freistaat Bayern	Germany	48.162	12.1794
33709791	2018-10-14	Student (United States)	Education,Social	United States	Make a visit	042	1.9	David Ben-Gurion	Government,Executive,Executive Office	Israel	48359906	6	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33709792	2018-10-14	David Ben-Gurion	Government,Executive,Executive Office	Israel	Host a visit	043	2.8	Student (United States)	Education,Social	United States	48359906	6	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33709788	2018-10-14	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,Opposition Major Party (Out Of Government),Executive,(National) Major Party,Legislative / Parliamentary,Parties,Lower House	Australia	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48359913	5	The Sydney Morning Herald	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33709798	2018-10-14	Ministry (Australia)	Government	Australia	Criticize or denounce	111	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48359914	2	The Sydney Morning Herald				Australia	-35.2835	149.128
33709783	2018-10-14	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		48359915	3	The Sydney Morning Herald			Provinsi Bali	Indonesia	-8.5	115
33709784	2018-10-14	World Bank	Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs		Consult	040	1	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48359915	3	The Sydney Morning Herald			Provinsi Bali	Indonesia	-8.5	115
33709780	2018-10-14	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Military (Iran)	Government,Military	Iran	48359925	2	Reuters News	 Ahwaz		Khuzestan Province	Iran	31.319	48.6842
33709809	2018-10-14	India		India	Make pessimistic comment	012	-0.4	Citizen (India)	Social,General Population / Civilian / Social	India	48359927	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709790	2018-10-14	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Krishan Kant	Elite	India	48359928	1	Indo-Asian News Service				India	28.6358	77.2244
33709789	2018-10-14	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Syria		Syria	48359930	2	FARS News Agency	Yalda		Muhafazat Rif Dimashq	Syria	33.464	36.3208
33709762	2018-10-14	Turkish Army	Army,Military,Government	Turkey	fight with artillery and tanks	194	-10	Syria		Syria	48359933	4	FARS News Agency	Kobani		Muhafazat Halab	Syria	36.8909	38.3535
33709761	2018-10-14	Recep Tayyip Erdoğan	Sunni,(National) Major Party,Parties,Center Right,Ideological,International Religious,Executive Office,Government,Executive,Elite	Turkey	Make statement	010	0	Turkish Army	Army,Military,Government	Turkey	48359933	5	FARS News Agency	Kobani		Muhafazat Halab	Syria	36.8909	38.3535
33709815	2018-10-14	Hassan Rouhani	Executive,Ideological,Defense / Security Ministry,Far Right,Executive Office,Government,Parties,(National) Major Party,Elite,Government Religious	Iran	Consult	040	1	Theresa May	Center Right,Ideological,Elite,Executive,Executive Office,Government,Parties,(National) Major Party	United Kingdom	48359934	5	FARS News Agency	New York City		state of New York	United States	40.7143	-74.006
33709816	2018-10-14	Theresa May	Center Right,Ideological,Elite,Executive,Executive Office,Government,Parties,(National) Major Party	United Kingdom	Consult	040	1	Hassan Rouhani	Executive,Ideological,Defense / Security Ministry,Far Right,Executive Office,Government,Parties,(National) Major Party,Elite,Government Religious	Iran	48359934	5	FARS News Agency	New York City		state of New York	United States	40.7143	-74.006
33709802	2018-10-14	United States		United States	Threaten	130	-4.4	Salman bin Abdulaziz al-Saud	Executive,Elite,Executive Office,Government	Saudi Arabia	48359939	5	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33709778	2018-10-14	Iran		Iran	Consult	040	1	Montenegro		Montenegro	48359940	3	FARS News Agency				Iran	35.6944	51.4215
33709779	2018-10-14	Montenegro		Montenegro	Consult	040	1	Iran		Iran	48359940	3	FARS News Agency				Montenegro	42.4411	19.2636
33709793	2018-10-14	Media (Iraq)	Media,Social	Iraq	Make statement	010	0	Police (Iraq)	Government,Police	Iraq	48359942	2	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33709773	2018-10-14	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	Carry out suicide bombing	1831	-10	Somalia		Somalia	48359944	3	FARS News Agency				Somalia	2.03711	45.3438
33709772	2018-10-14	Al-Shabaab	Insurgents,Dissident,Muslim,International Religious	Somalia	Acknowledge or claim responsibility	015	0	Somalia		Somalia	48359944	5	FARS News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709774	2018-10-14	Al-Shabaab	Insurgents,Dissident,Muslim,International Religious	Somalia	Use conventional military force	190	-10	Somalia		Somalia	48359944	5	FARS News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709803	2018-10-14	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48359945	6	Dow Jones News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33709781	2018-10-14	Foreign Affairs (India)	Government,Executive,Foreign Ministry	India	Make a visit	042	1.9	Africa			48359947	2	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709782	2018-10-14	Africa			Host a visit	043	2.8	Foreign Affairs (India)	Government,Executive,Foreign Ministry	India	48359947	2	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709770	2018-10-14	Business (Saudi Arabia)	Social,Business	Saudi Arabia	Criticize or denounce	111	-2	Company - Owner or Operator (Saudi Arabia)	Social,Business	Saudi Arabia	48359949	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33709771	2018-10-14	Donald Trump	Executive Office,Government,Executive	United States	Threaten	130	-4.4	Saudi Arabia		Saudi Arabia	48359949	3	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709769	2018-10-14	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48359949	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33709756	2018-10-14	Citizen (Burundi)	Social,General Population / Civilian / Social	Burundi	Accuse	112	-2	Belgium		Belgium	48359957	1	Agence France-Presse	Bujumbura		Bujumbura Mairie Province	Burundi	-3.3822	29.3644
33709787	2018-10-14	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48359958	1	Agence France-Presse				Hong Kong	22.2855	114.158
33709786	2018-10-14	Carrie Lam	Government,Executive Office,Executive	Hong Kong	Make statement	010	0	Hong Kong		Hong Kong	48359958	3	Agence France-Presse				Hong Kong	22.2855	114.158
33709796	2018-10-14	Police (Zimbabwe)	Government,Police	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Head of Government (Zimbabwe)	Executive,Government,Executive Office	Zimbabwe	48359963	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33709797	2018-10-14	Police (Zimbabwe)	Government,Police	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48359963	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33709814	2018-10-14	The Observer	Social,Print News,News,Media	Uganda	Make statement	010	0	Election Commission (Zimbabwe)	Executive,Government,Elections Ministry	Zimbabwe	48359965	4	All Africa				Zimbabwe	-17.8293	31.0539
33709785	2018-10-14	Ministry (Zimbabwe)	Government	Zimbabwe	Demand	100	-5	News Editor (Zimbabwe)	Media,Social	Zimbabwe	48359966	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33709808	2018-10-14	Armed Gang (Sudan)	Unidentified Forces	Sudan	Use unconventional violence	180	-9	Sudan		Sudan	48359967	2	All Africa	Tawila		Western Darfur	Sudan	14.0302	22.594
33709859	2018-10-14	Bahrain		Bahrain	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48359994	1	Xinhua News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33709860	2018-10-14	Bahrain		Bahrain	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48359994	3	Xinhua News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33709838	2018-10-14	Matteo Salvini	Parties,Ideological,(National) Minor Party,Secular	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48359997	4	Reuters News			Regione Calabria	Italy	39	16.5
33709855	2018-10-14	China		China	Accuse	112	-2	United States		United States	48359999	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33709853	2018-10-14	Naval (China)	Navy,Government,Military	China	Make a visit	042	1.9	United States		United States	48359999	2	Reuters News			Gulf of Mexico	United States	29.1869	-89.9367
33709854	2018-10-14	Naval (China)	Navy,Government,Military	China	Make a visit	042	1.9	Latin America			48359999	2	Reuters News			Gulf of Mexico	United States	29.1869	-89.9367
33709856	2018-10-14	United States		United States	Host a visit	043	2.8	Naval (China)	Navy,Government,Military	China	48359999	2	Reuters News			Gulf of Mexico	United States	29.1869	-89.9367
33709857	2018-10-14	Latin America			Host a visit	043	2.8	Naval (China)	Navy,Government,Military	China	48359999	2	Reuters News			Gulf of Mexico	United States	29.1869	-89.9367
33709841	2018-10-14	Foreign Affairs (China)	Foreign Ministry,Government,Executive	China	Make statement	010	0	United States		United States	48360001	1	Reuters News				United States	38.8951	-77.0364
