Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34112293	2019-03-23	Alexei Miller	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Business,Social	Russian Federation	Engage in negotiation	046	7	Yuriy Boyko	Executive,Government,Cabinet,Energy Ministry	Ukraine	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112294	2019-03-23	Alexei Miller	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Business,Social	Russian Federation	Engage in negotiation	046	7	Viktor Medvedchuk	Parties	Ukraine	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112243	2019-03-23	Population (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Praise or endorse	051	3.4	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		49174943	2	ITAR Tass				Ukraine	50.4547	30.5238
34112305	2019-03-23	Citizen (Montenegro)	General Population / Civilian / Social,Social	Montenegro	Demonstrate or rally	141	-6.5	Milo Djukanovic	Parties,(National) Major Party,Executive,Executive Office,Elite,Center Left,Ideological,Government	Montenegro	49174954	2	HINA	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34112304	2019-03-23	Protester (Montenegro)	Protestors / Popular Opposition / Mobs,Dissident	Montenegro	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Police (Montenegro)	Government,Police	Montenegro	49174954	6	HINA	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34112254	2019-03-23	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		49174955	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34112255	2019-03-23	Andrej Plenkovic	Parties	Croatia	Consult	040	1	Kolinda Grabar-Kitarović	Executive,Government,Executive Office,Center Right,Ideological,(National) Major Party,Parties,Elite	Croatia	49174955	6	HINA				Croatia	45.8144	15.978
34112256	2019-03-23	Kolinda Grabar-Kitarović	Executive,Government,Executive Office,Center Right,Ideological,(National) Major Party,Parties,Elite	Croatia	Consult	040	1	Andrej Plenkovic	Parties	Croatia	49174955	6	HINA				Croatia	45.8144	15.978
34112249	2019-03-23	Jorge Rodríguez	Far Left,Government,Municipal,Local,Parties,(National) Major Party,Ideological	Venezuela	Accuse	112	-2	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49174958	2	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34112277	2019-03-23	Member of Legislative (Govt) (Brazil)	Government,Legislative / Parliamentary	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	49174959	3	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34112300	2019-03-23	Hunter (Mali)	General Population / Civilian / Social,Social	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	49174964	1	Agence France-Presse				Mali	17	-4
34112240	2019-03-23	Protester (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174966	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34112263	2019-03-23	Jorge Enrique Rodríguez	Far Left,Insurgents,Ideological,Dissident	Colombia	Make statement	010	0	El Salvador		El Salvador	49174967	2	Agence France-Presse				Colombia	4.60971	-74.0817
34112264	2019-03-23	Jorge Enrique Rodríguez	Far Left,Insurgents,Ideological,Dissident	Colombia	Make statement	010	0	Guatemala		Guatemala	49174967	2	Agence France-Presse				Colombia	4.60971	-74.0817
34112265	2019-03-23	Jorge Enrique Rodríguez	Far Left,Insurgents,Ideological,Dissident	Colombia	Make statement	010	0	Honduras		Honduras	49174967	2	Agence France-Presse				Colombia	4.60971	-74.0817
34112268	2019-03-23	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Police (Nicaragua)	Government,Police	Nicaragua	49174969	6	Agence France-Presse				Nicaragua	12.1328	-86.2504
34112269	2019-03-23	Police (Nicaragua)	Government,Police	Nicaragua	Use tactics of violent repression	175	-9	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49174969	6	Agence France-Presse				Nicaragua	12.1328	-86.2504
34112448	2019-03-23	Benjamin Netanyahu	Government,Ideological,(National) Major Party,Center Right,Executive,Executive Office,International Ethnic,Elite,Jews,Foreign Ministry,Parties	Israel	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49174979	3	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34112449	2019-03-23	Benjamin Netanyahu	Government,Ideological,(National) Major Party,Center Right,Executive,Executive Office,International Ethnic,Elite,Jews,Foreign Ministry,Parties	Israel	Express intent to meet or negotiate	036	4	Party Member (United States)	Parties	United States	49174979	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34112377	2019-03-23	Military (United States)	Government,Military	United States	Mobilize or increase armed forces	154	-7.2	Cameroon		Cameroon	49174985	2	Yogam Communications SARL	Garoua		North Region	Cameroon	9.3	13.4
34112499	2019-03-23	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Head of Government (India)	Government,Executive Office,Executive	India	49174989	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34112375	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174994	2	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34112363	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Head of Government (India)	Government,Executive Office,Executive	India	49175003	2	The Times of India	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
34112364	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49175003	3	The Times of India	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
34112365	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49175003	4	The Times of India	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
34112394	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Head of Government (India)	Government,Executive Office,Executive	India	49175004	2	The Times of India	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
34112395	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49175004	3	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34112396	2019-03-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49175004	4	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34112390	2019-03-23	Ram Gopal Yadav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Military (India)	Government,Military	India	49175008	2	The Times of India	Etawah		State of Uttar Pradesh	India	26.7778	79.0216
34112373	2019-03-23	Farm Worker (India)	Social,Agricultural	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Hindu,Far Right,Dissident,Elite,Nationalist,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49175018	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34112438	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Rashtriya Janata Dal	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49175020	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34112445	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49175022	4	The Times of India	Trichur		State of Kerala	India	10.5167	76.2167
34112382	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175025	1	The Times of India	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34112366	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175028	1	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
34112367	2019-03-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175028	2	The Times of India			State of Bihar	India	25.75	85.75
34112341	2019-03-23	Employee (India)	Social,Labor	India	Make statement	010	0	Party Member (India)	Parties	India	49175037	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34112424	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49175039	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34112309	2019-03-23	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Rights Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	India	49175043	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34112392	2019-03-23	India		India	Accuse	112	-2	Party President (India)	Parties	India	49175048	1	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34112393	2019-03-23	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Congress (India)	Government,Legislative / Parliamentary	India	49175048	3	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34112354	2019-03-23	Election Commission of India	Elections Ministry,Government,Executive	India	Express intent to meet or negotiate	036	4	India		India	49175049	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34112355	2019-03-23	Election Commission of India	Elections Ministry,Government,Executive	India	Express intent to meet or negotiate	036	4	India		India	49175049	5	The Times of India	Gaya		State of Bihar	India	24.7969	85.0039
34112502	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Rashtriya Janata Dal	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49175056	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34112456	2019-03-23	National Democratic Front (India)	Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49175058	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34112400	2019-03-23	Election Commission of India	Elections Ministry,Government,Executive	India	Mobilize or increase police power	153	-7.2	India		India	49175060	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34112425	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175066	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34112435	2019-03-23	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175069	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34112436	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175069	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34112453	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175080	1	The Times of India	Borivli		State of Maharashtra	India	19.235	72.8598
34112427	2019-03-23	Intelligence (India)	Intelligence Ministry,Government,Executive	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49175082	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34112468	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175084	6	The Times of India			State of Uttar Pradesh	India	27.25	80.75
34112483	2019-03-23	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49175085	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34112484	2019-03-23	Police (India)	Police,Government	India	Investigate	090	-2	India		India	49175085	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34112432	2019-03-23	Shiv Sena	International Religious,Hindu,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Reject	120	-4	Party Member (India)	Parties	India	49175091	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34112391	2019-03-23	Devendra Fadnavis	Local,Provincial,Government	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	49175092	3	The Times of India	Ghatkopar		State of Maharashtra	India	19.0839	72.8997
34112457	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	49175097	4	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34112330	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	49175105	1	The Times of India			State of Tamil Nadu	India	11	78
34112474	2019-03-23	Indigenous People (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bahujan Samaj Party	Buddhist,International Religious,Parties,(National) Major Party	Nepal	49175106	5	The Times of India			Karnataka	India	16	75
34112475	2019-03-23	Dalit (India)	Social,National Religious,International Religious,Hindu	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Government,Legislative / Parliamentary	India	49175106	5	The Times of India			Karnataka	India	16	75
34112446	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	49175110	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34112480	2019-03-23	Other Authorities / Officials (India)	Government	India	Yield	080	5	Political Parties (India)	Parties	India	49175113	3	The Times of India	Tiruchchendur		State of Tamil Nadu	India	8.49725	78.1191
34112485	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49175121	6	The Times of India	Lawar Lawar		Muhafazat Arbil	Iraq	35.7592	43.6988
34112443	2019-03-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49175122	2	The Times of India	Moradabad		State of Uttar Pradesh	India	28.8389	78.7768
