Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33870891	2018-12-17	Military Personnel - Special (Israel)	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48686367	3	EFE News Service			West Bank	Occupied Palestinian Territory	31.6667	35.25
33870727	2018-12-17	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48686368	2	USA Today				Ukraine	50.4547	30.5238
33870826	2018-12-17	Recep Tayyip Erdoğan	Executive Office,Government,Executive,Center Right,Sunni,International Religious,Ideological,(National) Major Party,Elite,Parties	Turkey	Make statement	010	0	Turkey		Turkey	48686382	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33870827	2018-12-17	United States		United States	Cooperate militarily	062	7.4	People's Protection Units	Dissident,Separatists	Syria	48686382	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33870807	2018-12-17	India		India	Express intent to provide economic aid	0331	5.2	Maldives		Maldives	48686387	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870840	2018-12-17	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48686392	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870759	2018-12-17	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,Nationalist,Far Right,Hindu,Dissident,International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48686393	3	Indo-Asian News Service	Kalyan		State of Maharashtra	India	19.2437	73.1355
33870850	2018-12-17	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48686400	3	Australian Associated Press	Eyre	Dundas	State of Western Australia	Australia	-32.25	126.3
33870882	2018-12-17	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	South Korea		South Korea	48686402	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33870883	2018-12-17	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Government (South Korea)	Government	South Korea	48686402	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33870704	2018-12-17	China		China	Express intent to cooperate	030	4	Laos		Laos	48686403	1	Xinhua News Agency				China	39.9075	116.397
33870705	2018-12-17	Cambodia		Cambodia	Express intent to cooperate	030	4	Laos		Laos	48686403	1	Xinhua News Agency				Cambodia	11.5591	104.918
33870706	2018-12-17	Myanmar		Myanmar	Express intent to cooperate	030	4	Laos		Laos	48686403	1	Xinhua News Agency				Myanmar	19.745	96.1297
33870707	2018-12-17	Thailand		Thailand	Express intent to cooperate	030	4	Laos		Laos	48686403	1	Xinhua News Agency				Thailand	13.75	100.517
33870708	2018-12-17	Laos		Laos	Express intent to cooperate	030	4	China		China	48686403	1	Xinhua News Agency				Laos	17.9667	102.6
33870709	2018-12-17	Cambodia		Cambodia	Express intent to cooperate	030	4	China		China	48686403	1	Xinhua News Agency				Cambodia	11.5591	104.918
33870710	2018-12-17	Myanmar		Myanmar	Express intent to cooperate	030	4	China		China	48686403	1	Xinhua News Agency				Myanmar	19.745	96.1297
33870711	2018-12-17	Thailand		Thailand	Express intent to cooperate	030	4	China		China	48686403	1	Xinhua News Agency				Thailand	13.75	100.517
33870712	2018-12-17	Laos		Laos	Express intent to cooperate	030	4	Cambodia		Cambodia	48686403	1	Xinhua News Agency				Laos	17.9667	102.6
33870713	2018-12-17	China		China	Express intent to cooperate	030	4	Cambodia		Cambodia	48686403	1	Xinhua News Agency				China	39.9075	116.397
33870714	2018-12-17	Myanmar		Myanmar	Express intent to cooperate	030	4	Cambodia		Cambodia	48686403	1	Xinhua News Agency				Myanmar	19.745	96.1297
33870715	2018-12-17	Thailand		Thailand	Express intent to cooperate	030	4	Cambodia		Cambodia	48686403	1	Xinhua News Agency				Thailand	13.75	100.517
33870716	2018-12-17	Laos		Laos	Express intent to cooperate	030	4	Myanmar		Myanmar	48686403	1	Xinhua News Agency				Laos	17.9667	102.6
33870717	2018-12-17	China		China	Express intent to cooperate	030	4	Myanmar		Myanmar	48686403	1	Xinhua News Agency				China	39.9075	116.397
33870718	2018-12-17	Cambodia		Cambodia	Express intent to cooperate	030	4	Myanmar		Myanmar	48686403	1	Xinhua News Agency				Cambodia	11.5591	104.918
33870719	2018-12-17	Thailand		Thailand	Express intent to cooperate	030	4	Myanmar		Myanmar	48686403	1	Xinhua News Agency				Thailand	13.75	100.517
33870720	2018-12-17	Laos		Laos	Express intent to cooperate	030	4	Thailand		Thailand	48686403	1	Xinhua News Agency				Laos	17.9667	102.6
33870721	2018-12-17	China		China	Express intent to cooperate	030	4	Thailand		Thailand	48686403	1	Xinhua News Agency				China	39.9075	116.397
33870722	2018-12-17	Cambodia		Cambodia	Express intent to cooperate	030	4	Thailand		Thailand	48686403	1	Xinhua News Agency				Cambodia	11.5591	104.918
33870723	2018-12-17	Myanmar		Myanmar	Express intent to cooperate	030	4	Thailand		Thailand	48686403	1	Xinhua News Agency				Myanmar	19.745	96.1297
33870810	2018-12-17	Donald Trump	Executive,Executive Office,Government	United States	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48686405	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870887	2018-12-17	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48686406	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33870701	2018-12-17	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Executive,Government,Cabinet,Center Right,Foreign Ministry,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48686407	1	ITAR Tass				Russian Federation	55.7522	37.6156
33870728	2018-12-17	Georgia		Georgia	Engage in diplomatic cooperation	050	3.5	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48686408	1	ITAR Tass	South Ossetia			Georgia	42.3333	44
33870729	2018-12-17	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Engage in diplomatic cooperation	050	3.5	Georgia		Georgia	48686408	1	ITAR Tass	South Ossetia			Georgia	42.3333	44
33870871	2018-12-17	Dmitry Peskov	Media,Government,Executive Office,Social,Executive	Russian Federation	Make statement	010	0	Shinzo Abe	Elite,Buddhist,Shinto,Executive,Center Right,Executive Office,Government,International Religious,(National) Major Party,Ideological,Parties	Japan	48686412	1	ITAR Tass				Russian Federation	55.7522	37.6156
33870874	2018-12-17	Shinzo Abe	Elite,Buddhist,Shinto,Executive,Center Right,Executive Office,Government,International Religious,(National) Major Party,Ideological,Parties	Japan	Make a visit	042	1.9	Russia		Russian Federation	48686412	1	ITAR Tass				Russian Federation	55.7522	37.6156
33870875	2018-12-17	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	Elite,Buddhist,Shinto,Executive,Center Right,Executive Office,Government,International Religious,(National) Major Party,Ideological,Parties	Japan	48686412	1	ITAR Tass				Russian Federation	55.7522	37.6156
33870872	2018-12-17	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Government,Center Right,Executive Office,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Shinzo Abe	Elite,Buddhist,Shinto,Executive,Center Right,Executive Office,Government,International Religious,(National) Major Party,Ideological,Parties	Japan	48686412	5	ITAR Tass				Russian Federation	55.7522	37.6156
33870873	2018-12-17	Shinzo Abe	Elite,Buddhist,Shinto,Executive,Center Right,Executive Office,Government,International Religious,(National) Major Party,Ideological,Parties	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Government,Center Right,Executive Office,Ideological	Russian Federation	48686412	5	ITAR Tass				Japan	35.6149	139.581
33870726	2018-12-17	Russia		Russian Federation	Make optimistic comment	013	0.4	Japan		Japan	48686413	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870815	2018-12-17	Dmitry Peskov	Media,Government,Executive Office,Social,Executive	Russian Federation	Make statement	010	0	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Executive,Government,Cabinet,Center Right,Foreign Ministry,Ideological	Russian Federation	48686415	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33870902	2018-12-17	Labor Union (Romania)	Labor,Social	Romania	Make an appeal or request	020	3	Member of Parliament (Romania)	Legislative / Parliamentary,Government	Romania	48686419	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33870892	2018-12-17	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Narendra Modi	Elite,Radicals / Extremists / Fundamentalists,Nationalist,Far Right,Hindu,Dissident,International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Ideological	India	48686421	2	Reuters News	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33870844	2018-12-17	Harsimrat Kaur Badal	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Sikh,International Religious	India	Make statement	010	0	Sajjan Kumar	(National) Major Party,Parties,Government Major Party (In Government)	India	48686422	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870816	2018-12-17	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	48686423	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33870842	2018-12-17	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	(National) Major Party,Parties,Government Major Party (In Government)	India	48686425	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33870791	2018-12-17	Ajay Maken	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48686426	2	Hindustan Times		East Delhi	National Capital Territory of Delhi	India	28.6624	77.2912
33870792	2018-12-17	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Ajay Maken	(National) Major Party,Parties,Government Major Party (In Government)	India	48686426	2	Hindustan Times		East Delhi	National Capital Territory of Delhi	India	28.6624	77.2912
33870904	2018-12-17	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48686432	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33870905	2018-12-17	Akali Dal	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Sikh,International Religious	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48686432	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33870799	2018-12-17	Naglis Puteikis	Local,Government	Lithuania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	48686434	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33870800	2018-12-17	Naglis Puteikis	Local,Government	Lithuania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	48686434	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33870748	2018-12-17	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Reject	120	-4	United States Senate	Legislative / Parliamentary,Government,Upper House	United States	48686435	2	Dow Jones News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33870683	2018-12-17	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Center Right,Ideological,Parties	United States	Consult	040	1	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Government,Center Right,Executive Office,Ideological	Russian Federation	48686437	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870684	2018-12-17	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Center Right,Ideological,Parties	United States	Consult	040	1	Nikolai Platonovich Patrushev	Government,Defense / Security Ministry,Executive	Russian Federation	48686437	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870685	2018-12-17	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Center Right,Ideological,Parties	United States	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Executive,Government,Cabinet,Center Right,Foreign Ministry,Ideological	Russian Federation	48686437	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870686	2018-12-17	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Center Right,Ideological,Parties	United States	Make a visit	042	1.9	Russia		Russian Federation	48686437	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870687	2018-12-17	Vladimir Putin	(National) Major Party,Parties,Elite,Executive,Government,Center Right,Executive Office,Ideological	Russian Federation	Consult	040	1	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Center Right,Ideological,Parties	United States	48686437	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870688	2018-12-17	Nikolai Platonovich Patrushev	Government,Defense / Security Ministry,Executive	Russian Federation	Consult	040	1	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Center Right,Ideological,Parties	United States	48686437	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870689	2018-12-17	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Executive,Government,Cabinet,Center Right,Foreign Ministry,Ideological	Russian Federation	Consult	040	1	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Center Right,Ideological,Parties	United States	48686437	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870690	2018-12-17	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,(National) Major Party,Information / Communication / Transparency NGOs,Center Right,Ideological,Parties	United States	48686437	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870878	2018-12-17	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Ministry (Canada)	Government	Canada	48686441	2	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
