Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33706412	2018-10-12	Nicolás Maduro	Government,Cabinet,Executive,Executive Office,Ideological,(National) Major Party,Parties,Far Left,Elite	Venezuela	Criticize or denounce	111	-2	Government (United States)	Government	United States	48353044	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33706506	2018-10-12	Alexis Tsipras	(National) Major Party,Parties,Government,Executive Office,Ideological,Executive,Far Left	Greece	Consult	040	1	Andros Kyprianou	Government,Legislative / Parliamentary,Unicameral	Cyprus	48353045	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33706507	2018-10-12	Andros Kyprianou	Government,Legislative / Parliamentary,Unicameral	Cyprus	Consult	040	1	Alexis Tsipras	(National) Major Party,Parties,Government,Executive Office,Ideological,Executive,Far Left	Greece	48353045	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33706504	2018-10-12	Andros Kyprianou	Government,Legislative / Parliamentary,Unicameral	Cyprus	Make statement	010	0	Alexis Tsipras	(National) Major Party,Parties,Government,Executive Office,Ideological,Executive,Far Left	Greece	48353045	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33706505	2018-10-12	Alexis Tsipras	(National) Major Party,Parties,Government,Executive Office,Ideological,Executive,Far Left	Greece	Make statement	010	0	Head of Government (Greece)	Executive,Government,Executive Office	Greece	48353045	5	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33706447	2018-10-12	Shinzo Abe	Elite,Ideological,Center Right,International Religious,Government,(National) Major Party,Shinto,Parties,Buddhist,Executive Office,Executive	Japan	Express intent to meet or negotiate	036	4	China		China	48353047	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33706472	2018-10-12	High Ranking Military Personnel (Sudan)	Government,Military	Sudan	Make statement	010	0	Governor (Sudan)	Provincial,Government,Local	Sudan	48353049	1	All Africa			Northern Kordofan	Sudan	14.5	29.5
33706473	2018-10-12	Military Personnel (Sudan)	Government,Military	Sudan	Accuse	112	-2	People Associated with the Opposition (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48353049	4	All Africa			Northern Kordofan	Sudan	14.5	29.5
33706478	2018-10-12	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Sudan		Sudan	48353050	1	All Africa			Southern Darfur	Sudan	11.5	24.6667
33706479	2018-10-12	High Commission for Refugees	Global,International Government Organization,Global Diplomatic IGOs,Global Refugees IGOs		Make a visit	042	1.9	Sudan		Sudan	48353050	1	All Africa			Southern Darfur	Sudan	11.5	24.6667
33706480	2018-10-12	Sudan		Sudan	Host a visit	043	2.8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48353050	1	All Africa			Southern Darfur	Sudan	11.5	24.6667
33706481	2018-10-12	Sudan		Sudan	Host a visit	043	2.8	High Commission for Refugees	Global,International Government Organization,Global Diplomatic IGOs,Global Refugees IGOs		48353050	1	All Africa			Southern Darfur	Sudan	11.5	24.6667
33706484	2018-10-12	Sudan		Sudan	Make an appeal or request	020	3	Government (Sudan)	Government	Sudan	48353051	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33706521	2018-10-12	Christine Lagarde	Global,International Government Organization,Ideological,Center Right,Elite,Parties,(National) Major Party,Global Economic/Financial/Trade IGOs	France	Make statement	010	0	Nigeria		Nigeria	48353057	3	All Africa			Provinsi Bali	Indonesia	-8.5	115
33706522	2018-10-12	Christine Lagarde	Global,International Government Organization,Ideological,Center Right,Elite,Parties,(National) Major Party,Global Economic/Financial/Trade IGOs	France	Praise or endorse	051	3.4	Nigeria		Nigeria	48353057	4	All Africa			Provinsi Bali	Indonesia	-8.5	115
33706465	2018-10-12	Adama Barrow	Executive,Elite,Executive Office,Government	Gambia	Consult	040	1	Transportation Ministry/Department (Gambia)	Executive,Transportation Ministry,Government	Gambia	48353058	2	All Africa			City of Banjul	Gambia	13.45	-16.5833
33706466	2018-10-12	Transportation Ministry/Department (Gambia)	Executive,Transportation Ministry,Government	Gambia	Consult	040	1	Adama Barrow	Executive,Elite,Executive Office,Government	Gambia	48353058	2	All Africa			City of Banjul	Gambia	13.45	-16.5833
33706551	2018-10-12	Jamal Khashoggi	Media,Social	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48353064	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33706552	2018-10-12	Turkey		Turkey	Host a visit	043	2.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48353064	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33706539	2018-10-12	Malcolm Bligh Turnbull	Executive Office,Government,Executive,Lower House,Legislative / Parliamentary,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Accuse	112	-2	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	48353073	1	The Sydney Morning Herald				Australia	-35.2835	149.128
33706540	2018-10-12	Malcolm Bligh Turnbull	Executive Office,Government,Executive,Lower House,Legislative / Parliamentary,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Accuse	112	-2	Mathias Cormann	Upper House,Government,Executive,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary	Australia	48353073	1	The Sydney Morning Herald				Australia	-35.2835	149.128
33706460	2018-10-12	Marjan Sarec	Entertainment,Social,Media	Slovenia	Engage in negotiation	046	7	Angela Merkel	Executive,Ideological,Center Right,International Religious,Executive Office,Protestant,Government,Christian,(National) Major Party,Parties,Elite	Germany	48353104	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33706461	2018-10-12	Angela Merkel	Executive,Ideological,Center Right,International Religious,Executive Office,Protestant,Government,Christian,(National) Major Party,Parties,Elite	Germany	Engage in negotiation	046	7	Marjan Sarec	Entertainment,Social,Media	Slovenia	48353104	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33706462	2018-10-12	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48353107	1	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33706536	2018-10-12	Guenther Oettinger	Energy Ministry,International Government Organization,Regional Diplomatic IGOs,Government,Executive,Regional		Make statement	010	0	United Kingdom		United Kingdom	48353108	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33706485	2018-10-12	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Austria		Austria	48353109	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33706486	2018-10-12	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Denmark		Denmark	48353109	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33706487	2018-10-12	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Sweden		Sweden	48353109	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33706488	2018-10-12	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Norway		Norway	48353109	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33706537	2018-10-12	Borut Pahor	Executive Office,Government,Center Left,Parties,Executive,Ideological,(National) Major Party,Elite	Slovenia	Make statement	010	0	Slovenia		Slovenia	48353112	6	HINA	Ljubljana		Mestna Obcina Ljubljana	Slovenia	46.0511	14.5051
33706538	2018-10-12	Borut Pahor	Executive Office,Government,Center Left,Parties,Executive,Ideological,(National) Major Party,Elite	Slovenia	Make statement	010	0	Croatia		Croatia	48353112	6	HINA	Ljubljana		Mestna Obcina Ljubljana	Slovenia	46.0511	14.5051
33706438	2018-10-12	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Criminal (Bulgaria)	Dissident,Criminals / Gangs	Bulgaria	48353119	5	Agence France-Presse	Stade		Land Niedersachsen	Germany	53.5934	9.47629
33706408	2018-10-12	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	Make statement	010	0	Iran		Iran	48353123	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33706414	2018-10-12	Slovakia		Slovakia	Consult	040	1	Czech Republic		Czech Republic	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
33706415	2018-10-12	Poland		Poland	Consult	040	1	Czech Republic		Czech Republic	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33706416	2018-10-12	Hungary		Hungary	Consult	040	1	Czech Republic		Czech Republic	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33706417	2018-10-12	Czech Republic		Czech Republic	Consult	040	1	Slovakia		Slovakia	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33706418	2018-10-12	Poland		Poland	Consult	040	1	Slovakia		Slovakia	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33706419	2018-10-12	Hungary		Hungary	Consult	040	1	Slovakia		Slovakia	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33706420	2018-10-12	Czech Republic		Czech Republic	Consult	040	1	Poland		Poland	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33706421	2018-10-12	Slovakia		Slovakia	Consult	040	1	Poland		Poland	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
33706422	2018-10-12	Hungary		Hungary	Consult	040	1	Poland		Poland	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33706423	2018-10-12	Czech Republic		Czech Republic	Consult	040	1	Hungary		Hungary	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33706424	2018-10-12	Slovakia		Slovakia	Consult	040	1	Hungary		Hungary	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
33706425	2018-10-12	Poland		Poland	Consult	040	1	Hungary		Hungary	48353124	4	TASR - Tlacova Agentura Slovenskej Republiky	Kosice			Czech Republic	50.1797	15.5348
33706553	2018-10-12	Military (Uruguay)	Military,Government	Uruguay	Praise or endorse	051	3.4	Carlos Kuschel Silva	Government,Ideological,Center Right,(National) Major Party,Parties,Upper House,Legislative / Parliamentary	Chile	48353134	3	La República	Arroyo Gregorio		Departamento de San Jose	Uruguay	-34.48	-56.6572
33706525	2018-10-12	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	India		India	48353135	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33706512	2018-10-12	Kapil Sibal	Government	India	Make statement	010	0	Police (India)	Government,Police	India	48353136	4	Indo-Asian News Service			State of West Bengal	India	24	88
33706544	2018-10-12	Police (Russia)	Government,Police	Russian Federation	Make statement	010	0	Interfax	Social,Media	Russian Federation	48353140	4	Interfax News Service	Naberezhnyye Chelny	Tukayevskiy Rayon	Tatarstan	Russian Federation	55.7254	52.4112
33706545	2018-10-12	Tatarstan		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48353140	5	Interfax News Service	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
33706491	2018-10-12	Marine Le Pen	Lower House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Far Right,Government	France	Consult	040	1	Steve Bannon	Social,News,Media	United States	48353148	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706493	2018-10-12	Steve Bannon	Social,News,Media	United States	Consult	040	1	Marine Le Pen	Lower House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Far Right,Government	France	48353148	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706489	2018-10-12	Lawmaker (France)	Government,Legislative / Parliamentary	France	Make statement	010	0	Marine Le Pen	Lower House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Far Right,Government	France	48353148	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706492	2018-10-12	Marine Le Pen	Lower House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Far Right,Government	France	Consult	040	1	Steve Bannon	Social,News,Media	United States	48353148	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706494	2018-10-12	Steve Bannon	Social,News,Media	United States	Consult	040	1	Marine Le Pen	Lower House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Far Right,Government	France	48353148	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706490	2018-10-12	Lawmaker (France)	Government,Legislative / Parliamentary	France	Make statement	010	0	Steve Bannon	Social,News,Media	United States	48353148	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706550	2018-10-12	Military (Lebanon)	Military,Government	Lebanon	Make statement	010	0	Immigrants (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48353149	4	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33706523	2018-10-12	Head of Government (South Korea)	Government,Executive Office,Executive	South Korea	Make statement	010	0	North Korea		North Korea	48353150	1	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33706524	2018-10-12	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make an appeal or request	020	3	United States		United States	48353150	2	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33706497	2018-10-12	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48353152	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33706498	2018-10-12	Turkey		Turkey	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	48353152	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33706496	2018-10-12	Saudi Arabia		Saudi Arabia	Express intent to meet or negotiate	036	4	Turkey		Turkey	48353152	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33706443	2018-10-12	Calle Schlettwein	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Namibia	Consult	040	1	Military Personnel (Namibia)	Government,Military	Namibia	48353158	3	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
33706444	2018-10-12	Military Personnel (Namibia)	Government,Military	Namibia	Consult	040	1	Calle Schlettwein	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Namibia	48353158	3	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
33706439	2018-10-12	Citizen (Namibia)	Social,General Population / Civilian / Social	Namibia	Engage in symbolic act	017	0	Lawyer/Attorney (Namibia)	Legal,Social	Namibia	48353160	6	All Africa	Katima Mulilo		Caprivi	Namibia	-17.5	24.2667
33706687	2018-10-12	Dmitry Anatolyevich Medvedev	Government,Executive Office,Elite,Orthodox,International Religious,Executive	Russian Federation	Make statement	010	0	Shanghai Cooperation Organization	International Government Organization,Regional Defense / Security IGOs,Regional		48353216	6	Xinhua News Agency	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33706604	2018-10-12	Nguyen Thi Kim Ngan	Government,Executive,Labor Ministry	Vietnam	Make a visit	042	1.9	Vietnam		Vietnam	48353222	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33706605	2018-10-12	Nguyen Thi Kim Ngan	Government,Executive,Labor Ministry	Vietnam	Make a visit	042	1.9	Turkey		Turkey	48353222	1	Vietnam News Agency Bulletin				Turkey	39.9167	32.8333
33706609	2018-10-12	Vietnam		Vietnam	Host a visit	043	2.8	Nguyen Thi Kim Ngan	Government,Executive,Labor Ministry	Vietnam	48353222	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
