Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33713619	2018-10-16	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Accuse of human rights abuses	1122	-2	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	48367865	1	Daily News			Respublika Ingushetiya	Russian Federation	43.1667	45
33713682	2018-10-16	Democratic Alliance	Center Left,Parties,Ideological,(National) Major Party	South Africa	Make statement	010	0	South Africa		South Africa	48367867	5	Daily News			Gauteng	South Africa	-26.0833	28.25
33713720	2018-10-16	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48367868	1	Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713722	2018-10-16	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48367868	1	Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713721	2018-10-16	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48367868	2	Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713723	2018-10-16	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48367868	2	Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713680	2018-10-16	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48367876	1	Daily News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33713681	2018-10-16	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48367876	1	Daily News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33713705	2018-10-16	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48367879	3	Daily News			Britain	United Kingdom	53.5938	-1.86823
33713706	2018-10-16	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48367879	3	Daily News			Britain	United Kingdom	53.5938	-1.86823
33713637	2018-10-16	Domestic Affairs (Egypt)	Government,Interior / Home Ministry,Executive	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48367881	1	Cape Times	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33713635	2018-10-16	Police (Hungary)	Government,Police	Hungary	Demand	100	-5	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	48367883	2	Cape Times				Hungary	47.498	19.0399
33713636	2018-10-16	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Accuse	112	-2	Viktor Orban	Government,Parties,Executive Office,(National) Major Party,Executive,Far Right,Elite,Ideological	Hungary	48367883	5	Cape Times	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33713656	2018-10-16	Ministry (South Africa)	Government	South Africa	Make an appeal or request	020	3	South Africa		South Africa	48367885	5	Cape Times				South Africa	-25.7449	28.1878
33713661	2018-10-16	Police (Tanzania)	Police,Government	Tanzania	Arrest, detain, or charge with legal action	173	-5	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	48367889	5	Cape Times				Tanzania	-6.17486	35.7379
33713620	2018-10-16	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Ministry (India)	Government	India	48367899	1	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713621	2018-10-16	Ministry (India)	Government	India	Bring lawsuit against	115	-2	Women (India)	Social,General Population / Civilian / Social	India	48367899	1	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713624	2018-10-16	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48367903	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713625	2018-10-16	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48367903	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713626	2018-10-16	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48367903	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713627	2018-10-16	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48367903	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713599	2018-10-16	Energy Department/Ministry (Australia)	Government,Energy Ministry,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48367907	4	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33713629	2018-10-16	South Korea		South Korea	Express intent to meet or negotiate	036	4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48367908	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713630	2018-10-16	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Express intent to meet or negotiate	036	4	South Korea		South Korea	48367908	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33713622	2018-10-16	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	48367911	1	ITAR Tass				United States	38.8951	-77.0364
33713623	2018-10-16	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48367911	1	ITAR Tass				United States	38.8951	-77.0364
33713645	2018-10-16	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Investigate	090	-2	Media Personnel (Saudi Arabia)	Media,Social	Saudi Arabia	48367916	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713606	2018-10-16	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Threaten	130	-4.4	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48367937	1	Australian Broadcasting Corporation (ABC) News				United Kingdom	51.5085	-0.12574
33713607	2018-10-16	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Party Member (United Kingdom)	Parties	United Kingdom	48367937	3	Australian Broadcasting Corporation (ABC) News				United Kingdom	51.5085	-0.12574
33713605	2018-10-16	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Make statement	010	0	Party Member (United Kingdom)	Parties	United Kingdom	48367937	4	Australian Broadcasting Corporation (ABC) News				United Kingdom	51.5085	-0.12574
33713642	2018-10-16	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	48367940	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33713737	2018-10-16	Arun Jaitley	Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Defense / Security Ministry,Hindu,Elite,Finance / Economy / Commerce / Trade Ministry,International Religious,Government	India	Make a visit	042	1.9	India		India	48367943	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713738	2018-10-16	India		India	Host a visit	043	2.8	Arun Jaitley	Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Defense / Security Ministry,Hindu,Elite,Finance / Economy / Commerce / Trade Ministry,International Religious,Government	India	48367943	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713650	2018-10-16	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,(National) Major Party,Lower House,Parties,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Executive	Australia	Make statement	010	0	Australia		Australia	48367945	1	Kyodo News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33713652	2018-10-16	Australia		Australia	Consider policy option	014	0	Israel		Israel	48367945	1	Kyodo News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33713653	2018-10-16	Head of Government (Israel)	Government,Executive Office,Executive	Israel	Praise or endorse	051	3.4	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,(National) Major Party,Lower House,Parties,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Executive	Australia	48367945	2	Kyodo News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33713651	2018-10-16	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Government,(National) Major Party,Lower House,Parties,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Executive	Australia	Make statement	010	0	Australia		Australia	48367945	3	Kyodo News	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33713654	2018-10-16	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	48367945	6	Kyodo News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33713598	2018-10-16	Uddhav Thackeray	(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Hindu	India	Criticize or denounce	111	-2	Government (India)	Government	India	48367947	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33713631	2018-10-16	Nirmala Sitharaman	Executive,Defense / Security Ministry,Legislative / Parliamentary,Government	India	Consult	040	1	Florence Parly	Defense / Security Ministry,Government,Executive	France	48367949	2	Hindustan Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33713632	2018-10-16	Florence Parly	Defense / Security Ministry,Government,Executive	France	Consult	040	1	Nirmala Sitharaman	Executive,Defense / Security Ministry,Legislative / Parliamentary,Government	India	48367949	2	Hindustan Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33713633	2018-10-16	Nirmala Sitharaman	Executive,Defense / Security Ministry,Legislative / Parliamentary,Government	India	Consult	040	1	Florence Parly	Defense / Security Ministry,Government,Executive	France	48367950	2	Hindustan Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33713634	2018-10-16	Florence Parly	Defense / Security Ministry,Government,Executive	France	Consult	040	1	Nirmala Sitharaman	Executive,Defense / Security Ministry,Legislative / Parliamentary,Government	India	48367950	2	Hindustan Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33713736	2018-10-16	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	China		China	48367951	2	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
33713672	2018-10-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48367953	4	Hindustan Times	Malad		State of Maharashtra	India	19.197	72.845
33713660	2018-10-16	India		India	Cooperate economically	061	6.4	China		China	48367954	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713617	2018-10-16	Ministry (India)	Government	India	Threaten	130	-4.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48367959	1	Hindustan Times	Goa			India	15.502	73.9101
33713618	2018-10-16	Ministry (India)	Government	India	Impose administrative sanctions	172	-5	Assemblies (India)	Legislative / Parliamentary,Government	India	48367959	1	Hindustan Times	Goa			India	15.502	73.9101
33713616	2018-10-16	Ministry (India)	Government	India	Make an appeal or request	020	3	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48367959	3	Hindustan Times	Goa			India	15.502	73.9101
33713615	2018-10-16	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48367959	5	Hindustan Times	Goa			India	15.502	73.9101
33713665	2018-10-16	Criminal (Bangladesh)	Dissident,Criminals / Gangs	Bangladesh	Kill by physical assault	1823	-10	Education (Bangladesh)	Social,Education	Bangladesh	48367963	1	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33713666	2018-10-16	Criminal (Bangladesh)	Dissident,Criminals / Gangs	Bangladesh	Kill by physical assault	1823	-10	Education (Bangladesh)	Social,Education	Bangladesh	48367963	2	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33713667	2018-10-16	Attacker (Bangladesh)	Dissident,Criminals / Gangs	Bangladesh	Use unconventional violence	180	-9	Education (Bangladesh)	Social,Education	Bangladesh	48367963	3	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33713664	2018-10-16	Police (Bangladesh)	Police,Government	Bangladesh	Make statement	010	0	Education (Bangladesh)	Social,Education	Bangladesh	48367963	5	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33713668	2018-10-16	Education (Bangladesh)	Social,Education	Bangladesh	Use unconventional violence	180	-9	Police (Bangladesh)	Police,Government	Bangladesh	48367963	5	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
33713732	2018-10-16	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48367966	1	Hindustan Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713733	2018-10-16	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Turkey		Turkey	48367966	1	Hindustan Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713734	2018-10-16	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48367966	1	Hindustan Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713735	2018-10-16	Turkey		Turkey	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48367966	1	Hindustan Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713730	2018-10-16	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48367966	3	Hindustan Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713731	2018-10-16	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48367966	6	Hindustan Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713698	2018-10-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48367967	2	Hindustan Times	Goregaon		State of Maharashtra	India	21.3486	80.2083
