Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33890920	2018-12-27	Scotland		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48729093	3	Al Arabiya	Rosemount	Perth and Kinross	Scotland	United Kingdom	56.5667	-3.28333
33890911	2018-12-27	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Middle East			48729097	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33890944	2018-12-27	United States		United States	Discuss by telephone	041	1	China		China	48729102	6	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890945	2018-12-27	China		China	Discuss by telephone	041	1	United States		United States	48729102	6	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890946	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Meet at a 'third' location	044	2.5	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	48729102	6	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890947	2018-12-27	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Government,Executive	United States	48729102	6	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890936	2018-12-27	Media Personnel (Indonesia)	Social,Media	Indonesia	Make statement	010	0	Indonesia		Indonesia	48729104	6	Kyodo News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33890914	2018-12-27	India		India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48729105	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33890915	2018-12-27	Head of Government (India)	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	India		India	48729105	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33890902	2018-12-27	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48729106	6	Hindustan Times				India	28.6358	77.2244
33890901	2018-12-27	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Social,Business	India	48729108	1	Hindustan Times	Hajipur		State of Punjab	India	31.9762	75.7532
33890921	2018-12-27	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Amit Kumar	Dissident,Criminals / Gangs	India	48729109	5	Hindustan Times	Purnia		State of Bihar	India	25.7789	87.4742
33890939	2018-12-27	Atiku Abubakar	Ideological,Centrist,Parties,(National) Major Party	Nigeria	Make statement	010	0	Muhammadu Buhari	(National) Minor Party,Center Left,Ideological,Government,International Religious,Fulani / Fulbe,Executive Office,Far Right,Executive,International Ethnic,Elite,Parties,Muslim,(National) Major Party	Nigeria	48729117	3	All Africa				Nigeria	9.17583	7.18083
33890935	2018-12-27	Attacker (Libya)	Dissident,Criminals / Gangs	Libya	Use unconventional violence	180	-9	Libya		Libya	48729118	4	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33890932	2018-12-27	Japan		Japan	Coerce	170	-7	Criminal (Japan)	Dissident,Criminals / Gangs	Japan	48729120	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33890904	2018-12-27	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Make optimistic comment	013	0.4	Political Parties (Thailand)	Parties	Thailand	48729123	6	Vietnam News Agency Bulletin				Thailand	13.75	100.517
33890942	2018-12-27	President of the Senate (Philippines)	Government,Legislative / Parliamentary	Philippines	Make statement	010	0	Senate (Philippines)	Government,Legislative / Parliamentary,Upper House	Philippines	48729126	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33890923	2018-12-27	United States		United States	Make optimistic comment	013	0.4	Philippines		Philippines	48729127	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33890943	2018-12-27	Sandiganbayan	Government,National / Supreme Court,Judicial	Philippines	Ease administrative sanctions	081	5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48729128	1	PNA (Philippines News Agency)	Tuguegarao	Province of Isabela	Cagayan Valley	Philippines	16.7088	121.691
33890949	2018-12-27	Armed Rebel (Philippines)	Dissident,Rebel	Philippines	Make statement	010	0	National Democratic Front	(National) Minor Party,Parties	Guyana	48729133	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33890912	2018-12-27	Afghanistan		Afghanistan	Make statement	010	0	Balochistan Liberation Army	Dissident,Separatists	Pakistan	48729138	5	Agence France-Presse			Kandahar	Afghanistan	31	65.75
33890919	2018-12-27	Yoshihide Suga	Center Right,Ideological,Parties,(National) Major Party,Social,Government,Media,Lower House,Legislative / Parliamentary	Japan	Make statement	010	0	Japan		Japan	48729147	2	The New York Times				Japan	35.6149	139.581
33890918	2018-12-27	Israel		Israel	Use conventional military force	190	-10	Militia (Syria)	Unidentified Forces	Syria	48729151	3	The New York Times				Syria	33.5102	36.2913
33890916	2018-12-27	Iran		Iran	Mobilize or increase police power	153	-7.2	Syria		Syria	48729151	6	The New York Times				Syria	33.5102	36.2913
33890917	2018-12-27	Russia		Russian Federation	Mobilize or increase police power	153	-7.2	Syria		Syria	48729151	6	The New York Times				Syria	33.5102	36.2913
33890905	2018-12-27	Head of Government (Syria)	Executive,Government,Executive Office	Syria	Consult	040	1	Military (Syria)	Military,Government	Syria	48729160	4	The New York Times				Syria	33.5102	36.2913
33890906	2018-12-27	Military (Syria)	Military,Government	Syria	Consult	040	1	Head of Government (Syria)	Executive,Government,Executive Office	Syria	48729160	4	The New York Times				Syria	33.5102	36.2913
33890940	2018-12-27	Police (China)	Police,Government	China	Accuse	112	-2	Lawyer/Attorney (China)	Legal,Social	China	48729175	3	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33890941	2018-12-27	Lawyer/Attorney (China)	Legal,Social	China	Threaten	130	-4.4	Communist Party (China)	Ideological,Parties,Communist	China	48729175	3	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33890951	2018-12-27	Government Delegation (United States)	Government	United States	Express intent to meet or negotiate	036	4	China		China	48729191	4	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33890952	2018-12-27	United States		United States	Discuss by telephone	041	1	China		China	48729191	5	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33890953	2018-12-27	China		China	Discuss by telephone	041	1	United States		United States	48729191	5	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33890950	2018-12-27	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Reduce relations	160	-4	Democratic Party (Nigeria)	Parties	Nigeria	48729196	3	All Africa	Uyo		Akwa Ibom State	Nigeria	5.05127	7.9335
33891002	2018-12-27	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Election Commission (Congo)	Executive,Government,Elections Ministry	Congo	48729231	1	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33891016	2018-12-27	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48729232	6	Reuters News	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33890962	2018-12-27	Police (India)	Police,Government	India	Impose administrative sanctions	172	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48729233	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33891017	2018-12-27	Political Parties (Bharatiya Janata)	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Provide aid	070	7	India		India	48729234	1	Hindustan Times			State of Andhra Pradesh	India	16	79
33891018	2018-12-27	India		India	Accuse	112	-2	Government (India)	Government	India	48729234	6	Hindustan Times				India	28.6358	77.2244
33890970	2018-12-27	Police (India)	Police,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48729235	3	Hindustan Times		West Delhi	National Capital Territory of Delhi	India	28.6565	77.1007
33890971	2018-12-27	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48729235	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33890996	2018-12-27	Justice Department/Ministery (Romania)	Government,Judicial	Romania	Make an appeal or request	020	3	Head of Government (Romania)	Executive,Government,Executive Office	Romania	48729239	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33890998	2018-12-27	Lawyer/Attorney (Romania)	Legal,Social	Romania	Accuse of crime, corruption	1121	-2	Government (Romania)	Government	Romania	48729239	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33890997	2018-12-27	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	Make an appeal or request	020	3	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48729239	4	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33890973	2018-12-27	Criminal (China)	Criminals / Gangs,Dissident	China	Use unconventional violence	180	-9	Police (China)	Government,Police	China	48729242	2	Agence France-Presse	Longyan		Guizhou Sheng	China	28.5461	105.942
33890974	2018-12-27	Criminal (China)	Criminals / Gangs,Dissident	China	Use unconventional violence	180	-9	Police (China)	Government,Police	China	48729242	3	Agence France-Presse	Longyan		Guizhou Sheng	China	28.5461	105.942
33890992	2018-12-27	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Accuse	112	-2	Head of Government (Kenya)	Executive Office,Executive,Government	Kenya	48729245	3	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33890965	2018-12-27	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48729251	5	ITAR Tass				Russian Federation	55.7522	37.6156
33891025	2018-12-27	Russia		Russian Federation	Consult	040	1	Syria		Syria	48729253	3	ITAR Tass	Tallkalakh		Muhafazat Hims	Syria	34.6684	36.2599
33891026	2018-12-27	Syria		Syria	Consult	040	1	Russia		Russian Federation	48729253	3	ITAR Tass	Tallkalakh		Muhafazat Hims	Syria	34.6684	36.2599
33891021	2018-12-27	Umar al Bashir	Parties,(National) Major Party,Muslim,Nubian,Far Right,Executive,Executive Office,International Ethnic,Fundamentalist,Sunni,Ideological,International Religious,Elite,Government	Sudan	Consult	040	1	Bashar al-Assad	Religious Minority,Social,Parties,(National) Major Party,National Ethnic Minority,National Religious,Executive Office,Far Right,National Ethnic,Shia,Executive,Government,Ideological,International Religious	Syria	48729254	3	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33891022	2018-12-27	Umar al Bashir	Parties,(National) Major Party,Muslim,Nubian,Far Right,Executive,Executive Office,International Ethnic,Fundamentalist,Sunni,Ideological,International Religious,Elite,Government	Sudan	Make a visit	042	1.9	Syria		Syria	48729254	3	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33891023	2018-12-27	Bashar al-Assad	Religious Minority,Social,Parties,(National) Major Party,National Ethnic Minority,National Religious,Executive Office,Far Right,National Ethnic,Shia,Executive,Government,Ideological,International Religious	Syria	Consult	040	1	Umar al Bashir	Parties,(National) Major Party,Muslim,Nubian,Far Right,Executive,Executive Office,International Ethnic,Fundamentalist,Sunni,Ideological,International Religious,Elite,Government	Sudan	48729254	3	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33891024	2018-12-27	Syria		Syria	Host a visit	043	2.8	Umar al Bashir	Parties,(National) Major Party,Muslim,Nubian,Far Right,Executive,Executive Office,International Ethnic,Fundamentalist,Sunni,Ideological,International Religious,Elite,Government	Sudan	48729254	3	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33891019	2018-12-27	City Mayor (Philippines)	Local,Government,Municipal	Philippines	Praise or endorse	051	3.4	Police (Philippines)	Police,Government	Philippines	48729261	1	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33891000	2018-12-27	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Businessperson (Philippines)	Social,Business	Philippines	48729265	1	PNA (Philippines News Agency)	Makilala	Province of North Cotabato	Soccsksargen	Philippines	6.95167	125.097
33890999	2018-12-27	Police (Philippines)	Police,Government	Philippines	Accuse	112	-2	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48729265	6	PNA (Philippines News Agency)	Makilala	Province of North Cotabato	Soccsksargen	Philippines	6.95167	125.097
33890975	2018-12-27	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Military	China	48729272	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33890976	2018-12-27	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,Parties,Government,Government Major Party (In Government),Executive Office,(National) Major Party,Elite,Military	China	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48729272	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33890981	2018-12-27	Police (Bosnia and Herzegovina)	Government,Police	Bosnia and Herzegovina	Arrest, detain, or charge with legal action	173	-5	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	48729276	3	Al Jazeera English	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33890979	2018-12-27	Lawyer/Attorney (Bosnia and Herzegovina)	Legal,Social	Bosnia and Herzegovina	Investigate	090	-2	Men (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	48729276	4	Al Jazeera English	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33890980	2018-12-27	Police (Bosnia and Herzegovina)	Government,Police	Bosnia and Herzegovina	Impose administrative sanctions	172	-5	Bosnia and Herzegovina		Bosnia and Herzegovina	48729276	6	Al Jazeera English	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33890983	2018-12-27	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48729282	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33890987	2018-12-27	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Thief (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48729283	1	All Africa			Bayelsa State	Nigeria	4.75	6.08333
33891003	2018-12-27	Narendra Modi	Radicals / Extremists / Fundamentalists,Dissident,International Religious,Elite,Far Right,Hindu,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological	India	Express intent to meet or negotiate	036	4	India		India	48729289	1	Indo-Asian News Service	Pathanamthitta		State of Kerala	India	9.26667	76.7833
