Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33968303	2019-01-29	Abbas Araqchi	Foreign Ministry,Media,Executive,Government,Social	Iran	Praise or endorse	051	3.4	Austria		Austria	48883447	3	FARS News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33968234	2019-01-29	Foreign Affairs (Austria)	Government,Foreign Ministry,Executive	Austria	Consult	040	1	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	48883448	2	FARS News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33968235	2019-01-29	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Consult	040	1	Foreign Affairs (Austria)	Government,Foreign Ministry,Executive	Austria	48883448	2	FARS News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33968254	2019-01-29	Iran		Iran	Defend verbally	052	3.5	Syria		Syria	48883450	6	FARS News Agency				Iran	35.6944	51.4215
33968326	2019-01-29	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Make optimistic comment	013	0.4	United States		United States	48883451	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33968362	2019-01-29	Police (Mozambique)	Police,Government	Mozambique	Arrest, detain, or charge with legal action	173	-5	Citizen (Uganda)	Social,General Population / Civilian / Social	Uganda	48883464	1	Agence France-Presse	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33968363	2019-01-29	Citizen (Mozambique)	General Population / Civilian / Social,Social	Mozambique	Use unconventional violence	180	-9	Mozambique		Mozambique	48883464	3	Agence France-Presse	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33968282	2019-01-29	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make pessimistic comment	012	-0.4	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	48883470	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33968283	2019-01-29	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make pessimistic comment	012	-0.4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48883470	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33968284	2019-01-29	Government (Australia)	Government	Australia	Expel or deport individuals	174	-5	Extremist (Australia)	Radicals / Extremists / Fundamentalists,Dissident	Australia	48883470	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33968315	2019-01-29	Media Personnel (Australia)	Media,Social	Australia	Make statement	010	0	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive,Legislative / Parliamentary,Lower House	Australia	48883473	4	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33968262	2019-01-29	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	Rebel Group (Yemen)	Rebel,Dissident	Yemen	48883480	4	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33968263	2019-01-29	Rebel Group (Yemen)	Rebel,Dissident	Yemen	Consult	040	1	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48883480	4	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33968261	2019-01-29	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,(National) Minor Party,Elite,Government,Catholic,Parties,International Government Organization,Global,Center Left,International Religious,Ideological	Portugal	Express intent to de-escalate military engagement	0356	7	Yemen		Yemen	48883480	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33968232	2019-01-29	Petro Poroshenko	Executive,Government,Consumer Goods Business,Executive Office,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	Make statement	010	0	Ukraine		Ukraine	48883481	4	Xinhua News Agency	Kruty		Chernihivs'ka Oblast'	Ukraine	51.0597	32.1063
33968233	2019-01-29	Petro Poroshenko	Executive,Government,Consumer Goods Business,Executive Office,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	Make statement	010	0	Ukraine		Ukraine	48883481	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33968245	2019-01-29	Other Authorities / Officials (Egypt)	Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48883482	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33968244	2019-01-29	Muslim Brotherhood	Muslim,(National) Major Party,Sunni,National Religious,Fundamentalist,Parties,Social,International Religious,Ideological	Egypt	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48883482	5	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33968301	2019-01-29	Justice Department/Ministery (Canada)	Judicial,Government	Canada	Make statement	010	0	Business (Canada)	Business,Social	Canada	48883484	4	The Toronto Star			British Columbia	Canada	53.9998	-125.003
33968239	2019-01-29	Toronto Police Service	Municipal Divisions,Government,Police	Canada	Accuse	112	-2	Court Judge (Canada)	Judicial,Government	Canada	48883485	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33968340	2019-01-29	Armenia		Armenia	Discuss by telephone	041	1	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	48883490	1	ITAR Tass				Armenia	40.1811	44.5136
33968341	2019-01-29	Dmitry Anatolyevich Medvedev	Elite,Orthodox,Executive Office,International Religious,Executive,Government	Russian Federation	Discuss by telephone	041	1	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	48883490	1	ITAR Tass				Russian Federation	55.7522	37.6156
33968342	2019-01-29	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	Discuss by telephone	041	1	Armenia		Armenia	48883490	1	ITAR Tass				Armenia	40.1811	44.5136
33968343	2019-01-29	Dmitry Anatolyevich Medvedev	Elite,Orthodox,Executive Office,International Religious,Executive,Government	Russian Federation	Discuss by telephone	041	1	Armenia		Armenia	48883490	1	ITAR Tass				Russian Federation	55.7522	37.6156
33968344	2019-01-29	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	Discuss by telephone	041	1	Dmitry Anatolyevich Medvedev	Elite,Orthodox,Executive Office,International Religious,Executive,Government	Russian Federation	48883490	1	ITAR Tass				Armenia	40.1811	44.5136
33968345	2019-01-29	Armenia		Armenia	Discuss by telephone	041	1	Dmitry Anatolyevich Medvedev	Elite,Orthodox,Executive Office,International Religious,Executive,Government	Russian Federation	48883490	1	ITAR Tass				Armenia	40.1811	44.5136
33968339	2019-01-29	Head of Government (Ukraine)	Executive,Government,Executive Office	Ukraine	Make statement	010	0	Ukraine		Ukraine	48883492	1	ITAR Tass	Kruty		Chernihivs'ka Oblast'	Ukraine	51.0597	32.1063
33968273	2019-01-29	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Criticize or denounce	111	-2	Head of Government (Ukraine)	Executive,Government,Executive Office	Ukraine	48883495	1	ITAR Tass				Ukraine	50.4547	30.5238
33968346	2019-01-29	Head of Government (Ukraine)	Executive,Government,Executive Office	Ukraine	Demand de-escalation of military engagement	1056	-5	Russia		Russian Federation	48883499	3	ITAR Tass				Russian Federation	55.7522	37.6156
33968347	2019-01-29	Head of Government (Ukraine)	Executive,Government,Executive Office	Ukraine	Express intent to settle dispute	037	5	Russia		Russian Federation	48883499	3	ITAR Tass				Russian Federation	55.7522	37.6156
33968298	2019-01-29	Russia		Russian Federation	Make a visit	042	1.9	Japan		Japan	48883501	1	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968299	2019-01-29	Japan		Japan	Host a visit	043	2.8	Russia		Russian Federation	48883501	1	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968294	2019-01-29	Vladimir Putin	(National) Major Party,Parties,Elite,Executive Office,Center Right,Ideological,Executive,Government	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	(National) Major Party,Executive,Parties,Elite,Buddhist,Shinto,Government,Executive Office,Center Right,International Religious,Ideological	Japan	48883501	3	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968295	2019-01-29	Shinzo Abe	(National) Major Party,Executive,Parties,Elite,Buddhist,Shinto,Government,Executive Office,Center Right,International Religious,Ideological	Japan	Express intent to cooperate	030	4	Vladimir Putin	(National) Major Party,Parties,Elite,Executive Office,Center Right,Ideological,Executive,Government	Russian Federation	48883501	3	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968296	2019-01-29	Vladimir Putin	(National) Major Party,Parties,Elite,Executive Office,Center Right,Ideological,Executive,Government	Russian Federation	Consult	040	1	Shinzo Abe	(National) Major Party,Executive,Parties,Elite,Buddhist,Shinto,Government,Executive Office,Center Right,International Religious,Ideological	Japan	48883501	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33968297	2019-01-29	Shinzo Abe	(National) Major Party,Executive,Parties,Elite,Buddhist,Shinto,Government,Executive Office,Center Right,International Religious,Ideological	Japan	Consult	040	1	Vladimir Putin	(National) Major Party,Parties,Elite,Executive Office,Center Right,Ideological,Executive,Government	Russian Federation	48883501	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33968358	2019-01-29	Tarek William Saab	Government,Provincial,Parties,Far Left,Local,(National) Major Party,Ideological	Venezuela	Make an appeal or request	020	3	Member of the Judiciary (Venezuela)	Government,Judicial	Venezuela	48883509	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33968238	2019-01-29	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Police (Canada)	Government,Police	Canada	48883511	3	Reuters News	Toronto		Ontario	Canada	43.7001	-79.4163
33968322	2019-01-29	Military (United States)	Government,Military	United States	Cooperate militarily	062	7.4	Military (Syria)	Military,Government	Syria	48883515	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33968318	2019-01-29	Dan Coats	(National) Major Party,Parties,Government,Upper House,Legislative / Parliamentary,Center Right,Ideological	United States	Consult	040	1	Kim Jong-Un	Executive,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	48883524	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33968319	2019-01-29	Kim Jong-Un	Executive,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	Consult	040	1	Dan Coats	(National) Major Party,Parties,Government,Upper House,Legislative / Parliamentary,Center Right,Ideological	United States	48883524	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33968317	2019-01-29	Dan Coats	(National) Major Party,Parties,Government,Upper House,Legislative / Parliamentary,Center Right,Ideological	United States	Make statement	010	0	North Korea		North Korea	48883524	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33968348	2019-01-29	Pedro Sanchez	Social,Parties,(National) Major Party,Medical / Health,Center Left,Ideological	Spain	Make statement	010	0	Spain		Spain	48883530	2	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33968277	2019-01-29	Executive Office of the President	Executive Office,Government,Executive	United States	Impose administrative sanctions	172	-5	Petroleum of Venezuela	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Venezuela	48883535	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33968219	2019-01-29	India		India	Express intent to cooperate	030	4	Kyrgyzstan		Kyrgyzstan	48883538	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33968220	2019-01-29	Kyrgyzstan		Kyrgyzstan	Express intent to cooperate	030	4	India		India	48883538	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33968353	2019-01-29	India		India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48883539	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33968236	2019-01-29	Oversight Court (Russia)	Judicial,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48883542	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33968337	2019-01-29	Petro Poroshenko	Executive,Government,Consumer Goods Business,Executive Office,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	Criticize or denounce	111	-2	Ukraine		Ukraine	48883543	2	Interfax News Service				Ukraine	50.4547	30.5238
33968338	2019-01-29	Petro Poroshenko	Executive,Government,Consumer Goods Business,Executive Office,Business,Finance / Economy / Commerce / Trade Ministry,Social	Ukraine	Criticize or denounce	111	-2	Yulia Tymoshenko	Parties,Dissident,Elite,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological	Ukraine	48883543	2	Interfax News Service				Ukraine	50.4547	30.5238
33968260	2019-01-29	Taiwan		Taiwan	Impose administrative sanctions	172	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48883551	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33968360	2019-01-29	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Make a visit	042	1.9	Lithuania		Lithuania	48883553	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33968361	2019-01-29	Lithuania		Lithuania	Host a visit	043	2.8	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	48883553	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33968252	2019-01-29	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Citizen (Macedonia)	General Population / Civilian / Social,Social	the former Yugoslav Republic of Macedonia	48883573	1	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33968253	2019-01-29	Citizen (Macedonia)	General Population / Civilian / Social,Social	the former Yugoslav Republic of Macedonia	Demand	100	-5	Macedonia		the former Yugoslav Republic of Macedonia	48883573	2	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33968255	2019-01-29	Other Authorities / Officials (Brazil)	Government	Brazil	Make statement	010	0	Employee (Brazil)	Labor,Social	Brazil	48883575	3	Associated Press Newswires	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
33968256	2019-01-29	Police (Brazil)	Police,Government	Brazil	Make statement	010	0	Court Judge (Brazil)	Judicial,Government	Brazil	48883575	4	Associated Press Newswires			Estado de Minas Gerais	Brazil	-18	-44
33968229	2019-01-29	Jyrki Katainen	International Government Organization,Regional,Elite,Regional Diplomatic IGOs	Finland	Make statement	010	0	Business (Greece)	Business,Social	Greece	48883576	3	Athens News Agency				Greece	37.9795	23.7162
33968300	2019-01-29	International Committee of the Red Cross	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Medical / Health NGOs		Make statement	010	0	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	48883577	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33968237	2019-01-29	Attorney General (Venezuela)	Government,Judicial	Venezuela	Make an appeal or request	020	3	Member of the Judiciary (Venezuela)	Government,Judicial	Venezuela	48883578	1	Agence France-Presse				Venezuela	10.5	-66.9167
