Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34005611	2019-02-13	Citizen (Moldova)	General Population / Civilian / Social,Social	Moldova, Republic of	Praise or endorse	051	3.4	Russia		Russian Federation	48965185	4	ITAR Tass				Moldova, Republic of	47	28.8333
34005622	2019-02-13	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48965189	6	AGERPRES	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34005623	2019-02-13	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48965189	6	AGERPRES	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34005624	2019-02-13	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		48965189	6	AGERPRES	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34005625	2019-02-13	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		48965189	6	AGERPRES	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34005626	2019-02-13	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48965189	6	AGERPRES	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34005627	2019-02-13	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48965189	6	AGERPRES	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34005677	2019-02-13	Taliban	Ideological,International Religious,Sunni,Dissident,Fundamentalist,Insurgents	Afghanistan	Express intent to meet or negotiate	036	4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48965193	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34005676	2019-02-13	Zabihollah Mojahed	International Religious,Sunni,Dissident,Fundamentalist,Social,Insurgents,Media,Ideological	Afghanistan	Make statement	010	0	Qatar		Qatar	48965193	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34005678	2019-02-13	Taliban	Ideological,International Religious,Sunni,Dissident,Fundamentalist,Insurgents	Afghanistan	Express intent to meet or negotiate	036	4	United States		United States	48965193	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34005679	2019-02-13	Zabihollah Mojahed	International Religious,Sunni,Dissident,Fundamentalist,Social,Insurgents,Media,Ideological	Afghanistan	Express intent to meet or negotiate	036	4	United States		United States	48965193	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34005712	2019-02-13	India		India	Accuse	112	-2	Narendra Modi	Parties,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Ideological,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Nationalist,Hindu	India	48965196	1	Indo-Asian News Service	Rajkot		State of Gujarat	India	22.2916	70.7932
34005713	2019-02-13	Party Member (France)	Parties	France	Express intent to meet or negotiate	036	4	Crimea		Russian Federation	48965202	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34005714	2019-02-13	Party Member (France)	Parties	France	Express intent to meet or negotiate	036	4	Crimea		Russian Federation	48965202	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34005595	2019-02-13	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Nicolás Maduro	(National) Major Party,Parties,Far Left,Cabinet,Ideological,Executive,Executive Office,Government,Elite	Venezuela	48965206	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34005596	2019-02-13	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	Accuse	112	-2	Nicolás Maduro	(National) Major Party,Parties,Far Left,Cabinet,Ideological,Executive,Executive Office,Government,Elite	Venezuela	48965206	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34005597	2019-02-13	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	(National) Major Party,Parties,Far Left,Cabinet,Ideological,Executive,Executive Office,Government,Elite	Venezuela	48965206	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34005605	2019-02-13	Armed Rebel (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48965214	2	Al Jazeera English			Borno State	Nigeria	11.5	13
34005698	2019-02-13	Military (Iran)	Military,Government	Iran	Use conventional military force	190	-10	Separatist (Iran)	Dissident,Separatists	Iran	48965216	6	Al Jazeera English			Sistan va Baluchestan Province	Iran	28.5	60.5
34005699	2019-02-13	Separatist (Iran)	Dissident,Separatists	Iran	Use conventional military force	190	-10	Military (Iran)	Military,Government	Iran	48965216	6	Al Jazeera English			Sistan va Baluchestan Province	Iran	28.5	60.5
34005688	2019-02-13	Taliban	Ideological,International Religious,Sunni,Dissident,Fundamentalist,Insurgents	Afghanistan	Express intent to meet or negotiate	036	4	Envoy (United States)	Government,Foreign Ministry,Executive	United States	48965222	1	Agence France-Presse	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34005599	2019-02-13	United States		United States	Make a visit	042	1.9	Poland		Poland	48965224	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005600	2019-02-13	Israel		Israel	Make a visit	042	1.9	Poland		Poland	48965224	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005601	2019-02-13	United States		United States	Meet at a 'third' location	044	2.5	Israel		Israel	48965224	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005602	2019-02-13	Israel		Israel	Meet at a 'third' location	044	2.5	United States		United States	48965224	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005603	2019-02-13	Poland		Poland	Host a visit	043	2.8	United States		United States	48965224	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005604	2019-02-13	Poland		Poland	Host a visit	043	2.8	Israel		Israel	48965224	1	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005598	2019-02-13	Iran		Iran	Make statement	010	0	United States		United States	48965224	4	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34005813	2019-02-13	Andrej Plenkovic	Parties	Croatia	Discuss by telephone	041	1	Antonio Tajani	International Government Organization,Regional Diplomatic IGOs,Regional		48965292	2	HINA	Basovizza	Provincia di Trieste	Regione Autonoma Friuli Venezia Giulia	Italy	45.6417	13.8632
34005814	2019-02-13	Antonio Tajani	International Government Organization,Regional Diplomatic IGOs,Regional		Discuss by telephone	041	1	Andrej Plenkovic	Parties	Croatia	48965292	2	HINA	Basovizza	Provincia di Trieste	Regione Autonoma Friuli Venezia Giulia	Italy	45.6417	13.8632
34005815	2019-02-13	Kolinda Grabar-Kitarović	Executive,Executive Office,Ideological,Government,Center Right,Parties,(National) Major Party,Elite	Croatia	Criticize or denounce	111	-2	Antonio Tajani	International Government Organization,Regional Diplomatic IGOs,Regional		48965292	4	HINA	Dalmatia			Croatia	43.5397	16.4835
34005796	2019-02-13	Appeals Court (Italy)	Judicial,Government	Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48965293	2	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34005755	2019-02-13	Royal Administration (Spain)	Government	Spain	Make a visit	042	1.9	Morocco		Morocco	48965298	1	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34005756	2019-02-13	Morocco		Morocco	Host a visit	043	2.8	Royal Administration (Spain)	Government	Spain	48965298	1	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34005775	2019-02-13	Media Personnel (Australia)	Social,Media	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48965312	5	Australian Associated Press				Australia	-35.2835	149.128
34005805	2019-02-13	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Government (Central African Republic)	Government	Central African Republic	48965313	1	Xinhua News Agency	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34005806	2019-02-13	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	48965313	1	Xinhua News Agency	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34005803	2019-02-13	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Citizen (Central African Republic)	Social,General Population / Civilian / Social	Central African Republic	48965313	3	Xinhua News Agency	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34005804	2019-02-13	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	48965313	5	Xinhua News Agency				Central African Republic	4.38064	18.6062
34005753	2019-02-13	Ministry (Egypt)	Government	Egypt	Sign formal agreement	057	8	Bank (Germany)	Social,Business	Germany	48965314	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34005754	2019-02-13	Bank (Germany)	Social,Business	Germany	Sign formal agreement	057	8	Ministry (Egypt)	Government	Egypt	48965314	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34005750	2019-02-13	Egypt		Egypt	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48965314	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34005751	2019-02-13	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48965314	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34005752	2019-02-13	Ministry (Egypt)	Government	Egypt	Praise or endorse	051	3.4	Germany		Germany	48965314	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34005742	2019-02-13	Government (United States)	Government	United States	Make statement	010	0	Nicolás Maduro	Ideological,Elite,Parties,Far Left,Cabinet,Executive,Government,(National) Major Party,Executive Office	Venezuela	48965317	3	The Toronto Star	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
34005772	2019-02-13	United States		United States	Criticize or denounce	111	-2	Armenia		Armenia	48965323	1	ITAR Tass			Yerevan	Armenia	40.1833	44.5
34005770	2019-02-13	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Armenia		Armenia	48965323	2	ITAR Tass			Yerevan	Armenia	40.1833	44.5
34005771	2019-02-13	Armenia		Armenia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48965323	2	ITAR Tass			Yerevan	Armenia	40.1833	44.5
34005769	2019-02-13	Defense / Security Ministry (Armenia)	Defense / Security Ministry,Government,Executive	Armenia	Make a visit	042	1.9	Syria		Syria	48965323	5	ITAR Tass				Syria	33.5102	36.2913
34005773	2019-02-13	Syria		Syria	Host a visit	043	2.8	Defense / Security Ministry (Armenia)	Defense / Security Ministry,Government,Executive	Armenia	48965323	5	ITAR Tass				Syria	33.5102	36.2913
34005783	2019-02-13	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48965328	6	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
34005722	2019-02-13	Mike Pence	Executive,Ideological,Center Right,Legislative / Parliamentary,Lower House,Local,Provincial,Executive Office,(National) Major Party,Parties,Government	United States	Praise or endorse	051	3.4	Poland		Poland	48965330	2	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005768	2019-02-13	Police (Brazil)	Government,Police	Brazil	Make statement	010	0	Your Party	(National) Major Party,Center Right,Ideological,Parties	Japan	48965334	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34005747	2019-02-13	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Ministry (Brazil)	Government	Brazil	48965337	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34005799	2019-02-13	Business (Argentina)	Social,Business	Argentina	Express intent to cooperate	030	4	Employee (Argentina)	Social,Labor	Argentina	48965338	4	Folha de São Paulo	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34005800	2019-02-13	Employee (Argentina)	Social,Labor	Argentina	Express intent to cooperate	030	4	Business (Argentina)	Social,Business	Argentina	48965338	4	Folha de São Paulo	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34005789	2019-02-13	Air Force (United States)	Military,Air Force,Government	United States	Share intelligence or information	064	7	Iran		Iran	48965341	1	Dow Jones News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
34005807	2019-02-13	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Israel		Israel	48965347	1	Associated Press Newswires				Israel	31.779	35.2253
34005808	2019-02-13	Mansour Al-Otaibi	Foreign Ministry,Executive,Government	Kuwait	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48965347	4	Associated Press Newswires				Kuwait	29.3697	47.9783
34005816	2019-02-13	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	Make a visit	042	1.9	Brazil		Brazil	48965358	1	Unknown	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34005819	2019-02-13	Brazil		Brazil	Host a visit	043	2.8	Foreign Affairs (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	48965358	1	Unknown	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34005817	2019-02-13	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Ideological,Elite,Parties,Far Left,Cabinet,Executive,Government,(National) Major Party,Executive Office	Venezuela	48965358	2	Unknown	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34005818	2019-02-13	Protester (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48965358	4	Unknown	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34005787	2019-02-13	Kuwait		Kuwait	Express intent to meet or negotiate	036	4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48965360	2	Agence France-Presse	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
34005786	2019-02-13	Mansour Al-Otaibi	Foreign Ministry,Executive,Government	Kuwait	Make statement	010	0	Israel		Israel	48965360	4	Agence France-Presse	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
34005746	2019-02-13	Donald Trump	Executive,Executive Office,Government	United States	Threaten	130	-4.4	Venezuela		Venezuela	48965361	1	Agence France-Presse				Venezuela	10.5	-66.9167
34005743	2019-02-13	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Elite,Parties,Far Left,Cabinet,Executive,Government,(National) Major Party,Executive Office	Venezuela	48965361	5	Agence France-Presse				Russian Federation	55.7522	37.6156
