Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33803074	2018-11-20	Other Authorities / Officials (Norway)	Government	Norway	Arrest, detain, or charge with legal action	173	-5	Men (Norway)	General Population / Civilian / Social,Social	Norway	48544574	1	Agence France-Presse				Norway	59.9118	10.7337
33803061	2018-11-20	Jean-Luc Mélenchon	Lower House,Legislative / Parliamentary,Government	France	Criticize or denounce	111	-2	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48544575	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33803052	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Secret Agent (Saudi Arabia)	Military Intelligence,Military,Government	Saudi Arabia	48544577	1	Agence France-Presse				United States	38.8951	-77.0364
33803194	2018-11-20	Other Authorities / Officials (Hungary)	Government	Hungary	Praise or endorse	051	3.4	Head of Government (Macedonia)	Executive,Executive Office,Government	the former Yugoslav Republic of Macedonia	48544640	1	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33803195	2018-11-20	Hungary		Hungary	Praise or endorse	051	3.4	Head of Government (Macedonia)	Executive,Executive Office,Government	the former Yugoslav Republic of Macedonia	48544640	2	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33803193	2018-11-20	Government (Macedonia)	Government	the former Yugoslav Republic of Macedonia	Make statement	010	0	Nikola Gruevski	(National) Minor Party,Center Right,Ideological,Parties,Elite	the former Yugoslav Republic of Macedonia	48544640	5	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33803178	2018-11-20	Police (India)	Police,Government	India	Investigate	090	-2	Anil Sharma	Police,Government	India	48544649	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33803214	2018-11-20	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48544650	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33803175	2018-11-20	Stéphane Dujarric			Make statement	010	0	António Manuel de Oliveira Guterres	Ideological,(National) Minor Party,Government,Parties,International Government Organization,Center Left,Elite,International Religious,Global Diplomatic IGOs,Catholic,Global	Portugal	48544665	5	Associated Press Newswires	Solheim	Bergen	Hordaland Fylke	Norway	60.3719	5.33609
33803211	2018-11-20	Latvia		Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48544673	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33803212	2018-11-20	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48544673	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33803213	2018-11-20	Other Authorities / Officials (Egypt)	Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48544673	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33803139	2018-11-20	France		France	Sign formal agreement	057	8	Germany		Germany	48544674	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33803140	2018-11-20	Germany		Germany	Sign formal agreement	057	8	France		France	48544674	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33803137	2018-11-20	Germany		Germany	Express intent to cooperate	030	4	France		France	48544674	6	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33803138	2018-11-20	France		France	Express intent to cooperate	030	4	Germany		Germany	48544674	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33803224	2018-11-20	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Saudi Arabia		Saudi Arabia	48544675	1	Reuters News				United States	38.8951	-77.0364
33803141	2018-11-20	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Accuse of human rights abuses	1122	-2	Saudi Arabia		Saudi Arabia	48544676	1	Reuters News				Saudi Arabia	24.6877	46.7219
33803221	2018-11-20	United States		United States	Rally support on behalf of	053	3.8	Party Member (South Korea)	Parties	South Korea	48544696	1	Agence France-Presse				United States	38.8951	-77.0364
33803196	2018-11-20	Pope Francis	Government,Catholic,Social,International Religious,National Religious	Holy See	Make a visit	042	1.9	Panama		Panama	48544698	1	Agence France-Presse				Panama	8.9936	-79.5197
33803197	2018-11-20	Panama		Panama	Host a visit	043	2.8	Pope Francis	Government,Catholic,Social,International Religious,National Religious	Holy See	48544698	1	Agence France-Presse				Panama	8.9936	-79.5197
33803167	2018-11-20	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48544700	4	Australian Associated Press	West Melbourne	Melbourne	State of Victoria	Australia	-37.8101	144.95
33803227	2018-11-20	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	Demand	100	-5	Lithuania		Lithuania	48544701	2	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803199	2018-11-20	António Manuel de Oliveira Guterres	Ideological,(National) Minor Party,Government,Parties,International Government Organization,Center Left,Elite,International Religious,Global Diplomatic IGOs,Catholic,Global	Portugal	Make statement	010	0	Africa			48544702	1	Xinhua News Agency				Portugal	38.7167	-9.13333
33803220	2018-11-20	Head of Government (Slovakia)	Executive,Executive Office,Government	Slovakia	Make statement	010	0	Peter Pellegrini	Executive,Interior / Home Ministry,Executive Office,Government,Elite	Slovakia	48544709	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33803160	2018-11-20	Government Affiliated Bank (Canada)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Canada)	Government	Canada	48544718	2	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33803161	2018-11-20	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48544719	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803162	2018-11-20	Vera Jourova	Government,Parties	Czech Republic	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48544719	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803163	2018-11-20	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	Express intent to meet or negotiate	036	4	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	48544719	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803164	2018-11-20	Vera Jourova	Government,Parties	Czech Republic	Express intent to meet or negotiate	036	4	Representatives (Lithuania)	Government,Legislative / Parliamentary	Lithuania	48544719	4	Lithuanian News Agency - ELTA	Istanbul		Istanbul	Turkey	41.0138	28.9497
33803165	2018-11-20	Vera Jourova	Government,Parties	Czech Republic	Express intent to meet or negotiate	036	4	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48544719	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803179	2018-11-20	Public Courts (Canada)	Judicial,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Business (Canada)	Business,Social	Canada	48544721	2	El Comercio	Valleyfield		Newfoundland and Labrador	Canada	49.1332	-53.6147
33803180	2018-11-20	Public Courts (Canada)	Judicial,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48544721	2	El Comercio	Valleyfield		Newfoundland and Labrador	Canada	49.1332	-53.6147
33803190	2018-11-20	Latvia		Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48544722	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33803191	2018-11-20	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48544722	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33803192	2018-11-20	Other Authorities / Officials (Egypt)	Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48544722	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33803173	2018-11-20	United States		United States	Criticize or denounce	111	-2	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48544724	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33803174	2018-11-20	United States		United States	Reject	120	-4	Russia		Russian Federation	48544724	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33803200	2018-11-20	Scott Morrison	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Executive,Government,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House	Australia	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48544731	2	AAP Bulletins				Australia	-35.2835	149.128
33803304	2018-11-20	International Organization for Migration	Global Refugees IGOs,International Government Organization,Global,Global Human Rights IGOs		Make statement	010	0	Illegal Immigrant (Libya)	Criminals / Gangs,Dissident	Libya	48544776	6	Xinhua News Agency	Misratah		Sha`biyat Misratah	Libya	32.3754	15.0925
33803261	2018-11-20	António Manuel de Oliveira Guterres	International Government Organization,Catholic,(National) Minor Party,Elite,Parties,Government,Global,Ideological,International Religious,Center Left,Global Diplomatic IGOs	Portugal	Make empathetic comment	018	3.4	Government (Afghanistan)	Government	Afghanistan	48544777	2	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33803250	2018-11-20	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Praise or endorse	051	3.4	Government (South Africa)	Government	South Africa	48544778	1	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33803336	2018-11-20	Adam Schiff	Government,Legislative / Parliamentary,Parties,(National) Major Party,Lower House,Ideological,Center Left	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48544784	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33803337	2018-11-20	Central Intelligence Agency	Executive,Government,Intelligence Ministry	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48544784	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33803346	2018-11-20	Other Authorities / Officials (Greece)	Government	Greece	Investigate	090	-2	Citizen (France)	Social,General Population / Civilian / Social	France	48544791	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33803313	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48544799	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33803314	2018-11-20	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Afghanistan		Afghanistan	48544799	6	Australian Associated Press	Kabul		Kabul	Afghanistan	34.5281	69.1723
33803355	2018-11-20	Media Personnel (Mozambique)	Social,Media	Mozambique	Make statement	010	0	RENAMO	Dissident,Insurgents,(National) Major Party,Parties,Ideological,Center Right	Mozambique	48544804	1	Xinhua News Agency	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33803356	2018-11-20	Media Personnel (Mozambique)	Social,Media	Mozambique	Make statement	010	0	RENAMO	Dissident,Insurgents,(National) Major Party,Parties,Ideological,Center Right	Mozambique	48544804	5	Xinhua News Agency	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33803319	2018-11-20	Robert Mueller	Executive,Government,Justice / Law Ministry	United States	Investigate	090	-2	Russia		Russian Federation	48544805	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33803262	2018-11-20	Wang Yi	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	48544810	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33803263	2018-11-20	Wang Yi	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	48544810	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33803264	2018-11-20	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48544810	3	South China Morning Post				Papua New Guinea	-9.44314	147.18
33803265	2018-11-20	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48544810	3	South China Morning Post				Papua New Guinea	-9.44314	147.18
33803324	2018-11-20	USS Ronald Reagan	Government,Navy,Navy Mechanized (Ships, Tanks, Planes),Military	United States	Make a visit	042	1.9	Hong Kong		Hong Kong	48544811	6	South China Morning Post				Hong Kong	22.2855	114.158
33803325	2018-11-20	Hong Kong		Hong Kong	Host a visit	043	2.8	USS Ronald Reagan	Government,Navy,Navy Mechanized (Ships, Tanks, Planes),Military	United States	48544811	6	South China Morning Post				Hong Kong	22.2855	114.158
33803254	2018-11-20	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Military,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	China	Express intent to meet or negotiate	036	4	Spain		Spain	48544812	2	South China Morning Post	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33803258	2018-11-20	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Military,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	China	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48544812	2	South China Morning Post	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33803259	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Military,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	China	48544812	2	South China Morning Post	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33803255	2018-11-20	Royal Administration (Spain)	Government	Spain	Express intent to meet or negotiate	036	4	Pedro Sanchez	Medical / Health,Social,Ideological,Center Left,(National) Major Party,Parties	Spain	48544812	3	South China Morning Post	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33803256	2018-11-20	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Military,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	China	Express intent to meet or negotiate	036	4	Portugal		Portugal	48544812	4	South China Morning Post	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33803257	2018-11-20	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Government,Military,Executive,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48544812	5	South China Morning Post	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
