Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33776317	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Attacker (Australia)	Dissident,Criminals / Gangs	Australia	48492425	2	AAP Bulletins	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33776315	2018-11-09	Police (Australia)	Police,Government	Australia	Make statement	010	0	Attacker (Australia)	Dissident,Criminals / Gangs	Australia	48492425	3	AAP Bulletins	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33776333	2018-11-09	Head of Government (Sri Lanka)	Government,Executive,Executive Office	Sri Lanka	Make statement	010	0	Sri Lanka Freedom Party	Government Major Party (In Government),Parties,(National) Major Party	Sri Lanka	48492502	2	EFE News Service	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33776334	2018-11-09	Head of Government (Sri Lanka)	Government,Executive,Executive Office	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48492502	2	EFE News Service	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33776389	2018-11-09	WAFA	State Media,Executive,Government,Information / Communication / Transparency Ministry	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48492503	3	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776384	2018-11-09	Representatives (Mexico)	Legislative / Parliamentary,Government	Mexico	Make statement	010	0	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48492504	3	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33776385	2018-11-09	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	Engage in negotiation	046	7	Other Authorities / Officials (Mexico)	Government	Mexico	48492504	3	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33776386	2018-11-09	Other Authorities / Officials (Mexico)	Government	Mexico	Engage in negotiation	046	7	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48492504	3	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33776335	2018-11-09	International Committee of the Red Cross	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Make statement	010	0	Employee (Philippines)	Labor,Social	Philippines	48492508	2	South China Morning Post	Tacloban			Philippines	11.2433	125.005
33776392	2018-11-09	Other Authorities / Officials (China)	Government	China	Make statement	010	0	Student (China)	Social,Education	China	48492514	2	South China Morning Post	Chongqing		Chongqing Shi	China	29.5628	106.553
33776341	2018-11-09	Nouhad Machnouk	Executive,Interior / Home Ministry,Government	Lebanon	Make statement	010	0	Saad Hariri	Executive,(National) Minor Party,Sunni,Parties,Elite,Ideological,International Religious,Center Right,Government,Executive Office	Lebanon	48492522	1	L' Orient-Le Jour				Lebanon	33.8889	35.4944
33776330	2018-11-09	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48492523	1	L' Orient-Le Jour				Lebanon	33.8889	35.4944
33776331	2018-11-09	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	48492523	1	L' Orient-Le Jour				Lebanon	33.8889	35.4944
33776369	2018-11-09	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Legislative / Parliamentary,Executive,Government,Executive Office	China	48492527	5	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33776370	2018-11-09	Diosdado Cabello	(National) Major Party,Parties,Far Left,Ideological,Elite,Government,Legislative / Parliamentary,Unicameral	Venezuela	Make statement	010	0	Julio Borges	Parties,(National) Minor Party,Ideological,Center Right,Government,Unicameral,Legislative / Parliamentary	Venezuela	48492534	6	BBC Monitoring Americas	Julio Borges	Salto Do Jacui	Estado do Rio Grande do Sul	Brazil	-29.1514	-53.0831
33776371	2018-11-09	Julio Borges	Parties,(National) Minor Party,Ideological,Center Right,Government,Unicameral,Legislative / Parliamentary	Venezuela	Make statement	010	0	National Liberation Army	Far Left,Ideological,Dissident,Insurgents	Colombia	48492534	6	BBC Monitoring Americas	Julio Borges	Salto Do Jacui	Estado do Rio Grande do Sul	Brazil	-29.1514	-53.0831
33776356	2018-11-09	Police (United States)	Police,Government	United States	Make statement	010	0	Luis Eladio Pérez	Center Left,Ideological,(National) Major Party,Parties	Colombia	48492535	3	Associated Press Newswires	Springfield	Greene County	Alabama	United States	32.8904	-87.8645
33776357	2018-11-09	Luis Eladio Pérez	Center Left,Ideological,(National) Major Party,Parties	Colombia	Use conventional military force	190	-10	Citizen (United States)	General Population / Civilian / Social,Social	United States	48492535	3	Associated Press Newswires	Springfield	Greene County	Alabama	United States	32.8904	-87.8645
33776358	2018-11-09	Luis Eladio Pérez	Center Left,Ideological,(National) Major Party,Parties	Colombia	fight with small arms and light weapons	193	-10	Men (United States)	General Population / Civilian / Social,Social	United States	48492535	3	Associated Press Newswires	Springfield	Greene County	Alabama	United States	32.8904	-87.8645
33776359	2018-11-09	Luis Eladio Pérez	Center Left,Ideological,(National) Major Party,Parties	Colombia	fight with small arms and light weapons	193	-10	Women (United States)	General Population / Civilian / Social,Social	United States	48492535	3	Associated Press Newswires	Springfield	Greene County	Alabama	United States	32.8904	-87.8645
33776374	2018-11-09	Foreign Affairs (Qatar)	Executive,Government,Foreign Ministry	Qatar	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48492538	3	Al Arabiya	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776375	2018-11-09	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Foreign Affairs (Qatar)	Executive,Government,Foreign Ministry	Qatar	48492538	3	Al Arabiya	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776347	2018-11-09	Donald Trump	Government,Executive,Executive Office	United States	Make a visit	042	1.9	France		France	48492544	2	Xinhua News Agency				France	48.8534	2.3486
33776348	2018-11-09	France		France	Host a visit	043	2.8	Donald Trump	Government,Executive,Executive Office	United States	48492544	2	Xinhua News Agency				France	48.8534	2.3486
33776390	2018-11-09	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48492545	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33776361	2018-11-09	Information / Communication / Transparency Ministry (United Kingdom)	Information / Communication / Transparency Ministry,Executive,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48492559	1	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33776364	2018-11-09	Boris Johnson	(National) Major Party,Parties,Foreign Ministry,Elite,Ideological,Center Right,Executive,Government,Cabinet	United Kingdom	Reduce relations	160	-4	Theresa May	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	United Kingdom	48492559	3	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33776362	2018-11-09	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	United Kingdom		United Kingdom	48492559	4	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33776363	2018-11-09	United Kingdom		United Kingdom	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48492559	4	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33776342	2018-11-09	Karin Kneissl	Government,Foreign Ministry,Executive	Austria	Reduce or break diplomatic relations	161	-4	Russia		Russian Federation	48492563	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33776387	2018-11-09	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,(National) Major Party,Ideological,Center Right,Government,Cabinet,Executive	Russian Federation	Discuss by telephone	041	1	Mevlut Cavusoglu	Executive,Government,Legislative / Parliamentary,Unicameral,Foreign Ministry	Turkey	48492564	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33776388	2018-11-09	Mevlut Cavusoglu	Executive,Government,Legislative / Parliamentary,Unicameral,Foreign Ministry	Turkey	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,(National) Major Party,Ideological,Center Right,Government,Cabinet,Executive	Russian Federation	48492564	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33776352	2018-11-09	Carlos Alvarado	Elite,Executive Office,Executive,Government	Costa Rica	Express intent to meet or negotiate	036	4	France		France	48492574	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776353	2018-11-09	Carlos Alvarado	Elite,Executive Office,Executive,Government	Costa Rica	Make a visit	042	1.9	France		France	48492574	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776354	2018-11-09	France		France	Host a visit	043	2.8	Carlos Alvarado	Elite,Executive Office,Executive,Government	Costa Rica	48492574	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776580	2018-11-09	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	France		France	48492592	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776581	2018-11-09	France		France	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48492592	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776641	2018-11-09	South Africa		South Africa	Demand	100	-5	Jacob Gedleyihlekisa Zuma	Government Major Party (In Government),Ideological,(National) Major Party,Elite,Parties,International Religious,Far Left,Protestant	South Africa	48492593	1	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33776642	2018-11-09	Gauteng High Court	Provincial Court,Judicial,Government	South Africa	Reject	120	-4	Jacob Gedleyihlekisa Zuma	Government Major Party (In Government),Ideological,(National) Major Party,Elite,Parties,International Religious,Far Left,Protestant	South Africa	48492593	2	Xinhua News Agency			Gauteng	South Africa	-26.0833	28.25
33776462	2018-11-09	Police (Central African Republic)	Police,Government	Central African Republic	Meet at a 'third' location	044	2.5	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global,Global Diplomatic IGOs		48492594	4	Xinhua News Agency				Mali	12.65	-8
33776463	2018-11-09	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global,Global Diplomatic IGOs		Meet at a 'third' location	044	2.5	Police (Central African Republic)	Police,Government	Central African Republic	48492594	4	Xinhua News Agency				Mali	12.65	-8
33776461	2018-11-09	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	Farhan Haq	Media,Social,International Government Organization,Global,Global Diplomatic IGOs		48492594	6	Xinhua News Agency				United States	38.8951	-77.0364
33776517	2018-11-09	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	France		France	48492595	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776518	2018-11-09	France		France	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48492595	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776625	2018-11-09	Government (Jordan)	Government	Jordan	Make statement	010	0	Education (Jordan)	Education,Social	Jordan	48492596	6	Reuters News	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33776520	2018-11-09	Michel Temer	Ideological,(National) Major Party,Parties,Centrist,Executive,Government,Executive Office	Brazil	Make statement	010	0	Brazil		Brazil	48492597	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33776594	2018-11-09	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	48492600	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33776595	2018-11-09	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48492600	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33776548	2018-11-09	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48492604	1	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33776544	2018-11-09	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	France		France	48492610	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776546	2018-11-09	France		France	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48492610	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776543	2018-11-09	Head of Government (United States)	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	France		France	48492610	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776545	2018-11-09	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	France		France	48492610	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776547	2018-11-09	France		France	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48492610	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776542	2018-11-09	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48492610	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776458	2018-11-09	Iran		Iran	Complain officially	114	-2	United States		United States	48492613	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33776457	2018-11-09	Iran		Iran	Criticize or denounce	111	-2	United States		United States	48492613	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33776473	2018-11-09	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	France		France	48492614	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776474	2018-11-09	France		France	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48492614	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776483	2018-11-09	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	India		India	48492616	1	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33776484	2018-11-09	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48492616	1	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
