Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33980358	2019-02-03	Islamic Jihad	Muslim,International Religious,Organized Violent,Dissident	Occupied Palestinian Territory	Make a visit	042	1.9	Egypt		Egypt	48909468	3	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33980359	2019-02-03	Egypt		Egypt	Host a visit	043	2.8	Islamic Jihad	Muslim,International Religious,Organized Violent,Dissident	Occupied Palestinian Territory	48909468	3	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33980396	2019-02-03	Donald Trump	Executive,Government,Executive Office	United States	Reject	120	-4	Nicolás Maduro	Cabinet,Executive Office,Government,Far Left,Executive,Parties,Ideological,Elite,(National) Major Party	Venezuela	48909469	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33980398	2019-02-03	Austria		Austria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48909473	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33980399	2019-02-03	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48909473	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33980397	2019-02-03	Sebastian Kurz	Executive Office,Government,(National) Major Party,Parties,Executive,Center Right,Ideological	Austria	Make statement	010	0	Austria		Austria	48909473	2	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33980411	2019-02-03	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Use unconventional violence	180	-9	Hunter (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48909474	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980410	2019-02-03	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Investigate	090	-2	Lebanon		Lebanon	48909474	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980366	2019-02-03	Free Patriotic Movement	Parties,Center Right,Ideological,(National) Minor Party	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	48909477	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980375	2019-02-03	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48909479	1	Daily Star	Nabatieh			Lebanon	33.3772	35.4838
33980376	2019-02-03	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48909479	2	Daily Star	Nabatieh			Lebanon	33.3772	35.4838
33980377	2019-02-03	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48909479	2	Daily Star	Nabatieh			Lebanon	33.3772	35.4838
33980353	2019-02-03	State Media (Syria)	State Media,Information / Communication / Transparency Ministry,Executive,Government	Syria	Make statement	010	0	United States		United States	48909485	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980354	2019-02-03	United States		United States	Employ aerial weapons	195	-10	Syria		Syria	48909485	3	Daily Star	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33980340	2019-02-03	Turkey		Turkey	Consult	040	1	Government (Syria)	Government	Syria	48909488	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33980342	2019-02-03	Government (Syria)	Government	Syria	Consult	040	1	Turkey		Turkey	48909488	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33980341	2019-02-03	Recep Tayyip Erdoğan	Executive Office,Sunni,Elite,(National) Major Party,Parties,Government,International Religious,Center Right,Ideological,Executive	Turkey	Demand	100	-5	Syria		Syria	48909488	2	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33980414	2019-02-03	Turkey		Turkey	Reject proposal to meet, discuss, or negotiate	125	-5	Bashar al-Assad	Executive Office,Executive,(National) Major Party,Parties,Social,National Religious,Shia,Religious Minority,Far Right,Government,International Religious,National Ethnic Minority,Ideological,National Ethnic	Syria	48909490	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980415	2019-02-03	Turkey		Turkey	Reject proposal to meet, discuss, or negotiate	125	-5	Mevlut Cavusoglu	Unicameral,Legislative / Parliamentary,Foreign Ministry,Executive,Government	Turkey	48909490	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33980412	2019-02-03	Recep Tayyip Erdoğan	Executive Office,Sunni,Elite,(National) Major Party,Parties,Government,International Religious,Center Right,Ideological,Executive	Turkey	Make statement	010	0	Syria		Syria	48909490	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980413	2019-02-03	Recep Tayyip Erdoğan	Executive Office,Sunni,Elite,(National) Major Party,Parties,Government,International Religious,Center Right,Ideological,Executive	Turkey	Engage in negotiation	046	7	Syria		Syria	48909490	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980416	2019-02-03	Syria		Syria	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Executive Office,Sunni,Elite,(National) Major Party,Parties,Government,International Religious,Center Right,Ideological,Executive	Turkey	48909490	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980368	2019-02-03	Guerrilla (Colombia)	Dissident,Rebel	Colombia	Abduct, hijack, or take hostage	181	-9	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48909497	3	Reuters - Noticias Latinoamericanas	Catatumbo		Departamento del Magdalena	Colombia	10.0662	-74.117
33980367	2019-02-03	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	Reject proposal to meet, discuss, or negotiate	125	-5	Guerrilla (Colombia)	Dissident,Rebel	Colombia	48909497	6	Reuters - Noticias Latinoamericanas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33980347	2019-02-03	Isidore Mvouba	Transportation Ministry,Government,Elite,Cabinet,Executive,Parties,(National) Major Party	Congo	Make an appeal or request	020	3	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48909498	3	Unknown	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33980382	2019-02-03	Congo		Congo	Engage in negotiation	046	7	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48909499	1	Unknown	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33980383	2019-02-03	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Engage in negotiation	046	7	Congo		Congo	48909499	1	Unknown	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33980345	2019-02-03	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	Make an appeal or request	020	3	Senate (Congo)	Upper House,Government,Legislative / Parliamentary	Congo	48909500	4	Unknown	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33980373	2019-02-03	Vladimir Putin	Government,Executive Office,Executive,Elite,Center Right,Parties,Ideological,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48909501	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980374	2019-02-03	Recep Tayyip Erdoğan	Executive Office,Sunni,Elite,(National) Major Party,Parties,Government,International Religious,Center Right,Ideological,Executive	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48909501	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980372	2019-02-03	Turkey		Turkey	Make statement	010	0	Russia		Russian Federation	48909501	5	Interfax News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33980355	2019-02-03	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	Accuse	112	-2	Armed Gang (Abu Sayyaf)	Muslim,International Religious,Separatists,Dissident	Philippines	48909512	5	South China Morning Post	Jolo		Mindanao	Philippines	6.05222	121.002
33980361	2019-02-03	China		China	Meet at a 'third' location	044	2.5	United States		United States	48909513	2	South China Morning Post			Hainan Sheng	China	19.2	109.6
33980362	2019-02-03	United States		United States	Meet at a 'third' location	044	2.5	China		China	48909513	2	South China Morning Post			Hainan Sheng	China	19.2	109.6
33980360	2019-02-03	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Make statement	010	0	Xi Jinping	Military,Government Major Party (In Government),Executive Office,(National) Major Party,Executive,Parties,Government,Unicameral,Legislative / Parliamentary,Elite	China	48909513	6	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33980384	2019-02-03	Police (China)	Police,Government	China	fight with small arms and light weapons	193	-10	Men (China)	Social,General Population / Civilian / Social	China	48909514	1	South China Morning Post	Macau		Concelho de Macau	Macao	22.2006	113.546
33980385	2019-02-03	Police (China)	Police,Government	China	fight with small arms and light weapons	193	-10	Men (China)	Social,General Population / Civilian / Social	China	48909514	6	South China Morning Post	Macau		Concelho de Macau	Macao	22.2006	113.546
33980352	2019-02-03	Japan		Japan	Arrest, detain, or charge with legal action	173	-5	Military Personnel (China)	Military,Government	China	48909515	1	South China Morning Post	Tokyo		Tokyo-to	Japan	35.6895	139.692
33980405	2019-02-03	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48909516	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33980438	2019-02-03	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Government (India)	Government	India	48909569	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33980619	2019-02-03	Party Member (Indonesia)	Parties	Indonesia	Consult	040	1	Opposition Activist (Indonesia)	Protestors / Popular Opposition / Mobs,Dissident	Indonesia	48909576	2	The Jakarta Post				Indonesia	-6.21462	106.845
33980620	2019-02-03	Opposition Activist (Indonesia)	Protestors / Popular Opposition / Mobs,Dissident	Indonesia	Consult	040	1	Party Member (Indonesia)	Parties	Indonesia	48909576	2	The Jakarta Post				Indonesia	-6.21462	106.845
33980451	2019-02-03	Men (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Use unconventional violence	180	-9	Police (Indonesia)	Government,Police	Indonesia	48909577	1	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33980450	2019-02-03	Government (Indonesia)	Government	Indonesia	Consult	040	1	Legislature (Indonesia)	Government,Legislative / Parliamentary	Indonesia	48909577	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33980452	2019-02-03	Legislature (Indonesia)	Government,Legislative / Parliamentary	Indonesia	Consult	040	1	Government (Indonesia)	Government	Indonesia	48909577	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33980523	2019-02-03	National Liberation Army	Dissident,Far Left,Ideological,Insurgents	Colombia	Abduct, hijack, or take hostage	181	-9	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48909581	6	Agencia EFE - Serviço em português	Hacari		Departamento de Norte de Santander	Colombia	8.32333	-73.1489
33980608	2019-02-03	Royal Bahamas Defence Force	Government,Military	Bahamas	Arrest, detain, or charge with legal action	173	-5	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	48909587	6	Associated Press Newswires	Nassau		New Providence District	Bahamas	25.0582	-77.3431
33980588	2019-02-03	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48909591	3	The Times of India			State of Andhra Pradesh	India	16	79
33980607	2019-02-03	High Commission (Pakistan)	Government	Pakistan	Make statement	010	0	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	48909598	5	The Times of India	London	Greater London	England	United Kingdom	51.5085	-0.12574
33980609	2019-02-03	Company - Owner or Operator (India)	Business,Social	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48909599	3	The Times of India	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
33980477	2019-02-03	Government (India)	Government	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,International Religious,Ideological,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu,Nationalist	India	48909604	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33980509	2019-02-03	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48909605	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33980510	2019-02-03	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48909605	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33980587	2019-02-03	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48909607	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33980474	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48909608	1	The Times of India	Nedumangad		State of Kerala	India	8.60267	77.0014
33980475	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48909608	2	The Times of India	Nedumangad		State of Kerala	India	8.60267	77.0014
33980662	2019-02-03	Citizen (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Healthcare Facility (India)	Medical / Health,Social	India	48909609	2	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
33980663	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Healthcare Facility (India)	Medical / Health,Social	India	48909609	3	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
33980635	2019-02-03	Head of Government (India)	Executive,Executive Office,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48909611	3	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33980654	2019-02-03	Government (India)	Government	India	Express intent to yield	035	7	Company - Owner or Operator (India)	Business,Social	India	48909612	4	The Times of India	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33980617	2019-02-03	Thief (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Company - Owner or Operator (India)	Business,Social	India	48909619	1	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33980487	2019-02-03	Anna Hazare	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Head of Government (India)	Executive,Executive Office,Government	India	48909622	1	The Times of India	Lokpal		State of Uttarakhand	India	30.6938	79.6164
