Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33855062	2018-12-10	Rick Perry	Local,(National) Major Party,Parties,Provincial,Government,Ideological,Center Right	United States	Engage in negotiation	046	7	Khalid A. Al-Falih	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Saudi Arabia	48652124	3	Al Arabiya	Dhahran		Al Mintaqah ash Sharqiyah	Saudi Arabia	26.2886	50.114
33855083	2018-12-10	Serbia		Serbia	Arrest, detain, or charge with legal action	173	-5	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	48652126	6	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33855085	2018-12-10	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Consider policy option	014	0	Refugee (Syria)	Social,Refugees / Displaced	Syria	48652144	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855086	2018-12-10	Ministry of Defense	Government,Executive,Defense / Security Ministry	Finland	Consider policy option	014	0	Refugee (Syria)	Social,Refugees / Displaced	Syria	48652144	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855089	2018-12-10	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Consult	040	1	Ministry of Defense	Government,Executive,Defense / Security Ministry	Finland	48652144	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855090	2018-12-10	Ministry of Defense	Government,Executive,Defense / Security Ministry	Finland	Consult	040	1	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	48652144	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855087	2018-12-10	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Make an appeal or request	020	3	Citizen (Finland)	Social,General Population / Civilian / Social	Finland	48652144	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855088	2018-12-10	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Finland)	Social,General Population / Civilian / Social	Finland	48652144	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855065	2018-12-10	Russia		Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	48652152	1	Agence France-Presse	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
33855066	2018-12-10	Venezuela		Venezuela	Host a visit	043	2.8	Russia		Russian Federation	48652152	1	Agence France-Presse	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
33855383	2018-12-10	Mário Centeno	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Portugal	Make statement	010	0	Portugal		Portugal	48652181	1	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33855182	2018-12-10	Mário Centeno	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Portugal	Make statement	010	0	Government (Portugal)	Government	Portugal	48652181	3	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33855296	2018-12-10	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48652185	1	SeeNews	Belgrade		Central Serbia	Serbia	44.804	20.4651
33855375	2018-12-10	Lawyer/Attorney (Luxembourg)	Legal,Social	Luxembourg	Arrest, detain, or charge with legal action	173	-5	Citizen (Luxembourg)	Social,General Population / Civilian / Social	Luxembourg	48652202	3	Le Quotidien				Luxembourg	49.6117	6.13
33855297	2018-12-10	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48652217	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33855345	2018-12-10	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Demand	100	-5	Government (Indonesia)	Government	Indonesia	48652225	4	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33855175	2018-12-10	Government (Nigeria)	Government	Nigeria	Deny responsibility	016	-5	Oluṣẹgun Ọbasanjọ	Yoruba,(National) Major Party,Parties,International Ethnic,Ideological,Christian,Elite,Centrist,International Religious	Nigeria	48652242	1	Xinhua News Agency	Lagos		Lagos State	Nigeria	6.45306	3.39583
33855176	2018-12-10	Government (Nigeria)	Government	Nigeria	Reject	120	-4	Oluṣẹgun Ọbasanjọ	Yoruba,(National) Major Party,Parties,International Ethnic,Ideological,Christian,Elite,Centrist,International Religious	Nigeria	48652242	1	Xinhua News Agency	Lagos		Lagos State	Nigeria	6.45306	3.39583
33855174	2018-12-10	Alhaji Lai Mohammed	Media,(National) Minor Party,(National) Major Party,Parties,Social	Nigeria	Make statement	010	0	Oluṣẹgun Ọbasanjọ	Yoruba,(National) Major Party,Parties,International Ethnic,Ideological,Christian,Elite,Centrist,International Religious	Nigeria	48652242	3	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33855376	2018-12-10	Gjorge Ivanov	(National) Minor Party,Orthodox,Government,Executive Office,Parties,Center Right,Executive,Ideological,Elite,International Religious	the former Yugoslav Republic of Macedonia	Express intent to cooperate	030	4	Gramoz Ruçi	Unicameral,Parties,Executive,Government,Ideological,(National) Major Party,Center Left,Cabinet,Legislative / Parliamentary	Albania	48652243	1	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33855377	2018-12-10	Gramoz Ruçi	Unicameral,Parties,Executive,Government,Ideological,(National) Major Party,Center Left,Cabinet,Legislative / Parliamentary	Albania	Express intent to cooperate	030	4	Gjorge Ivanov	(National) Minor Party,Orthodox,Government,Executive Office,Parties,Center Right,Executive,Ideological,Elite,International Religious	the former Yugoslav Republic of Macedonia	48652243	1	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33855378	2018-12-10	Gjorge Ivanov	(National) Minor Party,Orthodox,Government,Executive Office,Parties,Center Right,Executive,Ideological,Elite,International Religious	the former Yugoslav Republic of Macedonia	Express intent to cooperate	030	4	Gramoz Ruçi	Unicameral,Parties,Executive,Government,Ideological,(National) Major Party,Center Left,Cabinet,Legislative / Parliamentary	Albania	48652243	3	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33855379	2018-12-10	Gramoz Ruçi	Unicameral,Parties,Executive,Government,Ideological,(National) Major Party,Center Left,Cabinet,Legislative / Parliamentary	Albania	Express intent to cooperate	030	4	Gjorge Ivanov	(National) Minor Party,Orthodox,Government,Executive Office,Parties,Center Right,Executive,Ideological,Elite,International Religious	the former Yugoslav Republic of Macedonia	48652243	3	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33855380	2018-12-10	Albania		Albania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Macedonia		the former Yugoslav Republic of Macedonia	48652243	4	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33855381	2018-12-10	Gjorge Ivanov	(National) Minor Party,Orthodox,Government,Executive Office,Parties,Center Right,Executive,Ideological,Elite,International Religious	the former Yugoslav Republic of Macedonia	Praise or endorse	051	3.4	Legislature (Albania)	Government,Legislative / Parliamentary	Albania	48652243	5	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33855178	2018-12-10	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Demand	100	-5	Religion (India)	National Religious,Social	India	48652249	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33855179	2018-12-10	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48652249	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33855355	2018-12-10	Education Ministry (India)	Education Ministry,Executive,Government	India	Make statement	010	0	Labor Department (India)	Executive,Labor Ministry,Government	India	48652259	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33855351	2018-12-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48652260	3	The Times of India		Thiruvananthapuram	State of Kerala	India	8.60399	76.9857
33855264	2018-12-10	Government (India)	Government	India	Sign formal agreement	057	8	Nissan	Business,Social	Japan	48652265	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33855265	2018-12-10	Nissan	Business,Social	Japan	Sign formal agreement	057	8	Government (India)	Government	India	48652265	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33855263	2018-12-10	Pinarayi Vijayan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Communist	India	Make statement	010	0	India		India	48652265	3	The Times of India			State of Kerala	India	10	76.5
33855363	2018-12-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48652280	6	The Times of India	Kalyani		State of West Bengal	India	22.9833	88.4833
33855365	2018-12-10	Military (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48652283	1	The Times of India	Chakan		State of Maharashtra	India	18.7606	73.8635
33855366	2018-12-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48652283	3	The Times of India			State of Punjab	India	30.9167	75.4167
33855298	2018-12-10	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Ministry (India)	Government	India	48652284	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33855299	2018-12-10	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Nitish Kumar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Provincial,Local,Government	India	48652284	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33855300	2018-12-10	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48652284	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33855308	2018-12-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48652285	1	The Times of India	Gandak River			India	25.65	85.2167
33855309	2018-12-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	City Mayor (India)	Municipal,Local,Government	India	48652285	1	The Times of India	Gandak River			India	25.65	85.2167
33855236	2018-12-10	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Radicals / Extremists / Fundamentalists,Far Right,Nationalist,Hindu,Ideological,Dissident,International Religious	India	48652292	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33855266	2018-12-10	Lalji Tandon	Elite,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48652293	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33855358	2018-12-10	Taliban	Sunni,Ideological,Dissident,Fundamentalist,Insurgents,International Religious	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Government,Police	Afghanistan	48652295	1	The Times of India			Faryab Province	Afghanistan	36.25	64.8333
33855356	2018-12-10	Taliban	Sunni,Ideological,Dissident,Fundamentalist,Insurgents,International Religious	Afghanistan	Make statement	010	0	Combatant (Afghanistan)	Unidentified Forces	Afghanistan	48652295	2	The Times of India			Faryab Province	Afghanistan	36.25	64.8333
33855359	2018-12-10	Taliban	Sunni,Ideological,Dissident,Fundamentalist,Insurgents,International Religious	Afghanistan	Use conventional military force	190	-10	Afghan National Army	Government,Military,Army	Afghanistan	48652295	2	The Times of India			Faryab Province	Afghanistan	36.25	64.8333
33855360	2018-12-10	Taliban	Sunni,Ideological,Dissident,Fundamentalist,Insurgents,International Religious	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48652295	2	The Times of India			Faryab Province	Afghanistan	36.25	64.8333
33855361	2018-12-10	Taliban	Sunni,Ideological,Dissident,Fundamentalist,Insurgents,International Religious	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48652295	3	The Times of India		Almar	Faryab Province	Afghanistan	35.9566	64.2952
33855357	2018-12-10	Zalmay Mamozy Khalilzad	Center Right,Ideological,Nongovernmental Organizations / Activists,Muslim,Information / Communication / Transparency NGOs,(National) Major Party,Parties,International Religious	United States	Meet at a 'third' location	044	2.5	Taliban	Sunni,Ideological,Dissident,Fundamentalist,Insurgents,International Religious	Afghanistan	48652295	6	The Times of India			Faryab Province	Afghanistan	36.25	64.8333
33855362	2018-12-10	Taliban	Sunni,Ideological,Dissident,Fundamentalist,Insurgents,International Religious	Afghanistan	Meet at a 'third' location	044	2.5	Zalmay Mamozy Khalilzad	Center Right,Ideological,Nongovernmental Organizations / Activists,Muslim,Information / Communication / Transparency NGOs,(National) Major Party,Parties,International Religious	United States	48652295	6	The Times of India			Faryab Province	Afghanistan	36.25	64.8333
33855268	2018-12-10	India		India	Make statement	010	0	New Zealand		New Zealand	48652306	5	The Times of India	Karanji		State of Maharashtra	India	20.1354	78.6189
33855225	2018-12-10	Ministry (India)	Government	India	Make statement	010	0	Head of Government (India)	Executive,Executive Office,Government	India	48652307	4	The Times of India	Mysore		State of Karnataka	India	12.2979	76.6393
33855226	2018-12-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48652313	4	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33855249	2018-12-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48652315	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33855301	2018-12-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48652316	3	The Times of India	Hakimpur		Khulna Division	Bangladesh	23.9996	88.8602
33855302	2018-12-10	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48652316	4	The Times of India	Dhampur		State of Uttar Pradesh	India	29.306	78.508
33855322	2018-12-10	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48652319	5	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
