Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34031334	2019-02-22	Cabinet / Council of Ministers / Advisors (Australia)	Government,Cabinet,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49014518	5	The Australian			Northern Territory	Australia	-20	134
34031335	2019-02-22	Senate (Australia)	Upper House,Government,Legislative / Parliamentary	Australia	Accuse	112	-2	Government (Australia)	Government	Australia	49014518	5	The Australian			Northern Territory	Australia	-20	134
34031268	2019-02-22	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Make statement	010	0	Joseph Benedict "Joe" Hockey	Foreign Ministry,Government,Lower House,Executive,Legislative / Parliamentary	Australia	49014522	5	The Australian	North Sydney	North Sydney	State of New South Wales	Australia	-33.8406	151.207
34031317	2019-02-22	Lawyer/Attorney (Poland)	Legal,Social	Poland	Arrest, detain, or charge with legal action	173	-5	Men (Poland)	Social,General Population / Civilian / Social	Poland	49014526	1	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34031357	2019-02-22	Netherlands		Netherlands	Rally opposition against	113	-2	Turkey		Turkey	49014534	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34031409	2019-02-22	Johannes Hahn	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Austria	Make an appeal or request	020	3	Government (Albania)	Government	Albania	49014535	1	Agence Europe				Albania	41.3275	19.8189
34031307	2019-02-22	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Labor Union (Romania)	Social,Labor	Romania	49014536	1	Agence Europe				Romania	44.4323	26.1063
34031308	2019-02-22	Labor Union (Romania)	Social,Labor	Romania	Sign formal agreement	057	8	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		49014536	1	Agence Europe				Romania	44.4323	26.1063
34031254	2019-02-22	Michel Barnier	International Government Organization,(National) Major Party,Parties,Elite,Regional Diplomatic IGOs,Center Right,Regional,Ideological	France	Host a visit	043	2.8	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary,Center Left,Ideological	United Kingdom	49014538	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34031255	2019-02-22	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary,Center Left,Ideological	United Kingdom	Make a visit	042	1.9	Michel Barnier	International Government Organization,(National) Major Party,Parties,Elite,Regional Diplomatic IGOs,Center Right,Regional,Ideological	France	49014538	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34031316	2019-02-22	Carles Puigdemont	Legislative / Parliamentary,Government,Unicameral,Provincial,Local	Spain	Arrest, detain, or charge with legal action	173	-5	Antonio Tajani	International Government Organization,Regional Diplomatic IGOs,Regional		49014555	1	Agence Europe				Spain	40.4165	-3.70256
34031364	2019-02-22	Michel Barnier	International Government Organization,(National) Major Party,Parties,Elite,Regional Diplomatic IGOs,Center Right,Regional,Ideological	France	Host a visit	043	2.8	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary,Center Left,Ideological	United Kingdom	49014559	3	Agence Europe				United Kingdom	51.5085	-0.12574
34031365	2019-02-22	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Legislative / Parliamentary,Center Left,Ideological	United Kingdom	Make a visit	042	1.9	Michel Barnier	International Government Organization,(National) Major Party,Parties,Elite,Regional Diplomatic IGOs,Center Right,Regional,Ideological	France	49014559	3	Agence Europe				United Kingdom	51.5085	-0.12574
34031488	2019-02-22	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49014604	3	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34031443	2019-02-22	Lawyer/Attorney (Canada)	Social,Legal	Canada	Make an appeal or request	020	3	Court Judge (Canada)	Government,Judicial	Canada	49014609	1	Reuters News	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34031445	2019-02-22	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Brazil		Brazil	49014614	2	Reuters - Noticias Latinoamericanas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34031478	2019-02-22	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Military Personnel - Special (India)	Military,Government	India	49014616	2	Indo-Asian News Service			State of Arunachal Pradesh	India	27.06	93.37
34031464	2019-02-22	Lawyer/Attorney (United States)	Social,Legal	United States	Arrest, detain, or charge with legal action	173	-5	Ruth Kelly	(National) Major Party,Parties,Executive,Government,Center Left,Elite,Ideological	United Kingdom	49014623	3	Associated Press Newswires	Chicago	Cook County	Illinois	United States	41.85	-87.65
34031473	2019-02-22	Lawyer/Attorney (United States)	Social,Legal	United States	Arrest, detain, or charge with legal action	173	-5	Ruth Kelly	(National) Major Party,Parties,Executive,Government,Center Left,Elite,Ideological	United Kingdom	49014625	1	Associated Press Newswires	Chicago	Cook County	Illinois	United States	41.85	-87.65
34031482	2019-02-22	Other Authorities / Officials (Poland)	Government	Poland	Arrest, detain, or charge with legal action	173	-5	Men (Poland)	Social,General Population / Civilian / Social	Poland	49014634	1	Agence France-Presse	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
34031414	2019-02-22	Head of Government (Ghana)	Government,Executive Office,Executive	Ghana	Make an appeal or request	020	3	Military (Ghana)	Military,Government	Ghana	49014638	4	Xinhua News Agency	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34031465	2019-02-22	Saudi Arabia		Saudi Arabia	Express intent to cooperate	030	4	China		China	49014639	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34031466	2019-02-22	China		China	Express intent to cooperate	030	4	Saudi Arabia		Saudi Arabia	49014639	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34031416	2019-02-22	Robert Fico	Elite,Parties,(National) Major Party,Ideological,Center Left	Slovakia	Threaten	130	-4.4	Andrej Kiska	Elite,Executive,Executive Office,Government	Slovakia	49014643	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34031426	2019-02-22	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Children (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49014645	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34031425	2019-02-22	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Government,Military	Israel	49014645	4	Reuters News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34031438	2019-02-22	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49014647	3	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34031439	2019-02-22	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Employee (Brazil)	Labor,Social	Brazil	49014647	4	Reuters News	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
34031474	2019-02-22	Kaptan Singh Solanki	Local,Provincial,Government	India	Make statement	010	0	Bangladesh		Bangladesh	49014654	2	Indo-Asian News Service			State of Tripura	India	24	92
34031475	2019-02-22	Kaptan Singh Solanki	Local,Provincial,Government	India	Make statement	010	0	Bangladesh		Bangladesh	49014654	5	Indo-Asian News Service	Mongla		Khulna Division	Bangladesh	22.4722	89.6109
34031444	2019-02-22	Priest (Poland)	National Religious,Social	Poland	Demand	100	-5	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	49014656	5	Dow Jones News Service				Poland	52.2298	21.0118
34031480	2019-02-22	Alexis Tsipras	Executive Office,Parties,Executive,Government,(National) Major Party,Far Left,Ideological	Greece	Make a visit	042	1.9	Turkey		Turkey	49014667	6	Athens News Agency				Turkey	39.9167	32.8333
34031481	2019-02-22	Turkey		Turkey	Host a visit	043	2.8	Alexis Tsipras	Executive Office,Parties,Executive,Government,(National) Major Party,Far Left,Ideological	Greece	49014667	6	Athens News Agency				Turkey	39.9167	32.8333
34031433	2019-02-22	Military Personnel - Special (Algeria)	Government,Military	Algeria	Use tactics of violent repression	175	-9	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	49014669	1	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34031434	2019-02-22	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Protest violently, riot	145	-7.5	Military Personnel - Special (Algeria)	Government,Military	Algeria	49014669	1	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34031431	2019-02-22	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Police (Algeria)	Government,Police	Algeria	49014669	2	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34031432	2019-02-22	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49014669	3	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34031430	2019-02-22	Reserve Personnel (Algeria)	Government,Military	Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	49014677	5	All Africa	Djanet		Illizi	Algeria	24.5527	9.48582
34031461	2019-02-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49014691	1	Indo-Asian News Service	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34031463	2019-02-22	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Indian Administered Kashmir		India	49014691	1	Indo-Asian News Service	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34031462	2019-02-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49014691	4	Indo-Asian News Service	Yavatmal		State of Maharashtra	India	20.3968	78.1306
34031454	2019-02-22	Bank of Albania	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Albania	Make statement	010	0	Albania		Albania	49014704	1	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34031455	2019-02-22	Main Opposition (Albania)	Dissident,Protestors / Popular Opposition / Mobs	Albania	Appeal for change in leadership	0241	-0.3	Government (Albania)	Government	Albania	49014704	5	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34031456	2019-02-22	Main Opposition (Albania)	Dissident,Protestors / Popular Opposition / Mobs	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49014704	5	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34031412	2019-02-22	Head of Government (Azerbaijan)	Executive,Government,Executive Office	Azerbaijan	Consult	040	1	Ruslan Sultanovich Aushev	International Religious,National Ethnic,Social,National Ethnic Minority,Muslim	Russian Federation	49014707	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34031413	2019-02-22	Ruslan Sultanovich Aushev	International Religious,National Ethnic,Social,National Ethnic Minority,Muslim	Russian Federation	Consult	040	1	Head of Government (Azerbaijan)	Executive,Government,Executive Office	Azerbaijan	49014707	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34031468	2019-02-22	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	49014708	6	Trend News Agency (Azerbaijan)				Azerbaijan	40.3953	49.8822
34031469	2019-02-22	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	49014708	6	Trend News Agency (Azerbaijan)				United Kingdom	51.5085	-0.12574
34031424	2019-02-22	International Atomic Energy Agency	International Government Organization,Global Diplomatic IGOs,Global,Global Energy IGOs		Make statement	010	0	Iran		Iran	49014709	1	Trend News Agency (Azerbaijan)	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34031450	2019-02-22	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Accuse	112	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49014710	2	The Scotsman	Paisley	Renfrewshire	Scotland	United Kingdom	55.8317	-4.43254
34031441	2019-02-22	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Other Authorities / Officials (Brazil)	Government	Brazil	49014718	3	La República				Brazil	-15.8307	-47.6127
34031442	2019-02-22	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Party Member (Brazil)	Parties	Brazil	49014718	3	La República				Brazil	-15.8307	-47.6127
34031446	2019-02-22	Financial Action Task Force on Money Laundering	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Make statement	010	0	Pakistan		Pakistan	49014720	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34031447	2019-02-22	Financial Action Task Force on Money Laundering	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Make an appeal or request	020	3	Pakistan		Pakistan	49014720	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34031436	2019-02-22	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49014736	2	Al Jazeera English	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34031437	2019-02-22	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49014736	3	Al Jazeera English	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34031460	2019-02-22	Ali Ardashir Larijani	Parties,Government,Executive,(National) Major Party,Nationalist,Unicameral,Legislative / Parliamentary,Ideological	Iran	Praise or endorse	051	3.4	China		China	49014744	1	Agence Ivoirienne de Presse	Beijing		Beijing Shi	China	39.9075	116.397
34031418	2019-02-22	Nicolás Maduro	Cabinet,(National) Major Party,Parties,Executive,Executive Office,Government,Far Left,Elite,Ideological	Venezuela	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49014747	4	Agence France-Presse				Venezuela	10.5	-66.9167
34031573	2019-02-22	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Xi Jinping	Government Major Party (In Government),Military,(National) Major Party,Parties,Elite,Executive,Legislative / Parliamentary,Unicameral,Executive Office,Government	China	49014794	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
