Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33952643	2019-01-23	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48851392	5	All Africa	Guri		Adamawa State	Nigeria	10.2356	13.4612
33952628	2019-01-23	Envoy (South Korea)	Executive,Foreign Ministry,Government	South Korea	Make a visit	042	1.9	Sweden		Sweden	48851393	1	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33952629	2019-01-23	Sweden		Sweden	Host a visit	043	2.8	Envoy (South Korea)	Executive,Foreign Ministry,Government	South Korea	48851393	1	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33952650	2019-01-23	Thailand		Thailand	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48851394	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33952648	2019-01-23	Defense / Security Ministry (Vietnam)	Government,Executive,Defense / Security Ministry	Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Military (Vietnam)	Government,Military	Vietnam	48851394	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33952649	2019-01-23	Thailand		Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	48851394	5	Vietnam News Agency Bulletin				Thailand	13.75	100.517
33952583	2019-01-23	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Praise or endorse	051	3.4	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	48851408	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33952534	2019-01-23	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48851411	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33952625	2019-01-23	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Reject	120	-4	Congress (India)	Legislative / Parliamentary,Government	India	48851412	4	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33952615	2019-01-23	Narendra Modi	Ideological,Hindu,Far Right,Dissident,Elite,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,International Religious	India	Make statement	010	0	Government (India)	Government	India	48851414	2	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33952616	2019-01-23	Pravind Kumar Jugnauth	Dissident,Protestors / Popular Opposition / Mobs,Elite	Mauritius	Consult	040	1	Sushma Swaraj	Executive,Foreign Ministry,Elite,Legislative / Parliamentary,Government	India	48851414	5	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33952617	2019-01-23	Sushma Swaraj	Executive,Foreign Ministry,Elite,Legislative / Parliamentary,Government	India	Consult	040	1	Pravind Kumar Jugnauth	Dissident,Protestors / Popular Opposition / Mobs,Elite	Mauritius	48851414	5	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33952551	2019-01-23	Rashtriya Janata Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48851415	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33952585	2019-01-23	Military Personnel - Special (Pakistan)	Government,Military	Pakistan	Threaten	130	-4.4	Pakistan		Pakistan	48851417	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33952584	2019-01-23	Pakistan		Pakistan	Investigate	090	-2	India		India	48851417	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33952612	2019-01-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Reserve Personnel (India)	Military,Government	India	48851419	4	Hindustan Times			State of Tripura	India	24	92
33952607	2019-01-23	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Panama		Panama	48851432	1	Associated Press Newswires				Panama	8.9936	-79.5197
33952608	2019-01-23	Panama		Panama	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48851432	1	Associated Press Newswires				Panama	8.9936	-79.5197
33952606	2019-01-23	Pope Francis	International Religious,Government,National Religious,Social,Catholic	Holy See	Express intent to meet or negotiate	036	4	Iraq		Iraq	48851432	5	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33952548	2019-01-23	Dalia Grybauskaitė	Elite,Executive Office,Executive,Government	Lithuania	Make statement	010	0	Government (Lithuania)	Government	Lithuania	48851443	2	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33952535	2019-01-23	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48851449	2	Straits Times	Geylang			Singapore	1.31953	103.887
33952536	2019-01-23	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Women (Singapore)	General Population / Civilian / Social,Social	Singapore	48851449	2	Straits Times	Geylang			Singapore	1.31953	103.887
33952582	2019-01-23	Ministry (Indonesia)	Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Governor (Indonesia)	Local,Provincial,Government	Indonesia	48851450	1	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33952581	2019-01-23	Ministry (Indonesia)	Government	Indonesia	Express intent to release persons or property	0353	7	Basuki Tjahaja Purnama	Local,Provincial,Government	Indonesia	48851450	2	Straits Times	Depok		Jawa Barat	Indonesia	-6.4	106.819
33952603	2019-01-23	National Alliance (Latvia)	Parties	Latvia	Demand	100	-5	Krisjanis Karins	(National) Minor Party,Regional Diplomatic IGOs,Parties,Center Right,Consumer Goods Business,Ideological,Social,International Government Organization,Business,Regional	Latvia	48851451	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33952602	2019-01-23	National Alliance (Latvia)	Parties	Latvia	Praise or endorse	051	3.4	Maris Kucinskis	Executive,Government,Elite,Executive Office	Latvia	48851451	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33952636	2019-01-23	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Syria		Syria	48851456	1	Le Monde	city of Brookings	Brookings County	South Dakota	United States	44.3114	-96.7984
33952567	2019-01-23	Military (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48851458	3	Le Monde	Damascus		Dimashq	Syria	33.5102	36.2913
33952578	2019-01-23	France		France	Make statement	010	0	Algeria		Algeria	48851460	4	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33952618	2019-01-23	Head of Government (Japan)	Government,Executive Office,Executive	Japan	Express intent to cooperate	030	4	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	48851469	1	Le Monde				Japan	35.6149	139.581
33952619	2019-01-23	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	Express intent to cooperate	030	4	Head of Government (Japan)	Government,Executive Office,Executive	Japan	48851469	1	Le Monde				Japan	35.6149	139.581
33952644	2019-01-23	Australia		Australia	Criticize or denounce	111	-2	Joko Widodo	Parties,Executive,Elite,Government,Executive Office	Indonesia	48851470	6	Le Monde	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33952604	2019-01-23	France		France	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48851472	4	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33952605	2019-01-23	Germany		Germany	Engage in diplomatic cooperation	050	3.5	France		France	48851472	4	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33952645	2019-01-23	Head of Government (China)	Executive,Government,Executive Office	China	Express intent to meet or negotiate	036	4	United States		United States	48851478	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33952646	2019-01-23	United States		United States	Accuse	112	-2	China		China	48851478	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33952637	2019-01-23	Labor Party (United Kingdom)	Parties,Social,Labor	United Kingdom	Praise or endorse	051	3.4	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48851486	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33952558	2019-01-23	Shinzo Abe	Ideological,Shinto,Center Right,Elite,Parties,(National) Major Party,International Religious,Government,Executive Office,Executive,Buddhist	Japan	Demand diplomatic cooperation (such as policy support)	102	-5	United States		United States	48851487	5	Kyodo News	Trans	Bezirk Hinterrhein	Kanton Graubunden	Switzerland	46.7646	9.46101
33952538	2019-01-23	Military (Russia)	Government,Military	Russian Federation	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48851495	3	FARS News Agency	Qubaybat		Muhafazat Hamah	Syria	35.2049	37.1594
33952653	2019-01-23	Business (Canada)	Business,Social	Canada	Make an appeal or request	020	3	Government (Canada)	Government	Canada	48851510	1	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
33952596	2019-01-23	Mohammad Najib Abdul Razak	Government,Elite	Malaysia	Reject proposal to meet, discuss, or negotiate	125	-5	Altantuya Shaariibuu	General Population / Civilian / Social,Social	Mongolia	48851511	1	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33952580	2019-01-23	National Alliance (Latvia)	Parties	Latvia	Demand	100	-5	Krisjanis Karins	(National) Minor Party,Regional Diplomatic IGOs,Parties,Center Right,Consumer Goods Business,Ideological,Social,International Government Organization,Business,Regional	Latvia	48851512	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33952579	2019-01-23	National Alliance (Latvia)	Parties	Latvia	Praise or endorse	051	3.4	Maris Kucinskis	Executive,Government,Elite,Executive Office	Latvia	48851512	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33952588	2019-01-23	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	Accuse	112	-2	Government (Zimbabwe)	Government	Zimbabwe	48851513	1	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33952589	2019-01-23	Government (Zimbabwe)	Government	Zimbabwe	Reject	120	-4	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	48851513	1	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33952590	2019-01-23	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48851513	4	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33952638	2019-01-23	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48851524	1	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33952639	2019-01-23	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		48851524	1	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33952591	2019-01-23	Donald Trump	Government,Executive Office,Executive	United States	Engage in diplomatic cooperation	050	3.5	Government (Liberia)	Government	Liberia	48851529	1	All Africa				United States	38.8951	-77.0364
33952545	2019-01-23	Presidential Candidate (Malawi)	Parties	Malawi	Make pessimistic comment	012	-0.4	Democratic Progressive Party	Ideological,(National) Major Party,Parties,Center Left	Malawi	48851531	3	All Africa	Mangochi	Mangochi District	Southern Region	Malawi	-14.4782	35.2645
33952546	2019-01-23	Presidential Candidate (Malawi)	Parties	Malawi	Criticize or denounce	111	-2	Democratic Progressive Party	Ideological,(National) Major Party,Parties,Center Left	Malawi	48851531	3	All Africa	Mangochi	Mangochi District	Southern Region	Malawi	-14.4782	35.2645
33952547	2019-01-23	Democratic Progressive Party	Ideological,(National) Major Party,Parties,Center Left	Malawi	Use conventional military force	190	-10	Children (Malawi)	Social,General Population / Civilian / Social	Malawi	48851531	4	All Africa	Mulanje	Mulanje District	Southern Region	Malawi	-16.0316	35.5
33952557	2019-01-23	Leo Varadkar	Ideological,Executive,Executive Office,Center Right,Defense / Security Ministry,Lower House,Legislative / Parliamentary,Parties,(National) Major Party,Elite,Government	Ireland	Express intent to meet or negotiate	036	4	Ireland		Ireland	48851532	4	All Africa	Lalibela		Amhara Region	Ethiopia	12.0333	39.0333
33952772	2019-01-23	Dmitry Anatolyevich Medvedev	Orthodox,Elite,International Religious,Executive,Executive Office,Government	Russian Federation	Make statement	010	0	Russian Federal Space Service	Science / Tech / Knowledge / Innovation Ministry,Executive,Government	Russian Federation	48851603	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952712	2019-01-23	Nabih Berri	Parties,International Religious,Government,Shia,Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral	Lebanon	Consult	040	1	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48851604	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33952713	2019-01-23	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Consult	040	1	Nabih Berri	Parties,International Religious,Government,Shia,Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral	Lebanon	48851604	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33952710	2019-01-23	Nabih Berri	Parties,International Religious,Government,Shia,Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral	Lebanon	Make statement	010	0	Saad Hariri	Parties,Government,Elite,International Religious,Center Right,Ideological,Sunni,(National) Minor Party,Executive Office,Executive	Lebanon	48851604	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33952711	2019-01-23	Nabih Berri	Parties,International Religious,Government,Shia,Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	48851604	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33952761	2019-01-23	National Intelligence Bureau (Afghanistan)	Government,Executive,Intelligence Ministry	Afghanistan	Make statement	010	0	National Directorate of Security	Government,Executive,Intelligence Ministry	Afghanistan	48851605	2	Xinhua News Agency		Maidan Shahr	Wardak	Afghanistan	34.4426	68.8257
33952762	2019-01-23	National Intelligence Bureau (Afghanistan)	Government,Executive,Intelligence Ministry	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48851605	2	Xinhua News Agency		Maidan Shahr	Wardak	Afghanistan	34.4426	68.8257
33952763	2019-01-23	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Insurgent (Afghanistan)	Rebel,Dissident	Afghanistan	48851605	2	Xinhua News Agency		Maidan Shahr	Wardak	Afghanistan	34.4426	68.8257
33952764	2019-01-23	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Taliban	Fundamentalist,International Religious,Ideological,Sunni,Insurgents,Dissident	Afghanistan	48851605	2	Xinhua News Agency		Maidan Shahr	Wardak	Afghanistan	34.4426	68.8257
