Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33828796	2018-11-30	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Executive,Government	United States	48595669	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828797	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	48595669	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828818	2018-11-30	Nikol Pashinyan	Executive Office,Government,Elite,Executive	Armenia	Make statement	010	0	Head of Government (Armenia)	Executive Office,Government,Executive	Armenia	48595675	5	ARKA - News (Armenia)				Armenia	40.1811	44.5136
33829027	2018-11-30	Pravin Gordhan	Government,Cabinet,Executive,Finance / Economy / Commerce / Trade Ministry	South Africa	Make statement	010	0	South Africa		South Africa	48595748	3	Xinhua News Agency	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
33829000	2018-11-30	Ukraine		Ukraine	Impose restrictions on political freedoms	1721	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48595753	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33828999	2018-11-30	Donald Trump	Executive,Government,Executive Office	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Parties,(National) Major Party,Center Right,Ideological,Elite,Government,Executive Office,Executive	Russian Federation	48595753	3	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33828937	2018-11-30	Japan		Japan	Praise or endorse	051	3.4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48595759	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33829036	2018-11-30	Japan		Japan	Praise or endorse	051	3.4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48595760	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33829037	2018-11-30	Zdravko Maric	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	48595762	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33828956	2018-11-30	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48595764	3	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828957	2018-11-30	Maria Zakharova	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48595764	6	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828965	2018-11-30	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Express intent to meet or negotiate	036	4	Germany		Germany	48595765	4	Agence France-Presse	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
33828966	2018-11-30	Head of Government (Germany)	Executive Office,Government,Executive	Germany	Make a visit	042	1.9	Spain		Spain	48595765	6	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33828967	2018-11-30	Spain		Spain	Host a visit	043	2.8	Head of Government (Germany)	Executive Office,Government,Executive	Germany	48595765	6	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33829008	2018-11-30	Emmerson Mnangagwa	Defense / Security Ministry,Executive,(National) Major Party,Ideological,Government,Cabinet,Executive Office,Far Left,Parties,Elite	Zimbabwe	Make an appeal or request	020	3	Military Personnel - Special (Zimbabwe)	Military,Government	Zimbabwe	48595767	2	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33828942	2018-11-30	Information / Communication / Transparency Ministry (Malaysia)	Information / Communication / Transparency Ministry,Executive,Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48595768	4	Xinhua News Agency			Putrajaya	Malaysia	2.91667	101.7
33828990	2018-11-30	Ministry (Ukraine)	Government	Ukraine	Accuse	112	-2	Russia		Russian Federation	48595770	2	ITAR Tass	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33828918	2018-11-30	Russia		Russian Federation	Make pessimistic comment	012	-0.4	Ukraine		Ukraine	48595771	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829028	2018-11-30	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48595777	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829023	2018-11-30	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48595778	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33828953	2018-11-30	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48595785	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828954	2018-11-30	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48595785	2	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33828930	2018-11-30	Liam Fox	Government,Center Right,Executive,Cabinet,Ideological,Legislative / Parliamentary,Parties,(National) Major Party,Elite	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48595786	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33828988	2018-11-30	United States		United States	Employ aerial weapons	195	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48595788	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33829045	2018-11-30	Economist (Mexico)	Education,Social	Mexico	Make statement	010	0	Head of Government (Mexico)	Government,Executive Office,Executive	Mexico	48595789	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33829046	2018-11-30	Media Personnel (Mexico)	Social,Media	Mexico	Make statement	010	0	Head of Government (Mexico)	Government,Executive Office,Executive	Mexico	48595789	3	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33829039	2018-11-30	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	Reject	120	-4	People Associated with the Opposition (Bulgaria)	Protestors / Popular Opposition / Mobs,Dissident	Bulgaria	48595797	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33829005	2018-11-30	Member of Parliament (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	Express intent to settle dispute	037	5	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	48595798	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33829006	2018-11-30	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	Express intent to settle dispute	037	5	Member of Parliament (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	48595798	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33829004	2018-11-30	Menda Stoyanova	Parties,Center Right,Ideological,(National) Minor Party	Bulgaria	Make statement	010	0	Member of Parliament (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	48595798	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33828989	2018-11-30	Vietnam		Vietnam	Arrest, detain, or charge with legal action	173	-5	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48595799	1	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33828939	2018-11-30	Appeals Court (Greece)	Government,Judicial	Greece	Ease administrative sanctions	081	5	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	48595801	2	Athens News Agency		Nomos Chalkidikis	Central Macedonia	Greece	40.4167	23.5
33828949	2018-11-30	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Gibraltar		Gibraltar	48595803	2	Al Jazeera English	London	Greater London	England	United Kingdom	51.5085	-0.12574
33829024	2018-11-30	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48595809	1	Agence France-Presse				India	28.6358	77.2244
33829025	2018-11-30	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48595809	1	Agence France-Presse				India	28.6358	77.2244
33829026	2018-11-30	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Legislature (India)	Legislative / Parliamentary,Government	India	48595809	3	Agence France-Presse	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33828946	2018-11-30	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	Make an appeal or request	020	3	Muhammadu Buhari	Center Left,Ideological,Executive Office,Far Right,Executive,Fulani / Fulbe,(National) Minor Party,International Ethnic,Elite,(National) Major Party,Parties,Muslim,Government,International Religious	Nigeria	48595813	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33828972	2018-11-30	Ahmed Isse Awad	Foreign Ministry,Executive,Government	Somalia	Deny responsibility	016	-5	Kenya		Kenya	48595818	2	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33828973	2018-11-30	Somalia		Somalia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Tanzania		Tanzania	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828974	2018-11-30	Tanzania		Tanzania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Somalia		Somalia	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828975	2018-11-30	France		France	Sign formal agreement	057	8	Madagascar		Madagascar	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828976	2018-11-30	Seychelles		Seychelles	Sign formal agreement	057	8	Madagascar		Madagascar	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828977	2018-11-30	Djibouti		Djibouti	Sign formal agreement	057	8	Madagascar		Madagascar	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828978	2018-11-30	Madagascar		Madagascar	Sign formal agreement	057	8	France		France	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828979	2018-11-30	Seychelles		Seychelles	Sign formal agreement	057	8	France		France	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828980	2018-11-30	Djibouti		Djibouti	Sign formal agreement	057	8	France		France	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828981	2018-11-30	Madagascar		Madagascar	Sign formal agreement	057	8	Seychelles		Seychelles	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828982	2018-11-30	France		France	Sign formal agreement	057	8	Seychelles		Seychelles	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828983	2018-11-30	Djibouti		Djibouti	Sign formal agreement	057	8	Seychelles		Seychelles	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828984	2018-11-30	Madagascar		Madagascar	Sign formal agreement	057	8	Djibouti		Djibouti	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828985	2018-11-30	France		France	Sign formal agreement	057	8	Djibouti		Djibouti	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828986	2018-11-30	Seychelles		Seychelles	Sign formal agreement	057	8	Djibouti		Djibouti	48595818	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33828968	2018-11-30	Government (Georgia)	Government	Georgia	Refuse to yield	124	-4	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48595823	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33829003	2018-11-30	Helir-Valdor Seeder	Center Right,Ideological,Parties,Executive,(National) Major Party,Government,Cabinet,Agriculture / Fishing / Forestry Ministry	Estonia	Make statement	010	0	Tõnis Lukas	(National) Major Party,Center Right,Ideological,Parties	Estonia	48595829	4	Baltic Daily	Tartu	Tartu linn	Tartumaa	Estonia	58.3806	26.7251
33829052	2018-11-30	Édouard Philippe	Government,Executive,Elite,Executive Office	France	Express intent to meet or negotiate	036	4	Representatives (France)	Government,Legislative / Parliamentary	France	48595833	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33829019	2018-11-30	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48595842	1	The Korea Herald	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829020	2018-11-30	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Moon Jae-in	Executive,Government,Executive Office	South Korea	48595842	1	The Korea Herald	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829021	2018-11-30	Moon Jae-in	Executive,Government,Executive Office	South Korea	Consult	040	1	Mike Pence	Provincial,Executive,(National) Major Party,Parties,Center Right,Ideological,Lower House,Legislative / Parliamentary,Government,Executive Office,Local	United States	48595842	5	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33829022	2018-11-30	Mike Pence	Provincial,Executive,(National) Major Party,Parties,Center Right,Ideological,Lower House,Legislative / Parliamentary,Government,Executive Office,Local	United States	Consult	040	1	Moon Jae-in	Executive,Government,Executive Office	South Korea	48595842	5	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33829018	2018-11-30	Mike Pence	Provincial,Executive,(National) Major Party,Parties,Center Right,Ideological,Lower House,Legislative / Parliamentary,Government,Executive Office,Local	United States	Make an appeal or request	020	3	Moon Jae-in	Executive,Government,Executive Office	South Korea	48595842	6	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33828992	2018-11-30	Court Judge (Japan)	Government,Judicial	Japan	Reject	120	-4	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48595845	3	Jiji Press English News Service	Tachikawa		Tokyo-to	Japan	35.6928	139.418
33829009	2018-11-30	Emperor Akihito	Elite,Executive,Executive Office,Government,Shinto,International Religious	Japan	Make statement	010	0	Naruhito	Elite	Japan	48595847	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33829030	2018-11-30	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48595848	2	Hindustan Times	Karauli		State of Rajasthan	India	26.4983	77.0275
33829032	2018-11-30	India		India	Host a visit	043	2.8	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48595848	2	Hindustan Times	Karauli		State of Rajasthan	India	26.4983	77.0275
