Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33937446	2019-01-17	France		France	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48821844	6	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33937480	2019-01-17	Military Personnel - Special (Kenya)	Government,Military	Kenya	Use conventional military force	190	-10	Militant (Kenya)	Unidentified Forces	Kenya	48821845	1	Cape Times	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937481	2019-01-17	Militant (Kenya)	Unidentified Forces	Kenya	Use unconventional violence	180	-9	Kenya		Kenya	48821845	1	Cape Times	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937509	2019-01-17	Political Parties (South Africa)	Parties	South Africa	Criticize or denounce	111	-2	Government (Zimbabwe)	Government	Zimbabwe	48821849	1	Cape Times				Zimbabwe	-17.8293	31.0539
33937510	2019-01-17	Civic Group (South Africa)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	South Africa	Criticize or denounce	111	-2	Government (Zimbabwe)	Government	Zimbabwe	48821849	1	Cape Times				Zimbabwe	-17.8293	31.0539
33937511	2019-01-17	Protester (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48821849	3	Cape Times	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33937524	2019-01-17	Military (Zimbabwe)	Government,Military	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48821850	2	Cape Times	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937525	2019-01-17	Police (Zimbabwe)	Police,Government	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48821850	2	Cape Times	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937523	2019-01-17	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Make optimistic comment	013	0.4	Emmerson Mnangagwa	Government,Cabinet,Executive Office,Executive,Defense / Security Ministry,Elite,Ideological,Parties,Far Left,(National) Major Party	Zimbabwe	48821850	3	Cape Times	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937429	2019-01-17	Cyril Ramaphosa	Business,Government,Government Major Party (In Government),Consulting / Financial Services Business,Executive,Executive Office,(National) Major Party,Management / Budget / Planning / Organization Ministry,Elite,Parties,Ideological,Social,Far Left	South Africa	Express intent to meet or negotiate	036	4	Ethiopia		Ethiopia	48821851	1	Cape Times	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33937350	2019-01-17	International Criminal Court	Global,International Government Organization,Global Law / Justice / Judicial IGOs		Make statement	010	0	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48821853	1	Cape Times				Cote d'Ivoire	6.82055	-5.27674
33937351	2019-01-17	Court Judge (Cote d'Ivoire)	Judicial,Government	Cote d'Ivoire	Ease administrative sanctions	081	5	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48821853	1	Cape Times				Cote d'Ivoire	6.82055	-5.27674
33937384	2019-01-17	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Parties,(National) Major Party,Executive Office,Center Left,Ideological	Canada	Make a visit	042	1.9	Afghanistan		Afghanistan	48821860	2	Cape Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33937385	2019-01-17	Afghanistan		Afghanistan	Host a visit	043	2.8	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Parties,(National) Major Party,Executive Office,Center Left,Ideological	Canada	48821860	2	Cape Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33937332	2019-01-17	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	Syria		Syria	48821869	1	Agence France-Presse				Syria	33.5102	36.2913
33937334	2019-01-17	Syria		Syria	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48821869	1	Agence France-Presse				Syria	33.5102	36.2913
33937333	2019-01-17	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	Syria		Syria	48821869	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33937335	2019-01-17	Syria		Syria	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48821869	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33937515	2019-01-17	Netherlands		Netherlands	Expel or deport individuals	174	-5	Media Personnel (Netherlands)	Social,Media	Netherlands	48821870	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33937514	2019-01-17	Media Personnel (Netherlands)	Social,Media	Netherlands	Make a visit	042	1.9	Turkey		Turkey	48821870	6	Agence France-Presse				Turkey	39.9167	32.8333
33937516	2019-01-17	Turkey		Turkey	Host a visit	043	2.8	Media Personnel (Netherlands)	Social,Media	Netherlands	48821870	6	Agence France-Presse				Turkey	39.9167	32.8333
33937373	2019-01-17	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Demonstrate or rally	141	-6.5	Sudan		Sudan	48821871	1	Agence France-Presse				Sudan	15.5466	32.5336
33937372	2019-01-17	Michelle Bachelet	Elite,(National) Major Party,Parties,Center Left,Ideological	Chile	Make an appeal or request	020	3	Government (Sudan)	Government	Sudan	48821871	5	Agence France-Presse	Atbara		River Nile	Sudan	17.7022	33.9864
33937411	2019-01-17	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48821872	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33937412	2019-01-17	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48821872	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33937409	2019-01-17	Kim Yong-chol	Government	North Korea	Engage in symbolic act	017	0	Donald Trump	Executive,Government,Executive Office	United States	48821872	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33937410	2019-01-17	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48821872	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33937421	2019-01-17	Islamic State of Iraq and the Levant	International Religious,Dissident,Fundamentalist,Insurgents,Ideological,Muslim,Sunni	Iraq	Acknowledge or claim responsibility	015	0	Syria		Syria	48821879	3	USA Today	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33937422	2019-01-17	Islamic State of Iraq and the Levant	International Religious,Dissident,Fundamentalist,Insurgents,Ideological,Muslim,Sunni	Iraq	Use conventional military force	190	-10	Syria		Syria	48821879	3	USA Today	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33937520	2019-01-17	Uzbekistan		Uzbekistan	Engage in diplomatic cooperation	050	3.5	Oman		Oman	48821880	4	Trend News Agency (Azerbaijan)	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33937521	2019-01-17	Oman		Oman	Engage in diplomatic cooperation	050	3.5	Uzbekistan		Uzbekistan	48821880	4	Trend News Agency (Azerbaijan)	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33937468	2019-01-17	International Atomic Energy Agency	Global Diplomatic IGOs,International Government Organization,Global,Global Energy IGOs		Make statement	010	0	Iran		Iran	48821881	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33937522	2019-01-17	Business (Iran)	Business,Social	Iran	Make statement	010	0	Iran		Iran	48821883	5	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33937438	2019-01-17	Iran		Iran	Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	48821884	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33937462	2019-01-17	Miroslav Lajcak	Government,Executive,Elite,Foreign Ministry	Bosnia and Herzegovina	Express intent to meet or negotiate	036	4	Transnistria	Dissident,Separatists	Moldova, Republic of	48821885	1	TASR - Tlacova Agentura Slovenskej Republiky	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33937463	2019-01-17	Miroslav Lajcak	Government,Executive,Elite,Foreign Ministry	Bosnia and Herzegovina	Express intent to meet or negotiate	036	4	Transnistria	Dissident,Separatists	Moldova, Republic of	48821885	5	TASR - Tlacova Agentura Slovenskej Republiky			Transnistria	Moldova, Republic of	47.3333	29.25
33937464	2019-01-17	Miroslav Lajcak	Government,Executive,Elite,Foreign Ministry	Bosnia and Herzegovina	Express intent to meet or negotiate	036	4	Transnistria	Dissident,Separatists	Moldova, Republic of	48821885	6	TASR - Tlacova Agentura Slovenskej Republiky			Transnistria	Moldova, Republic of	47.3333	29.25
33937435	2019-01-17	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Executive,Government,Executive Office,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	48821886	1	Spiegel Online International			Britain	United Kingdom	53.5938	-1.86823
33937434	2019-01-17	People Associated with the Opposition (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Criticize or denounce	111	-2	Theresa May	Executive,Government,Executive Office,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	48821886	4	Spiegel Online International				United Kingdom	51.5085	-0.12574
33937436	2019-01-17	People Associated with the Opposition (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Use unconventional violence	180	-9	Theresa May	Executive,Government,Executive Office,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	48821886	4	Spiegel Online International				United Kingdom	51.5085	-0.12574
33937377	2019-01-17	Foreign Affairs (Armenia)	Executive,Government,Foreign Ministry	Armenia	Share intelligence or information	064	7	Georgia		Georgia	48821888	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33937375	2019-01-17	Nikol Pashinyan	Executive Office,Elite,Executive,Government	Armenia	Make empathetic comment	018	3.4	Head of Government (Georgia)	Executive Office,Executive,Government	Georgia	48821888	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33937376	2019-01-17	Nikol Pashinyan	Executive Office,Elite,Executive,Government	Armenia	Make empathetic comment	018	3.4	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48821888	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33937467	2019-01-17	Russia		Russian Federation	Investigate	090	-2	Regulator (Russia)	Government	Russian Federation	48821898	1	Reuters News				Russian Federation	55.7522	37.6156
33937396	2019-01-17	Women (India)	General Population / Civilian / Social,Social	India	Bring lawsuit against	115	-2	Business (India)	Business,Social	India	48821901	5	Indo-Asian News Service	Amboli		Union Territory of Dadra and Nagar Haveli	India	20.1436	73.03
33937443	2019-01-17	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48821902	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33937442	2019-01-17	Head of Government (India)	Executive Office,Government,Executive	India	Make an appeal or request	020	3	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48821902	6	Indo-Asian News Service	Banswada		State of Andhra Pradesh	India	18.3773	77.8801
33937359	2019-01-17	Foreign Affairs (Lithuania)	Foreign Ministry,Government,Executive	Lithuania	Consult	040	1	Foreign Affairs (Portugal)	Government,Foreign Ministry,Executive	Portugal	48821903	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33937360	2019-01-17	Foreign Affairs (Portugal)	Government,Foreign Ministry,Executive	Portugal	Consult	040	1	Foreign Affairs (Lithuania)	Foreign Ministry,Government,Executive	Lithuania	48821903	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33937406	2019-01-17	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Head of Government (United Kingdom)	Executive,Government,Executive Office	United Kingdom	48821910	3	Associated Press Newswires				United Kingdom	51.5085	-0.12574
33937358	2019-01-17	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make pessimistic comment	012	-0.4	World Health Organization	Global Diplomatic IGOs,International Government Organization,Global,Global Health IGOs		48821911	4	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33937469	2019-01-17	Citizen (Togo)	General Population / Civilian / Social,Social	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48821916	4	All Africa	Sansanne-Mango		Savanes	Togo	10.3592	0.47083
33937339	2019-01-17	Head of Government (Senegal)	Government,Executive Office,Executive	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48821921	3	All Africa	Diamniadio		Fatick	Senegal	14.0667	-16.5833
33937430	2019-01-17	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48821924	3	All Africa	Rufisque		Dakar	Senegal	14.725	-17.2709
33937420	2019-01-17	International Criminal Court	Global,International Government Organization,Global Law / Justice / Judicial IGOs		Express intent to release persons or property	0353	7	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48821932	2	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33937352	2019-01-17	Court Judge (Cote d'Ivoire)	Judicial,Government	Cote d'Ivoire	Reject	120	-4	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	48821934	1	All Africa				Cote d'Ivoire	6.82055	-5.27674
33937353	2019-01-17	Government (United States)	Government	United States	Reject	120	-4	Foreign Affairs (Liberia)	Government,Executive,Foreign Ministry	Liberia	48821937	2	All Africa				United States	38.8951	-77.0364
33937364	2019-01-17	Frank Bainimarama	Military,Foreign Ministry,Executive,Elite,Government,Executive Office	Fiji	Demand	100	-5	Australia		Australia	48821940	2	AAP Bulletins				Australia	-35.2835	149.128
33937552	2019-01-17	Iran		Iran	Sign formal agreement	057	8	Azerbaijan		Azerbaijan	48821949	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33937553	2019-01-17	Azerbaijan		Azerbaijan	Sign formal agreement	057	8	Iran		Iran	48821949	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33937548	2019-01-17	Military (Iran)	Government,Military	Iran	Consult	040	1	Zakir Hasanov	Government,Executive,Defense / Security Ministry	Azerbaijan	48821949	2	Xinhua News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33937549	2019-01-17	Zakir Hasanov	Government,Executive,Defense / Security Ministry	Azerbaijan	Consult	040	1	Military (Iran)	Government,Military	Iran	48821949	2	Xinhua News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33937550	2019-01-17	Military (Iran)	Government,Military	Iran	Make a visit	042	1.9	Azerbaijan		Azerbaijan	48821949	4	Xinhua News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33937551	2019-01-17	Zakir Hasanov	Government,Executive,Defense / Security Ministry	Azerbaijan	Praise or endorse	051	3.4	Military (Iran)	Government,Military	Iran	48821949	4	Xinhua News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33937554	2019-01-17	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Military (Iran)	Government,Military	Iran	48821949	4	Xinhua News Agency	Baku		Baku City	Azerbaijan	40.3777	49.892
33937537	2019-01-17	Head of Government (Australia)	Executive,Government,Executive Office	Australia	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48821950	1	Vietnam News Agency Bulletin				Australia	-35.2835	149.128
33937538	2019-01-17	Nguyen Xuan Phuc	Elite,Government,Executive,Executive Office	Vietnam	Make a visit	042	1.9	Australia		Australia	48821950	4	Vietnam News Agency Bulletin				Australia	-35.2835	149.128
33937539	2019-01-17	Australia		Australia	Host a visit	043	2.8	Nguyen Xuan Phuc	Elite,Government,Executive,Executive Office	Vietnam	48821950	4	Vietnam News Agency Bulletin				Australia	-35.2835	149.128
33937547	2019-01-17	Jeremy Corbyn	Center Left,Legislative / Parliamentary,Ideological,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	United Kingdom	Reduce relations	160	-4	Theresa May	Elite,Center Right,Executive Office,Executive,Ideological,Government,Parties,(National) Major Party	United Kingdom	48821977	3	The Scotsman			Northern Ireland	United Kingdom	54.5	-6.5
