Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33717650	2018-10-17	Government (Mongolia)	Government	Mongolia	Consult	040	1	Foreign Affairs (Kazakhstan)	Foreign Ministry,Government,Executive	Kazakhstan	48375271	2	Xinhua News Agency	Bayan		Hovsgol Aymag	Mongolia	49.4333	99.6
33717748	2018-10-17	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Government,Military	India	48375273	2	EFE News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33717749	2018-10-17	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48375273	2	EFE News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33717750	2018-10-17	Insurgent (India)	Rebel,Dissident	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48375273	2	EFE News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33717751	2018-10-17	Police (India)	Government,Police	India	Use conventional military force	190	-10	Insurgent (India)	Rebel,Dissident	India	48375273	2	EFE News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33717752	2018-10-17	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48375273	3	EFE News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33717719	2018-10-17	Defense / Security Ministry (United States)	Executive,Government,Defense / Security Ministry	United States	Make a visit	042	1.9	Vietnam		Vietnam	48375274	2	EFE News Service	Bien Hoa		Tinh Dong Nai	Vietnam	10.95	106.817
33717721	2018-10-17	Vietnam		Vietnam	Host a visit	043	2.8	Defense / Security Ministry (United States)	Executive,Government,Defense / Security Ministry	United States	48375274	2	EFE News Service	Bien Hoa		Tinh Dong Nai	Vietnam	10.95	106.817
33717720	2018-10-17	James Mattis	Marines,Executive,Government,Defense / Security Ministry,Military	United States	Make a visit	042	1.9	Vietnam		Vietnam	48375274	3	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33717722	2018-10-17	Vietnam		Vietnam	Host a visit	043	2.8	James Mattis	Marines,Executive,Government,Defense / Security Ministry,Military	United States	48375274	3	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33717626	2018-10-17	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Consult	040	1	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	48375278	2	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717628	2018-10-17	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Make a visit	042	1.9	Turkey		Turkey	48375278	2	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717631	2018-10-17	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48375278	2	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717635	2018-10-17	Turkey		Turkey	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48375278	2	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717625	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Engage in symbolic act	017	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48375278	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717627	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Recep Tayyip Erdoğan	Executive,International Religious,(National) Major Party,Parties,Center Right,Ideological,Elite,Sunni,Government,Executive Office	Turkey	48375278	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717629	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Engage in negotiation	046	7	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48375278	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717630	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Engage in negotiation	046	7	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	48375278	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717632	2018-10-17	Recep Tayyip Erdoğan	Executive,International Religious,(National) Major Party,Parties,Center Right,Ideological,Elite,Sunni,Government,Executive Office	Turkey	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48375278	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717633	2018-10-17	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Engage in negotiation	046	7	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48375278	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717634	2018-10-17	Muhammad ibn Salman	Executive,Defense / Security Ministry,Government	Saudi Arabia	Engage in negotiation	046	7	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48375278	3	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717695	2018-10-17	Activist (South Africa)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	South Africa	Consult	040	1	Media (South Africa)	Media,Social	South Africa	48375288	6	The Mercury				South Africa	-25.7449	28.1878
33717696	2018-10-17	Media (South Africa)	Media,Social	South Africa	Consult	040	1	Activist (South Africa)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	South Africa	48375288	6	The Mercury				South Africa	-25.7449	28.1878
33717725	2018-10-17	United Kingdom		United Kingdom	Accuse	112	-2	National Intelligence Bureau (Russia)	Intelligence Ministry,Executive,Government	Russian Federation	48375298	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33717702	2018-10-17	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Party Member (Nigeria)	Parties	Nigeria	48375301	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33717717	2018-10-17	Agriculture / Fishing / Forestry Ministry (China)	Executive,Government,Agriculture / Fishing / Forestry Ministry	China	Demand	100	-5	Government (China)	Government	China	48375303	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33717737	2018-10-17	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Make statement	010	0	United States		United States	48375304	1	Reuters News				Turkey	39.9167	32.8333
33717637	2018-10-17	Russia		Russian Federation	Sign formal agreement	057	8	Military (India)	Government,Military	India	48375307	3	Interfax News Service	Indra		Sverdlovskaya Oblast'	Russian Federation	58.0611	65.2742
33717638	2018-10-17	Military (India)	Government,Military	India	Sign formal agreement	057	8	Russia		Russian Federation	48375307	3	Interfax News Service	Babina		State of Uttar Pradesh	India	25.2421	78.466
33717708	2018-10-17	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48375314	5	Daily News			Britain	United Kingdom	53.5938	-1.86823
33717691	2018-10-17	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	Make a visit	042	1.9	Democratic Republic of Congo		Democratic Republic of Congo	48375316	1	Daily News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717692	2018-10-17	Democratic Republic of Congo		Democratic Republic of Congo	Host a visit	043	2.8	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	48375316	1	Daily News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717690	2018-10-17	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	Express intent to meet or negotiate	036	4	Democratic Republic of Congo		Democratic Republic of Congo	48375316	2	Daily News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717688	2018-10-17	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Joseph Kabila	Elite,Parties,Government,(National) Major Party,Executive,Center Left,Ideological,Executive Office	Democratic Republic of Congo	48375316	4	Daily News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717689	2018-10-17	Joseph Kabila	Elite,Parties,Government,(National) Major Party,Executive,Center Left,Ideological,Executive Office	Democratic Republic of Congo	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	48375316	4	Daily News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717687	2018-10-17	Media Personnel (Democratic Republic of Congo)	Media,Social	Democratic Republic of Congo	Make statement	010	0	Head of Government (Democratic Republic of Congo)	Government,Executive,Executive Office	Democratic Republic of Congo	48375316	6	Daily News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717700	2018-10-17	Police (Vietnam)	Police,Government	Vietnam	Arrest, detain, or charge with legal action	173	-5	Men (Laos)	General Population / Civilian / Social,Social	Laos	48375319	1	Cape Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33717701	2018-10-17	Police (Vietnam)	Police,Government	Vietnam	Arrest, detain, or charge with legal action	173	-5	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48375319	2	Cape Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33717652	2018-10-17	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48375330	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33717683	2018-10-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Pilgrim (India)	Social,National Religious	India	48375336	1	Agence France-Presse			State of Kerala	India	10	76.5
33717684	2018-10-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48375336	4	Agence France-Presse			State of Kerala	India	10	76.5
33717685	2018-10-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48375336	6	Agence France-Presse			State of Kerala	India	10	76.5
33717703	2018-10-17	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Use unconventional violence	180	-9	Party Member (Afghanistan)	Parties	Afghanistan	48375337	3	Xinhua News Agency	Lashkar Gah		Helmand	Afghanistan	31.5938	64.3716
33717704	2018-10-17	Party Member (Afghanistan)	Parties	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48375337	3	Xinhua News Agency	Lashkar Gah		Helmand	Afghanistan	31.5938	64.3716
33717742	2018-10-17	Military (Philippines)	Military,Government	Philippines	Use conventional military force	190	-10	Bangsamoro Islamic Freedom Fighters	Muslim,International Ethnic,Separatists,Dissident,International Religious	Philippines	48375344	1	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33717743	2018-10-17	Bangsamoro Islamic Freedom Fighters	Muslim,International Ethnic,Separatists,Dissident,International Religious	Philippines	Use conventional military force	190	-10	Military (Philippines)	Military,Government	Philippines	48375344	1	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33717741	2018-10-17	High Ranking Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	48375344	5	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33717746	2018-10-17	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Make statement	010	0	United States		United States	48375350	1	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33717616	2018-10-17	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Media Personnel (India)	Social,Media	India	48375362	2	Indo-Asian News Service			State of Kerala	India	10	76.5
33717758	2018-10-17	Jaswant Singh	Elite,Government	India	Consult	040	1	Media (India)	Social,Media	India	48375363	4	Indo-Asian News Service			State of Rajasthan	India	26	74
33717759	2018-10-17	Media (India)	Social,Media	India	Consult	040	1	Jaswant Singh	Elite,Government	India	48375363	4	Indo-Asian News Service			State of Rajasthan	India	26	74
33717723	2018-10-17	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48375364	3	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33717724	2018-10-17	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48375364	3	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33717670	2018-10-17	Head of Government (Slovakia)	Executive Office,Executive,Government	Slovakia	Make statement	010	0	Hacker (Slovakia)	Dissident,Criminals / Gangs	Slovakia	48375370	1	Associated Press Newswires	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33717671	2018-10-17	Peter Pellegrini	Executive Office,Interior / Home Ministry,Elite,Executive,Government	Slovakia	Make statement	010	0	National Intelligence Bureau (Slovakia)	Executive,Government,Intelligence Ministry	Slovakia	48375370	4	Associated Press Newswires	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33717636	2018-10-17	Military (Guinea)	Military,Government	Guinea	Physically assault	182	-9.5	Citizen (Guinea)	General Population / Civilian / Social,Social	Guinea	48375382	6	All Africa	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33717639	2018-10-17	António Manuel de Oliveira Guterres	International Government Organization,Global,Elite,Catholic,Parties,International Religious,Center Left,Ideological,(National) Minor Party,Global Diplomatic IGOs,Government	Portugal	Rally support on behalf of	053	3.8	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Medical / Health NGOs,Nongovernmental Organization (International)		48375383	1	All Africa				Nigeria	9.17583	7.18083
33717715	2018-10-17	Muhammadu Buhari	Fulani / Fulbe,International Ethnic,Muslim,Government,Far Right,Elite,(National) Minor Party,International Religious,Executive,Center Left,Executive Office,Ideological,(National) Major Party,Parties	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48375387	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33717716	2018-10-17	Muhammadu Buhari	Fulani / Fulbe,International Ethnic,Muslim,Government,Far Right,Elite,(National) Minor Party,International Religious,Executive,Center Left,Executive Office,Ideological,(National) Major Party,Parties	Nigeria	Express intent to cooperate	030	4	Unidentified State Actor			48375387	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
