Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33928036	2019-01-04	Medical Personnel (Bangladesh)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Bangladesh	Express intent to release persons or property	0353	7	Military Personnel (Bangladesh)	Government,Military	Bangladesh	48804029	3	United News of Bangladesh Limited	Shariatpur		Dhaka Division	Bangladesh	23.21	90.35
33927684	2019-01-04	Pakistan		Pakistan	Praise or endorse	051	3.4	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804036	1	United News of Bangladesh Limited	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33927988	2019-01-05	Hossain Mohammad Ershad	(National) Major Party,Elite,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Jatiya (national) Party	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804005	3	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927989	2019-01-05	Hossain Mohammad Ershad	(National) Major Party,Elite,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Jatiya (national) Party	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804005	4	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927782	2019-01-05	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Mirza Fakhrul Islam Alamgir	Opposition Major Party (Out Of Government),(National) Major Party,Media,Social,Parties	Bangladesh	48804007	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927963	2019-01-05	Police (Indonesia)	Police,Government	Indonesia	Provide humanitarian aid	073	7.4	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48804009	1	United News of Bangladesh Limited	Bandar		Sumatera Utara	Indonesia	2.05	99.75
33927964	2019-01-05	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Kidnapper (Indonesia)	Criminals / Gangs,Dissident	Indonesia	48804009	1	United News of Bangladesh Limited	Bandar		Sumatera Utara	Indonesia	2.05	99.75
33927965	2019-01-05	Detainee (Indonesia)	Dissident,Protestors / Popular Opposition / Mobs	Indonesia	Abduct, hijack, or take hostage	181	-9	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48804009	3	United News of Bangladesh Limited	Sadar		Provinsi Sulawesi Selatan	Indonesia	-2.6642	120.53
33927707	2019-01-05	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804010	1	United News of Bangladesh Limited	Sreepur		Rangpur Division	Bangladesh	25.8631	88.1764
33927708	2019-01-05	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804010	6	United News of Bangladesh Limited	Sreepur		Rangpur Division	Bangladesh	25.8631	88.1764
33927671	2019-01-05	High Commission (India)	Government	India	Praise or endorse	051	3.4	Media (Bangladesh)	Media,Social	Bangladesh	48804013	3	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927672	2019-01-05	Media (Bangladesh)	Media,Social	Bangladesh	Praise or endorse	051	3.4	High Commission (Bangladesh)	Government	Bangladesh	48804013	3	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33928005	2019-01-05	Head of Government (Sudan)	Government,Executive,Executive Office	Sudan	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804014	1	United News of Bangladesh Limited				Sudan	15.5466	32.5336
33928004	2019-01-05	Sudan		Sudan	Engage in symbolic act	017	0	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48804014	2	United News of Bangladesh Limited				Sudan	15.5466	32.5336
33928002	2019-01-05	Head of Government (Sudan)	Government,Executive,Executive Office	Sudan	Make statement	010	0	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804014	3	United News of Bangladesh Limited				Sudan	15.5466	32.5336
33928003	2019-01-05	Head of Government (Sudan)	Government,Executive,Executive Office	Sudan	Make optimistic comment	013	0.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804014	4	United News of Bangladesh Limited				Sudan	15.5466	32.5336
33927852	2019-01-05	Central Committee of the Communist Party of China	Government Major Party (In Government),(National) Major Party,Parties	China	Praise or endorse	051	3.4	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804016	1	United News of Bangladesh Limited				China	39.9075	116.397
33927818	2019-01-06	Japan		Japan	Make optimistic comment	013	0.4	Bangladesh		Bangladesh	48803983	2	United News of Bangladesh Limited				Japan	35.6149	139.581
33928135	2019-01-06	Medical Personnel (Indonesia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Indonesia	Make statement	010	0	Labor Union (Indonesia)	Labor,Social	Indonesia	48803984	6	United News of Bangladesh Limited	Kushtia		Khulna Division	Bangladesh	23.9028	89.1194
33928013	2019-01-06	Switzerland		Switzerland	Make optimistic comment	013	0.4	Bangladesh		Bangladesh	48803989	1	United News of Bangladesh Limited				Switzerland	47	7.58333
33928012	2019-01-06	Foreign Affairs (Switzerland)	Foreign Ministry,Executive,Government	Switzerland	Make statement	010	0	Switzerland		Switzerland	48803989	4	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33928121	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Appeal for intelligence	0214	3.4	Election Commission (India)	Elections Ministry,Executive,Government	India	48803990	1	United News of Bangladesh Limited				India	28.6358	77.2244
33927976	2019-01-06	Lawyer/Attorney (Pakistan)	Legal,Social	Pakistan	Make statement	010	0	Court Judge (Pakistan)	Government,Judicial	Pakistan	48803991	3	United News of Bangladesh Limited	Barishal		Northern Areas	Pakistan	36.3163	74.6786
33928022	2019-01-06	Head of Government (Sudan)	Government,Executive,Executive Office	Sudan	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48803996	4	United News of Bangladesh Limited				Sudan	15.5466	32.5336
33928021	2019-01-06	Head of Government (Sudan)	Government,Executive,Executive Office	Sudan	Make statement	010	0	Sudan		Sudan	48803996	6	United News of Bangladesh Limited				Sudan	15.5466	32.5336
33927806	2019-01-06	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Engage in symbolic act	017	0	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804000	4	United News of Bangladesh Limited	Mymensingh		Dhaka Division	Bangladesh	24.7564	90.4065
33927835	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48804003	3	United News of Bangladesh Limited				India	28.6358	77.2244
33928104	2019-01-07	Andrés Manuel López Obrador	Far Left,Ideological,Protestors / Popular Opposition / Mobs,(National) Major Party,Parties,Dissident	Mexico	Make statement	010	0	Pemex	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises	Mexico	48803954	6	United News of Bangladesh Limited	Mexicanos	Villa Garcia	Estado de Zacatecas	Mexico	22.1944	-101.972
33927657	2019-01-07	Japan		Japan	Sign formal agreement	057	8	World Food Program	International Government Organization,Global,Global Development IGOs,Global Diplomatic IGOs		48803956	1	United News of Bangladesh Limited				Japan	35.6149	139.581
33927658	2019-01-07	World Food Program	International Government Organization,Global,Global Development IGOs,Global Diplomatic IGOs		Sign formal agreement	057	8	Japan		Japan	48803956	1	United News of Bangladesh Limited				Japan	35.6149	139.581
33927659	2019-01-07	Richard Ragan	International Government Organization,Global,Global Development IGOs,Global Diplomatic IGOs		Sign formal agreement	057	8	Foreign Affairs (Japan)	Foreign Ministry,Executive,Government	Japan	48803956	2	United News of Bangladesh Limited				Japan	35.6149	139.581
33927660	2019-01-07	Foreign Affairs (Japan)	Foreign Ministry,Executive,Government	Japan	Sign formal agreement	057	8	Richard Ragan	International Government Organization,Global,Global Development IGOs,Global Diplomatic IGOs		48803956	2	United News of Bangladesh Limited				Japan	35.6149	139.581
33928048	2019-01-07	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	48803962	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927793	2019-01-07	Border Security Force	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48803965	6	United News of Bangladesh Limited				India	28.6358	77.2244
33928059	2019-01-07	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48803966	1	United News of Bangladesh Limited	Tungipara		Dhaka Division	Bangladesh	22.8998	89.9033
33928060	2019-01-07	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48803966	5	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927981	2019-01-07	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Make empathetic comment	018	3.4	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48803969	1	United News of Bangladesh Limited	Gopalganj			Bangladesh	23.2235	90.0604
33927982	2019-01-07	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Make empathetic comment	018	3.4	Abdul Halim of Kedah	Government,Elite	Malaysia	48803969	1	United News of Bangladesh Limited	Gopalganj			Bangladesh	23.2235	90.0604
33927983	2019-01-07	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Make empathetic comment	018	3.4	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48803969	2	United News of Bangladesh Limited	Gopalganj			Bangladesh	23.2235	90.0604
33928047	2019-01-07	Li Keqiang	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite,Unicameral,Legislative / Parliamentary	China	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48803974	1	United News of Bangladesh Limited				China	39.9075	116.397
33927804	2019-01-08	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48803930	5	United News of Bangladesh Limited	Sirajganj		Rajshahi Division	Bangladesh	24.4577	89.708
33927805	2019-01-08	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Make optimistic comment	013	0.4	Head of Government (Bangladesh)	Executive,Government,Executive Office	Bangladesh	48803930	6	United News of Bangladesh Limited	Sirajganj		Rajshahi Division	Bangladesh	24.4577	89.708
33928063	2019-01-08	Foreign Affairs (Myanmar)	Foreign Ministry,Executive,Government	Myanmar	Make statement	010	0	Government (Myanmar)	Government	Myanmar	48803934	1	United News of Bangladesh Limited				Myanmar	19.745	96.1297
33928064	2019-01-08	Cabinet / Council of Ministers / Advisors (Myanmar)	Executive,Cabinet,Government	Myanmar	Make optimistic comment	013	0.4	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	48803934	3	United News of Bangladesh Limited				Myanmar	19.745	96.1297
33928065	2019-01-08	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48803934	6	United News of Bangladesh Limited	London	Greater London	England	United Kingdom	51.5085	-0.12574
33928066	2019-01-08	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48803934	6	United News of Bangladesh Limited	London	Greater London	England	United Kingdom	51.5085	-0.12574
33927955	2019-01-08	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48803948	1	United News of Bangladesh Limited	Tungipara		Dhaka Division	Bangladesh	22.8998	89.9033
33927956	2019-01-08	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Express intent to meet or negotiate	036	4	Bangladesh		Bangladesh	48803948	5	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927900	2019-01-08	Rapid Action Battalion	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48803949	1	United News of Bangladesh Limited	Taraganj		Borishal	Bangladesh	22.3338	90.7701
