Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33787975	2018-11-14	Gordan Jandroković	Elite,Center Right,Ideological,(National) Major Party,Parties	Croatia	Express intent to meet or negotiate	036	4	Italy		Italy	48514573	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33787976	2018-11-14	Gordan Jandroković	Elite,Center Right,Ideological,(National) Major Party,Parties	Croatia	Express intent to meet or negotiate	036	4	Holy See (Vatican City State)		Holy See	48514573	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33787978	2018-11-14	Gordan Jandroković	Elite,Center Right,Ideological,(National) Major Party,Parties	Croatia	Make a visit	042	1.9	Italy		Italy	48514573	3	HINA				Italy	41.8947	12.4839
33787979	2018-11-14	Italy		Italy	Host a visit	043	2.8	Gordan Jandroković	Elite,Center Right,Ideological,(National) Major Party,Parties	Croatia	48514573	3	HINA				Italy	41.8947	12.4839
33787977	2018-11-14	Gordan Jandroković	Elite,Center Right,Ideological,(National) Major Party,Parties	Croatia	Express intent to meet or negotiate	036	4	Croatia		Croatia	48514573	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33787968	2018-11-14	Government (Cuba)	Government	Cuba	Make statement	010	0	Medical Personnel (Brazil)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Brazil	48514574	2	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33787913	2018-11-14	Lawyer/Attorney (Chile)	Legal,Social	Chile	Investigate	090	-2	Bishop (Chile)	Social,National Religious	Chile	48514578	1	AP Spanish Worldstream	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33787914	2018-11-14	Lawyer/Attorney (Chile)	Legal,Social	Chile	Investigate	090	-2	Bishop (Chile)	Social,National Religious	Chile	48514578	2	AP Spanish Worldstream	Rancagua	Provincia de Cachapoal	Region del Libertador General Bernardo O'Higgins	Chile	-34.1708	-70.7444
33787945	2018-11-14	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	United States		United States	48514583	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33787946	2018-11-14	United States		United States	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48514583	1	Agence France-Presse				United States	38.8951	-77.0364
33787899	2018-11-14	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48514587	2	Yemen News Agency (SABA)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33787900	2018-11-14	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Singapore		Singapore	48514587	2	Yemen News Agency (SABA)				Singapore	1.28967	103.85
33787902	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48514587	2	Yemen News Agency (SABA)				Singapore	1.28967	103.85
33787901	2018-11-14	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48514587	6	Yemen News Agency (SABA)				Singapore	1.28967	103.85
33787903	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	48514587	6	Yemen News Agency (SABA)				Singapore	1.28967	103.85
33787959	2018-11-14	Police (Bangladesh)	Government,Police	Bangladesh	fight with small arms and light weapons	193	-10	Main Opposition (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	48514592	1	Yemen News Agency (SABA)	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33787958	2018-11-14	Police (Bangladesh)	Government,Police	Bangladesh	Make statement	010	0	Activist (Bangladesh Nationalist Party)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	48514592	2	Yemen News Agency (SABA)	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33787851	2018-11-14	Treasury/Finance Ministry (Yemen)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Yemen	Express intent to provide economic aid	0331	5.2	Business (Yemen)	Social,Business	Yemen	48514595	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33787920	2018-11-14	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48514597	1	Yemen News Agency (SABA)	Asir		Fars Province	Iran	27.7236	52.6653
33787917	2018-11-14	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48514599	2	Turan Information Agency (Azerbaijan)	Astara	Shahrestan-e Astara	Gilan Province	Iran	38.4291	48.872
33787904	2018-11-14	Ilham Aliyev	Parties,(National) Major Party,Center Right,Ideological,Government,Executive Office,Secular,Executive,Nationalist,Elite	Azerbaijan	Express intent to meet or negotiate	036	4	Belarus		Belarus	48514602	6	Turan Information Agency (Azerbaijan)	Minsk		Horad Minsk	Belarus	53.9	27.5667
33787954	2018-11-14	Raimonds Vejonis	Unicameral,Parties,Government,Centrist,Elite,Legislative / Parliamentary,Executive Office,Ideological,Executive,Cabinet,(National) Minor Party	Latvia	Express intent to meet or negotiate	036	4	Party Member (Latvia)	Parties	Latvia	48514605	3	Reuters News	Riga		Riga	Latvia	56.946	24.1059
33787835	2018-11-14	Libya		Libya	Express intent to cooperate on judicial matters	0313	5.2	United Kingdom		United Kingdom	48514632	1	Agence France-Presse	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33787871	2018-11-14	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	48514633	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33787884	2018-11-14	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	Make a visit	042	1.9	Togo		Togo	48514636	1	All Africa	Lome		Maritime	Togo	6.13748	1.21227
33787885	2018-11-14	Togo		Togo	Host a visit	043	2.8	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	48514636	1	All Africa	Lome		Maritime	Togo	6.13748	1.21227
33787868	2018-11-14	Ministry (Guinea)	Government	Guinea	Accede to demands for change in leadership	0831	5	Alpha Condé	(National) Major Party,Parties,Elite,Government,Executive Office,Executive	Guinea	48514641	1	All Africa	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33787961	2018-11-14	Representatives (Gabon)	Legislative / Parliamentary,Government	Gabon	Express intent to meet or negotiate	036	4	Gabon		Gabon	48514646	1	All Africa	Libreville		Estuaire	Gabon	0.39241	9.45356
33787962	2018-11-14	Citizen (Gabon)	Social,General Population / Civilian / Social	Gabon	Express intent to meet or negotiate	036	4	Gabon		Gabon	48514646	1	All Africa	Libreville		Estuaire	Gabon	0.39241	9.45356
33787852	2018-11-14	Business (Saudi Arabia)	Business,Social	Saudi Arabia	Rally support on behalf of	053	3.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48514653	1	London Evening Standard				Saudi Arabia	24.6877	46.7219
33787933	2018-11-14	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Australia		Australia	48514654	2	London Evening Standard	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33787934	2018-11-14	Men (Australia)	General Population / Civilian / Social,Social	Australia	Threaten with military force	138	-7	Australia		Australia	48514654	2	London Evening Standard	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33787872	2018-11-14	Avigdor Lieberman	(National) Major Party,Parties,International Ethnic,Jews,Unicameral,Center Right,Ideological,Legislative / Parliamentary,Government,Defense / Security Ministry,Transportation Ministry,Elite,Executive	Israel	Make statement	010	0	Egypt		Egypt	48514657	2	London Evening Standard	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33787838	2018-11-14	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	Make an appeal or request	020	3	Ministry (United Kingdom)	Government	United Kingdom	48514658	3	London Evening Standard				United Kingdom	51.5085	-0.12574
33787839	2018-11-14	Conservative Party	Center Right,Ideological,(National) Major Party,Parties	United Kingdom	Threaten	130	-4.4	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	48514658	6	London Evening Standard				United Kingdom	51.5085	-0.12574
33787862	2018-11-14	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48514660	2	London Evening Standard				United Kingdom	51.5085	-0.12574
33787846	2018-11-14	Kolinda Grabar-Kitarović	Elite,Center Right,Ideological,Executive,Government,Executive Office,(National) Major Party,Parties	Croatia	Meet at a 'third' location	044	2.5	Ana Brnabic	Finance / Economy / Commerce / Trade Ministry,Executive,Elite,Government,Executive Office	Serbia	48514672	2	HINA	Berlin		Land Berlin	Germany	52.5244	13.4105
33787847	2018-11-14	Ana Brnabic	Finance / Economy / Commerce / Trade Ministry,Executive,Elite,Government,Executive Office	Serbia	Meet at a 'third' location	044	2.5	Kolinda Grabar-Kitarović	Elite,Center Right,Ideological,Executive,Government,Executive Office,(National) Major Party,Parties	Croatia	48514672	2	HINA	Berlin		Land Berlin	Germany	52.5244	13.4105
33787845	2018-11-14	Kolinda Grabar-Kitarović	Elite,Center Right,Ideological,Executive,Government,Executive Office,(National) Major Party,Parties	Croatia	Make statement	010	0	Angela Merkel	Government,Elite,Center Right,Ideological,Christian,Executive Office,Executive,International Religious,(National) Major Party,Parties,Protestant	Germany	48514672	3	HINA	Berlin		Land Berlin	Germany	52.5244	13.4105
33787908	2018-11-14	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48514690	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33787909	2018-11-14	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,(National) Major Party,Parties,Elite	United Kingdom	48514690	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33787939	2018-11-14	Royal Administration (Spain)	Government	Spain	Make a visit	042	1.9	Peru		Peru	48514693	1	Agence France-Presse	Cumbre	Provincia de Jauja	Junin	Peru	-11.9598	-75.5757
33787942	2018-11-14	Peru		Peru	Host a visit	043	2.8	Royal Administration (Spain)	Government	Spain	48514693	1	Agence France-Presse	Cumbre	Provincia de Jauja	Junin	Peru	-11.9598	-75.5757
33787940	2018-11-14	Royal Administration (Spain)	Government	Spain	Make a visit	042	1.9	Peru		Peru	48514693	2	Agence France-Presse	Ventanilla		Region de San Martin	Peru	-7.91667	-77.4
33787941	2018-11-14	Martín Vizcarra	Government,Executive Office,Executive,Elite	Peru	Make a visit	042	1.9	Peru		Peru	48514693	2	Agence France-Presse	Ventanilla		Region de San Martin	Peru	-7.91667	-77.4
33787943	2018-11-14	Peru		Peru	Host a visit	043	2.8	Royal Administration (Spain)	Government	Spain	48514693	2	Agence France-Presse	Ventanilla		Region de San Martin	Peru	-7.91667	-77.4
33787944	2018-11-14	Peru		Peru	Host a visit	043	2.8	Martín Vizcarra	Government,Executive Office,Executive,Elite	Peru	48514693	2	Agence France-Presse	Ventanilla		Region de San Martin	Peru	-7.91667	-77.4
33787915	2018-11-14	Naval (Israel)	Military,Navy,Government	Israel	fight with small arms and light weapons	193	-10	Fishermen (Palestinian Territory, Occupied)	Agricultural,Social	Occupied Palestinian Territory	48514697	2	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33787853	2018-11-14	Leo Varadkar	Center Right,Ideological,Defense / Security Ministry,Lower House,Legislative / Parliamentary,Government,Elite,Parties,(National) Major Party,Executive,Executive Office	Ireland	Make statement	010	0	Northern Ireland		United Kingdom	48514701	6	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33787860	2018-11-14	Sergey Viktorovich Lavrov	Government,Cabinet,Center Right,Ideological,Executive,Parties,Foreign Ministry,(National) Major Party	Russian Federation	Make statement	010	0	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48514712	5	ITAR Tass				Russian Federation	55.7522	37.6156
33787936	2018-11-14	Spain		Spain	Engage in diplomatic cooperation	050	3.5	Romania		Romania	48514724	3	AGERPRES	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33787937	2018-11-14	Romania		Romania	Engage in diplomatic cooperation	050	3.5	Spain		Spain	48514724	3	AGERPRES	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33787897	2018-11-14	Sejm	Government,Lower House,Legislative / Parliamentary	Poland	Investigate	090	-2	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	48514728	1	Polish News Bulletin				Poland	52.2298	21.0118
33787964	2018-11-14	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	Reject	120	-4	Janis Bordans	Government	Latvia	48514731	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33787963	2018-11-14	Party Member (Latvia)	Parties	Latvia	Make pessimistic comment	012	-0.4	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48514731	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33787924	2018-11-14	Edgars Rinkevics	Foreign Ministry,Executive,Government	Latvia	Consult	040	1	Saeima	Unicameral,Legislative / Parliamentary,Government	Latvia	48514732	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33787925	2018-11-14	Saeima	Unicameral,Legislative / Parliamentary,Government	Latvia	Consult	040	1	Edgars Rinkevics	Foreign Ministry,Executive,Government	Latvia	48514732	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33787923	2018-11-14	Media Personnel (Latvia)	Media,Social	Latvia	Make statement	010	0	Raimonds Vejonis	Unicameral,Parties,Government,Centrist,Elite,Legislative / Parliamentary,Executive Office,Ideological,Executive,Cabinet,(National) Minor Party	Latvia	48514732	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33787861	2018-11-14	Democratic Unionist Party	Center Right,Ideological,(National) Minor Party,Parties	United Kingdom	Praise or endorse	051	3.4	Government (United Kingdom)	Government	United Kingdom	48514738	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33787971	2018-11-14	Democratic Unionist Party	Center Right,Ideological,(National) Minor Party,Parties	United Kingdom	Praise or endorse	051	3.4	Government (United Kingdom)	Government	United Kingdom	48514739	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33787965	2018-11-14	Police (Macedonia)	Police,Government	the former Yugoslav Republic of Macedonia	Arrest, detain, or charge with legal action	173	-5	Nikola Gruevski	Center Right,Ideological,Parties,Elite,(National) Minor Party	the former Yugoslav Republic of Macedonia	48514746	3	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33787938	2018-11-14	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	France		France	48514749	1	Kyodo News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33787881	2018-11-14	Media Personnel (Congo)	Social,Media	Congo	Make a visit	042	1.9	France		France	48514750	4	Yogam Communications SARL	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33787882	2018-11-14	France		France	Host a visit	043	2.8	Media Personnel (Congo)	Social,Media	Congo	48514750	4	Yogam Communications SARL	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
