Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33807937	2018-11-22	Narendra Modi	Far Right,Dissident,Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Hindu,Ideological	India	Impose administrative sanctions	172	-5	Legislature (India)	Government,Legislative / Parliamentary	India	48554097	3	Agence France-Presse	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807956	2018-11-22	Head of Government (Equatorial Guinea)	Executive Office,Executive,Government	Equatorial Guinea	Make a visit	042	1.9	Sudan		Sudan	48554107	1	All Africa				Sudan	15.5466	32.5336
33807958	2018-11-22	Sudan		Sudan	Host a visit	043	2.8	Head of Government (Equatorial Guinea)	Executive Office,Executive,Government	Equatorial Guinea	48554107	1	All Africa				Sudan	15.5466	32.5336
33807957	2018-11-22	Head of Government (Guinea)	Executive Office,Government,Executive	Guinea	Praise or endorse	051	3.4	Sudan		Sudan	48554107	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33807985	2018-11-22	Poland		Poland	Make statement	010	0	Israel		Israel	48554120	4	All Africa				Poland	52.2298	21.0118
33807986	2018-11-22	Australia		Australia	Make statement	010	0	Israel		Israel	48554120	4	All Africa				Australia	-35.2835	149.128
33807987	2018-11-22	Benjamin Netanyahu	Jews,Foreign Ministry,International Ethnic,Elite,Government,Executive Office,Executive,Ideological,Parties,Center Right,(National) Major Party	Israel	Make statement	010	0	Poland		Poland	48554120	6	All Africa				Israel	31.779	35.2253
33808005	2018-11-22	Muhammad VI	Elite,Executive,Executive Office,Government	Morocco	Host a visit	043	2.8	Pedro Sanchez	Parties,(National) Major Party,Medical / Health,Center Left,Ideological,Social	Spain	48554121	4	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33808006	2018-11-22	Pedro Sanchez	Parties,(National) Major Party,Medical / Health,Center Left,Ideological,Social	Spain	Make a visit	042	1.9	Muhammad VI	Elite,Executive,Executive Office,Government	Morocco	48554121	4	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33807881	2018-11-22	Ministry (Congo)	Government	Congo	Criticize or denounce	111	-2	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	48554125	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33807954	2018-11-22	President of the Senate (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Make statement	010	0	Governor (Nigeria)	Government,Provincial,Local	Nigeria	48554132	3	All Africa	Offa		Kwara State	Nigeria	8.15	4.71667
33807955	2018-11-22	Bukola Saraki	Upper House,Legislative / Parliamentary,Government,(National) Major Party,Parties,Ideological,Centrist	Nigeria	Make statement	010	0	Police (Nigeria)	Government,Police	Nigeria	48554132	4	All Africa	Offa		Kwara State	Nigeria	8.15	4.71667
33807921	2018-11-22	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48554135	1	Australian Broadcasting Corporation (ABC) News	Beechboro	Swan	State of Western Australia	Australia	-31.8652	115.937
33807922	2018-11-22	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48554135	2	Australian Broadcasting Corporation (ABC) News	Beechboro	Swan	State of Western Australia	Australia	-31.8652	115.937
33807910	2018-11-22	Xi Jinping	Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	Make a visit	042	1.9	Philippines		Philippines	48554143	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33807912	2018-11-22	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	48554143	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33807911	2018-11-22	Xi Jinping	Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	Make a visit	042	1.9	Philippines		Philippines	48554143	3	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33807913	2018-11-22	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Executive,Government,Executive Office,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	48554143	3	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33808007	2018-11-22	Police (Russia)	Government,Police	Russian Federation	Confiscate property	1711	-9.2	Russia		Russian Federation	48554159	1	The Moscow Times				Russian Federation	55.7522	37.6156
33808008	2018-11-22	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48554159	6	The Moscow Times	Krasnodar		Krasnodarskiy Kray	Russian Federation	45.0448	38.976
33807892	2018-11-22	Scientist (Lithuania)	Education,Social	Lithuania	Make statement	010	0	Ramūnas Karbauskis	Center Left,Parties,Ideological,(National) Minor Party	Lithuania	48554176	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807868	2018-11-22	Militant (Russia)	Unidentified Forces	Russian Federation	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48554177	4	Interfax News Service			Idlib	Syria	35.7667	36.6667
33807869	2018-11-22	Militant (Russia)	Unidentified Forces	Russian Federation	Use unconventional violence	180	-9	Russia		Russian Federation	48554177	4	Interfax News Service			Idlib	Syria	35.7667	36.6667
33807946	2018-11-22	Sergey Viktorovich Lavrov	Foreign Ministry,Cabinet,Executive,Center Right,Government,Ideological,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	France		France	48554178	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33807947	2018-11-22	Maria Zakharova	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Foreign Ministry,Cabinet,Executive,Center Right,Government,Ideological,Parties,(National) Major Party	Russian Federation	48554178	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33807948	2018-11-22	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Foreign Ministry,Cabinet,Executive,Center Right,Government,Ideological,Parties,(National) Major Party	Russian Federation	48554178	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33807949	2018-11-22	Sergey Viktorovich Lavrov	Foreign Ministry,Cabinet,Executive,Center Right,Government,Ideological,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Maria Zakharova	Government,Foreign Ministry,Executive	Russian Federation	48554178	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33807950	2018-11-22	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	Express intent to meet or negotiate	036	4	Maria Zakharova	Government,Foreign Ministry,Executive	Russian Federation	48554178	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33807951	2018-11-22	Sergey Viktorovich Lavrov	Foreign Ministry,Cabinet,Executive,Center Right,Government,Ideological,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	48554178	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33807952	2018-11-22	Maria Zakharova	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	48554178	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33808020	2018-11-22	Sergey Viktorovich Lavrov	Foreign Ministry,Cabinet,Executive,Center Right,Government,Ideological,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48554179	3	Interfax News Service	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33808029	2018-11-22	Stepan Poltorak	Defense / Security Ministry,Military,Executive,Government	Ukraine	Express intent to cooperate	030	4	Cabinet / Council of Ministers / Advisors (United Kingdom)	Cabinet,Executive,Government	United Kingdom	48554180	2	Interfax News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33808030	2018-11-22	Cabinet / Council of Ministers / Advisors (United Kingdom)	Cabinet,Executive,Government	United Kingdom	Express intent to cooperate	030	4	Stepan Poltorak	Defense / Security Ministry,Military,Executive,Government	Ukraine	48554180	2	Interfax News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33807925	2018-11-22	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive,Government,Executive Office	United Kingdom	Express intent to meet or negotiate	036	4	Head of Government (Austria)	Government,Executive,Executive Office	Austria	48554183	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33807923	2018-11-22	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48554183	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33807924	2018-11-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48554183	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33807926	2018-11-22	Sebastian Kurz	Government,Center Right,Ideological,Parties,(National) Major Party,Executive,Executive Office	Austria	Make a visit	042	1.9	United Kingdom		United Kingdom	48554183	4	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33807927	2018-11-22	United Kingdom		United Kingdom	Host a visit	043	2.8	Sebastian Kurz	Government,Center Right,Ideological,Parties,(National) Major Party,Executive,Executive Office	Austria	48554183	4	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33808011	2018-11-22	Religion (United States)	National Religious,Social	United States	Make a visit	042	1.9	India		India	48554184	2	Al Jazeera English		Andaman	Union Territory of Andaman and Nicobar Islands	India	10.7578	92.5214
33808012	2018-11-22	India		India	Host a visit	043	2.8	Religion (United States)	National Religious,Social	United States	48554184	2	Al Jazeera English		Andaman	Union Territory of Andaman and Nicobar Islands	India	10.7578	92.5214
33807943	2018-11-22	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48554200	4	All Africa	Ndiassane		Region de Thies	Senegal	14.9167	-16.8333
33807944	2018-11-22	Macky Sall	Center Left,Ideological,Parties,Elite,Executive,Government,(National) Minor Party,Executive Office	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48554200	5	All Africa	Ndiassane		Region de Thies	Senegal	14.9167	-16.8333
33807945	2018-11-22	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48554200	6	All Africa	Kedougou		Region de Kedougou	Senegal	12.5579	-12.1743
33808001	2018-11-22	United States		United States	Use conventional military force	190	-10	Terrorist (Boko Haram)	International Religious,Dissident,Muslim,Insurgents	Nigeria	48554204	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33808002	2018-11-22	Africa			Use conventional military force	190	-10	Terrorist (Boko Haram)	International Religious,Dissident,Muslim,Insurgents	Nigeria	48554204	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33808003	2018-11-22	Terrorist (Boko Haram)	International Religious,Dissident,Muslim,Insurgents	Nigeria	Use unconventional violence	180	-9	United States		United States	48554204	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33808004	2018-11-22	Terrorist (Boko Haram)	International Religious,Dissident,Muslim,Insurgents	Nigeria	Use unconventional violence	180	-9	Africa			48554204	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33808109	2018-11-22	Amir Ali Hajizadeh	Army,Army Special Forces,Government,Military Intelligence,Military	Iran	Make statement	010	0	Islamic Revolution Guards Corps	Government,Military	Iran	48554257	3	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33808129	2018-11-22	Vietnam		Vietnam	Criticize or denounce	111	-2	Taiwan		Taiwan	48554258	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33808117	2018-11-22	Theresa May	Executive Office,Government,Executive,Elite,Parties,Ideological,(National) Major Party,Center Right	United Kingdom	Sign formal agreement	057	8	Michel Barnier	Parties,(National) Major Party,Regional,International Government Organization,Regional Diplomatic IGOs,Ideological,Center Right,Elite	France	48554268	2	Le Monde	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33808118	2018-11-22	Michel Barnier	Parties,(National) Major Party,Regional,International Government Organization,Regional Diplomatic IGOs,Ideological,Center Right,Elite	France	Sign formal agreement	057	8	Theresa May	Executive Office,Government,Executive,Elite,Parties,Ideological,(National) Major Party,Center Right	United Kingdom	48554268	2	Le Monde	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33808093	2018-11-22	Theresa May	Executive Office,Government,Executive,Elite,Parties,Ideological,(National) Major Party,Center Right	United Kingdom	Sign formal agreement	057	8	Michel Barnier	Parties,(National) Major Party,Regional,International Government Organization,Regional Diplomatic IGOs,Ideological,Center Right,Elite	France	48554290	1	Le Monde	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33808094	2018-11-22	Michel Barnier	Parties,(National) Major Party,Regional,International Government Organization,Regional Diplomatic IGOs,Ideological,Center Right,Elite	France	Sign formal agreement	057	8	Theresa May	Executive Office,Government,Executive,Elite,Parties,Ideological,(National) Major Party,Center Right	United Kingdom	48554290	1	Le Monde	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33808127	2018-11-22	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48554291	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33808128	2018-11-22	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48554291	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33808097	2018-11-22	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48554295	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33808098	2018-11-22	Gina Haspel	Intelligence Ministry,Government,Executive	United States	Make a visit	042	1.9	Turkey		Turkey	48554295	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
