Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33943721	2019-01-19	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Praise or endorse	051	3.4	Head of Government (Algeria)	Executive Office,Government,Executive	Algeria	48833814	4	All Africa	Marseille	Departement des Bouches-du-Rhone	Region Provence-Alpes-Cote d'Azur	France	43.297	5.38107
33943900	2019-01-19	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Consult	040	1	Malta		Malta	48833830	1	All Africa	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33943901	2019-01-19	Malta		Malta	Consult	040	1	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	48833830	1	All Africa	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33943467	2019-01-19	Mamata Banerjee	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Party President (India)	Parties	India	48833847	5	Reuters News			State of West Bengal	India	24	88
33943624	2019-01-19	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	48833849	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33943625	2019-01-19	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48833849	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33943371	2019-01-19	Citizen (Estonia)	Social,General Population / Civilian / Social	Estonia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833850	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33943372	2019-01-19	Citizen (Estonia)	Social,General Population / Civilian / Social	Estonia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833850	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33942730	2019-01-19	Alexis Tsipras	Parties,(National) Major Party,Ideological,Far Left,Executive Office,Government,Executive	Greece	Accuse	112	-2	New Democracy	Center Right,Ideological,Parties,(National) Major Party	Greece	48833852	2	Athens News Agency				Greece	37.9795	23.7162
33942726	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48833853	6	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33944140	2019-01-19	Detainee (Azerbaijan)	Protestors / Popular Opposition / Mobs,Dissident	Azerbaijan	Make an appeal or request	020	3	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48833857	5	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33944141	2019-01-19	Other Authorities / Officials (Azerbaijan)	Government	Azerbaijan	Return, release person(s)	0841	7	Detainee (Azerbaijan)	Protestors / Popular Opposition / Mobs,Dissident	Azerbaijan	48833857	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33943794	2019-01-19	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48833859	2	Turan Information Agency (Azerbaijan)	Turan		Hormozgan Province	Iran	26.8726	56.0174
33942728	2019-01-19	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Abu Sayyaf	International Religious,Muslim,Dissident,Separatists	Philippines	48833867	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33942729	2019-01-19	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48833867	3	PNA (Philippines News Agency)		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33942736	2019-01-19	Philippines		Philippines	Threaten	130	-4.4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48833868	1	PNA (Philippines News Agency)	Laguna	Province of Masbate	Bicol	Philippines	12.3167	123.7
33942734	2019-01-19	Lawyer/Attorney (Philippines)	Social,Legal	Philippines	Make statement	010	0	Denr	Environment Ministry,Government,Executive	Philippines	48833868	2	PNA (Philippines News Agency)			Calabarzon	Philippines	14.31	121.09
33942735	2019-01-19	Lawyer/Attorney (Philippines)	Social,Legal	Philippines	Make statement	010	0	Denr	Environment Ministry,Government,Executive	Philippines	48833868	5	PNA (Philippines News Agency)			Manila Bay	Philippines	14.5192	120.77
33943087	2019-01-19	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Threaten with military force	138	-7	Philippines		Philippines	48833869	3	PNA (Philippines News Agency)			Soccsksargen	Philippines	7.18889	124.456
33942737	2019-01-19	Angela Merkel	Protestant,Christian,Government,Executive Office,Executive,International Religious,Center Right,Ideological,Parties,(National) Major Party,Elite	Germany	Make statement	010	0	Germany		Germany	48833876	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33942738	2019-01-19	Angela Merkel	Protestant,Christian,Government,Executive Office,Executive,International Religious,Center Right,Ideological,Parties,(National) Major Party,Elite	Germany	Make statement	010	0	United Kingdom		United Kingdom	48833876	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33943327	2019-01-19	Border Security Force	Police,Government	India	Occupy territory	192	-9.5	Bangladesh		Bangladesh	48833880	1	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
33943326	2019-01-19	Reserve Personnel (Bangladesh)	Government,Military	Bangladesh	Demand	100	-5	Border Security Force	Police,Government	India	48833880	3	Indo-Asian News Service			State of Tripura	India	24	92
33943328	2019-01-19	Border Security Force	Police,Government	India	Occupy territory	192	-9.5	Bangladesh		Bangladesh	48833880	4	Indo-Asian News Service	Tripura		Chittagong	Bangladesh	22.4125	92.0626
33942739	2019-01-19	Military (Ethiopia)	Government,Military	Ethiopia	Make statement	010	0	Extremist (Al-Shabaab)	International Religious,Muslim,Dissident,Insurgents	Somalia	48833884	1	Associated Press Newswires	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33942740	2019-01-19	Al-Shabaab	International Religious,Muslim,Dissident,Insurgents	Somalia	Acknowledge or claim responsibility	015	0	Kenya		Kenya	48833884	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33942741	2019-01-19	Al-Shabaab	International Religious,Muslim,Dissident,Insurgents	Somalia	Acknowledge or claim responsibility	015	0	Military (Somalia)	Military,Government	Somalia	48833884	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33942743	2019-01-19	Al-Shabaab	International Religious,Muslim,Dissident,Insurgents	Somalia	Use conventional military force	190	-10	Kenya		Kenya	48833884	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33942744	2019-01-19	Al-Shabaab	International Religious,Muslim,Dissident,Insurgents	Somalia	Use conventional military force	190	-10	Military (Somalia)	Military,Government	Somalia	48833884	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33942742	2019-01-19	Ethiopia		Ethiopia	Provide military protection or peacekeeping	074	8.5	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		48833884	4	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33942745	2019-01-19	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		Receive deployment of peacekeepers	0861	9	Ethiopia		Ethiopia	48833884	4	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33943037	2019-01-19	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	Criticize or denounce	111	-2	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48833913	1	El Mercurio				Brazil	-15.8307	-47.6127
33943330	2019-01-19	Media (Cuba)	Media,Social	Cuba	Criticize or denounce	111	-2	Cuba		Cuba	48833918	2	El Mercurio				Cuba	23.133	-82.383
33943331	2019-01-19	Citizen (Cuba)	Social,General Population / Civilian / Social	Cuba	Criticize or denounce	111	-2	Cuba		Cuba	48833918	2	El Mercurio				Cuba	23.133	-82.383
33943083	2019-01-19	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48833939	2	Indo-Asian News Service		Patna	State of Bihar	India	25.4167	85.1667
33943084	2019-01-19	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Government (India)	Government	India	48833939	2	Indo-Asian News Service		Patna	State of Bihar	India	25.4167	85.1667
33942984	2019-01-19	Shahnawaz Hussain	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48833940	3	Indo-Asian News Service	Panaji			India	15.4957	73.8262
33943817	2019-01-19	Andry Rajoelina	Protestors / Popular Opposition / Mobs,Social,Media,Television News,News,Elite,Dissident,Government Major Party (In Government),(National) Major Party,Parties	Madagascar	Make statement	010	0	Madagascar		Madagascar	48833951	2	Associated Press Newswires	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33943255	2019-01-19	Bashar al-Assad	Shia,Executive,International Religious,Ideological,Executive Office,National Ethnic,Religious Minority,National Religious,Social,Parties,National Ethnic Minority,(National) Major Party,Government,Far Right	Syria	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48833954	6	Al Arabiya	Tehran		Tehran Province	Iran	35.6944	51.4215
33943171	2019-01-19	Hamed Bakayoko	Government,Defense / Security Ministry,Executive	Cote d'Ivoire	Provide aid	070	7	Activist (Cote d'Ivoire)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Cote d'Ivoire	48833955	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33944148	2019-01-19	Democratic Party (Cote d'Ivoire)	Parties	Cote d'Ivoire	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Activist (Cote d'Ivoire)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Cote d'Ivoire	48833957	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33943356	2019-01-19	Government (Russia)	Government	Russian Federation	Make an appeal or request	020	3	Israel		Israel	48833963	1	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33943359	2019-01-19	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48833963	1	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33943354	2019-01-19	Military Personnel (Russia)	Military,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48833963	2	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33943355	2019-01-19	Military Personnel (Russia)	Military,Government	Russian Federation	Make statement	010	0	Israel		Israel	48833963	3	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33943358	2019-01-19	Israel		Israel	Use conventional military force	190	-10	Iran		Iran	48833963	3	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33943360	2019-01-19	Israel		Israel	Employ aerial weapons	195	-10	Hezbollah	Shia,National Religious,Parties,Social,International Religious,(National) Minor Party,Ideological,Dissident,Far Left,Organized Violent	Lebanon	48833963	3	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33943361	2019-01-19	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48833963	4	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33943357	2019-01-19	Israel		Israel	Accuse	112	-2	Iran		Iran	48833963	6	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33943832	2019-01-19	Jemaah Islamiyah	International Dissident,International Religious,International Insurgents,Sunni		Express intent to release persons or property	0353	7	Abu Bakar Bashir	Radicals / Extremists / Fundamentalists,International Religious,International Dissident,International Insurgents,Muslim,Dissident,Sunni,Insurgents	Indonesia	48833967	3	Straits Times			Nanggroe Aceh Darussalam Province	Indonesia	4	97
33943833	2019-01-19	Police (Indonesia)	Government,Police	Indonesia	Return, release person(s)	0841	7	Abu Bakar Bashir	Radicals / Extremists / Fundamentalists,International Religious,International Dissident,International Insurgents,Muslim,Dissident,Sunni,Insurgents	Indonesia	48833967	3	Straits Times			Nanggroe Aceh Darussalam Province	Indonesia	4	97
33943831	2019-01-19	Joko Widodo	Executive,Government,Parties,Executive Office,Elite	Indonesia	Make statement	010	0	Abu Bakar Bashir	Radicals / Extremists / Fundamentalists,International Religious,International Dissident,International Insurgents,Muslim,Dissident,Sunni,Insurgents	Indonesia	48833967	4	Straits Times			Nanggroe Aceh Darussalam Province	Indonesia	4	97
33943362	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48833972	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33943363	2019-01-19	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48833972	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33943364	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	North Korea		North Korea	48833972	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33943365	2019-01-19	North Korea		North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48833972	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33943132	2019-01-19	Yang Jiechi	Elite,Government	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Paul Biya	Government,Executive,Executive Office,Catholic,(National) Major Party,Parties,International Religious,Elite	Cameroon	48833983	1	Xinhua News Agency	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33943133	2019-01-19	Paul Biya	Government,Executive,Executive Office,Catholic,(National) Major Party,Parties,International Religious,Elite	Cameroon	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Yang Jiechi	Elite,Government	China	48833983	1	Xinhua News Agency	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33943131	2019-01-19	Yang Jiechi	Elite,Government	China	Make statement	010	0	China		China	48833983	2	Xinhua News Agency	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33943444	2019-01-19	Angela Merkel	Protestant,Christian,Government,Executive Office,Executive,International Religious,Center Right,Ideological,Parties,(National) Major Party,Elite	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48834004	5	Le Monde	Berlin		Land Berlin	Germany	52.5244	13.4105
33943445	2019-01-19	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Angela Merkel	Protestant,Christian,Government,Executive Office,Executive,International Religious,Center Right,Ideological,Parties,(National) Major Party,Elite	Germany	48834004	5	Le Monde	Berlin		Land Berlin	Germany	52.5244	13.4105
33944158	2019-01-19	Head of Government (Qatar)	Executive Office,Government,Executive	Qatar	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	48834008	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943340	2019-01-19	Joseph Dion Ngute	Government,Foreign Ministry,Cabinet,Executive	Cameroon	Consult	040	1	Paul Biya	Government,Executive,Executive Office,Catholic,(National) Major Party,Parties,International Religious,Elite	Cameroon	48834014	3	Yogam Communications SARL	Beijing		Beijing Shi	China	39.9075	116.397
