Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33962925	2019-01-27	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Jews,Government,Center Right,Executive Office,Ideological,Executive,Elite,Parties,(National) Major Party	Israel	Make statement	010	0	Hezbollah	Social,Shia,(National) Minor Party,Far Left,International Religious,Ideological,Dissident,Organized Violent,Parties,National Religious	Lebanon	48872422	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33962926	2019-01-27	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Jews,Government,Center Right,Executive Office,Ideological,Executive,Elite,Parties,(National) Major Party	Israel	Make statement	010	0	Hassan Nasrallah	Social,Shia,(National) Minor Party,Far Left,International Religious,Ideological,Dissident,Organized Violent,Parties,National Religious	Lebanon	48872422	5	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33962983	2019-01-27	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Criticize or denounce	111	-2	Russia		Russian Federation	48872428	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33962991	2019-01-27	Umar al Bashir	Far Right,Fundamentalist,Muslim,Government,International Religious,Ideological,International Ethnic,Executive Office,Elite,Executive,Sunni,Nubian,Parties,(National) Major Party	Sudan	Make a visit	042	1.9	Qatar		Qatar	48872430	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33962992	2019-01-27	Qatar		Qatar	Host a visit	043	2.8	Umar al Bashir	Far Right,Fundamentalist,Muslim,Government,International Religious,Ideological,International Ethnic,Executive Office,Elite,Executive,Sunni,Nubian,Parties,(National) Major Party	Sudan	48872430	5	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33962990	2019-01-27	Abdel Fattah Al-Sisi	Elite,Executive,Sunni,Executive Office,Government,International Religious	Egypt	Make statement	010	0	Umar al Bashir	Far Right,Fundamentalist,Muslim,Government,International Religious,Ideological,International Ethnic,Executive Office,Elite,Executive,Sunni,Nubian,Parties,(National) Major Party	Sudan	48872430	6	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33962933	2019-01-27	Unidentified State Actor			Grant diplomatic recognition	054	6	Government (Libya)	Government	Libya	48872432	3	L'Expression				Libya	32.8752	13.1875
33962934	2019-01-27	Unidentified State Actor			Grant diplomatic recognition	054	6	National Union Party (Libya)	Parties	Libya	48872432	3	L'Expression				Libya	32.8752	13.1875
33962919	2019-01-27	Nicola Sturgeon	Government,Nationalist,(National) Minor Party,Center Left,Ideological,Legislative / Parliamentary,Parties	United Kingdom	Make statement	010	0	Scottish National Party	Nationalist,(National) Minor Party,Center Left,Parties,Ideological	United Kingdom	48872438	5	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33962965	2019-01-27	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Jews,Government,Center Right,Executive Office,Ideological,Executive,Elite,Parties,(National) Major Party	Israel	Make statement	010	0	Israel		Israel	48872442	2	Agence France-Presse				Israel	31.779	35.2253
33962912	2019-01-27	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48872443	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33962913	2019-01-27	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48872443	6	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33962929	2019-01-27	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make a visit	042	1.9	Egypt		Egypt	48872445	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962931	2019-01-27	Egypt		Egypt	Host a visit	043	2.8	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48872445	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962930	2019-01-27	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make a visit	042	1.9	Egypt		Egypt	48872445	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962932	2019-01-27	Egypt		Egypt	Host a visit	043	2.8	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48872445	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962928	2019-01-27	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	Elite,Executive,Sunni,Executive Office,Government,International Religious	Egypt	48872445	4	Agence France-Presse	Abu Sunbul		Muhafazat Aswan	Egypt	22.3457	31.6162
33963004	2019-01-27	Somali National Army	Army,Government,Military	Somalia	Assassinate	186	-10	Al-Shabaab	Dissident,Muslim,Insurgents,International Religious	Somalia	48872451	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33963003	2019-01-27	Governor (Somalia)	Provincial,Government,Local	Somalia	Make statement	010	0	Somali National Army	Army,Government,Military	Somalia	48872451	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33963005	2019-01-27	Somali National Army	Army,Government,Military	Somalia	Use conventional military force	190	-10	Militant (Al-Shabaab)	Dissident,Muslim,Insurgents,International Religious	Somalia	48872451	3	Xinhua News Agency	Jalalaqsi		Gobolka Hiiraan	Somalia	3.3766	45.5996
33962957	2019-01-27	Head of Government (China)	Executive,Government,Executive Office	China	Reject proposal to meet, discuss, or negotiate	125	-5	North Korea		North Korea	48872464	3	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33963000	2019-01-27	Japan		Japan	Express intent to meet or negotiate	036	4	Ministry (South Korea)	Government	South Korea	48872465	3	Korea JoongAng Daily	Busan		Busan	South Korea	35.1028	129.04
33963001	2019-01-27	Japan		Japan	Accuse	112	-2	Naval (South Korea)	Government,Navy,Military	South Korea	48872465	4	Korea JoongAng Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33962999	2019-01-27	South Korea		South Korea	Make statement	010	0	Naval (South Korea)	Government,Navy,Military	South Korea	48872465	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33962947	2019-01-27	Kim Yong-chol	Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48872466	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33962948	2019-01-27	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Yong-chol	Government	North Korea	48872466	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33962946	2019-01-27	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48872466	6	Korea JoongAng Daily			Washington D.C.	United States	38.9171	-77.0003
33962949	2019-01-27	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48872466	6	Korea JoongAng Daily			Washington D.C.	United States	38.9171	-77.0003
33962997	2019-01-27	Head of Government (China)	Executive,Government,Executive Office	China	Reject proposal to meet, discuss, or negotiate	125	-5	North Korea		North Korea	48872467	4	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33962996	2019-01-27	Ri Su Yong		North Korea	Make a visit	042	1.9	China		China	48872467	5	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33962998	2019-01-27	China		China	Host a visit	043	2.8	Ri Su Yong		North Korea	48872467	5	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33962906	2019-01-27	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Muhammadu Buhari	Far Right,Elite,Muslim,Center Left,(National) Minor Party,International Religious,Ideological,Government,International Ethnic,Parties,Fulani / Fulbe,Executive,(National) Major Party,Executive Office	Nigeria	48872480	5	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33962923	2019-01-27	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Cabinet,Executive,Executive Office,Government,Elite	Venezuela	Make statement	010	0	Venezuela		Venezuela	48872484	4	Agence France-Presse				Venezuela	10.5	-66.9167
33963002	2019-01-27	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Cabinet,Executive,Executive Office,Government,Elite	Venezuela	Make statement	010	0	Venezuela		Venezuela	48872485	4	Agence France-Presse				Venezuela	10.5	-66.9167
33963051	2019-01-27	South African Police Service	Government,Police,National / Border Divisions	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48872505	1	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33963057	2019-01-27	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Panama		Panama	48872507	4	Reuters News	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33963059	2019-01-27	Panama		Panama	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48872507	4	Reuters News	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33963058	2019-01-27	Pope Francis	International Religious,National Religious,Government,Social,Catholic	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48872507	6	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33963060	2019-01-27	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	International Religious,National Religious,Government,Social,Catholic	Holy See	48872507	6	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33963074	2019-01-27	Venezuela		Venezuela	Provide military aid	072	8.3	United States		United States	48872508	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33963075	2019-01-27	Envoy (Venezuela)	Foreign Ministry,Executive,Government	Venezuela	Reject	120	-4	Nicolás Maduro	Elite,Ideological,Executive Office,Cabinet,Parties,Executive,Government,(National) Major Party,Far Left	Venezuela	48872508	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33963063	2019-01-27	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Head of Government (India)	Executive Office,Executive,Government	India	48872519	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963064	2019-01-27	Head of Government (India)	Executive Office,Executive,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48872519	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963052	2019-01-27	National Salvation Government	Government	Libya	Engage in diplomatic cooperation	050	3.5	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		48872531	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33963053	2019-01-27	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Engage in diplomatic cooperation	050	3.5	National Salvation Government	Government	Libya	48872531	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33963034	2019-01-27	Reuters	Social,Media,News	United Kingdom	Discuss by telephone	041	1	Lawmaker (Tunisia)	Government,Legislative / Parliamentary	Tunisia	48872535	5	Reuters News	Monastir		Gouvernorat de Monastir	Tunisia	35.778	10.8262
33963035	2019-01-27	Lawmaker (Tunisia)	Government,Legislative / Parliamentary	Tunisia	Discuss by telephone	041	1	Reuters	Social,Media,News	United Kingdom	48872535	5	Reuters News	Monastir		Gouvernorat de Monastir	Tunisia	35.778	10.8262
33963068	2019-01-27	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Lawyer/Attorney (Canada)	Legal,Social	Canada	48872543	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33963069	2019-01-27	Lawyer/Attorney (Canada)	Legal,Social	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48872543	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33963070	2019-01-27	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48872556	6	Australian Associated Press			State of Victoria	Australia	-37	145
33963019	2019-01-27	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Tony Abbott	Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Global Diplomatic IGOs,Global,International Government Organization,Government	Australia	48872558	4	Australian Associated Press	Warringah	Warringah	State of New South Wales	Australia	-33.75	151.283
33963065	2019-01-27	Venezuela		Venezuela	Engage in diplomatic cooperation	050	3.5	United States		United States	48872560	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33963066	2019-01-27	Venezuela		Venezuela	Engage in diplomatic cooperation	050	3.5	Canada		Canada	48872560	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33963028	2019-01-27	Pakistan		Pakistan	Make an appeal or request	020	3	Government (Afghanistan)	Government	Afghanistan	48872561	2	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33963029	2019-01-27	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Discuss by telephone	041	1	Philippine National Police	National / Border Divisions,Government,Police	Philippines	48872561	6	Xinhua News Agency			Autonomous Region in Muslim Mindanao	Philippines	7.09544	124.387
33963030	2019-01-27	Philippine National Police	National / Border Divisions,Government,Police	Philippines	Discuss by telephone	041	1	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	48872561	6	Xinhua News Agency			Autonomous Region in Muslim Mindanao	Philippines	7.09544	124.387
33963022	2019-01-27	Armed Separatist (Libération)	Print News,Ideological,News,Media,Far Left,Social	France	Make optimistic comment	013	0.4	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48872562	2	Reuters News			Provinsi Papua Barat	Indonesia	-0.86531	134.061
33963021	2019-01-27	Armed Separatist (Libération)	Print News,Ideological,News,Media,Far Left,Social	France	Make statement	010	0	Papua New Guinea		Papua New Guinea	48872562	5	Reuters News			Provinsi Papua Barat	Indonesia	-0.86531	134.061
33963033	2019-01-27	Ko Wen-je	Local,Municipal,Government	Taiwan	Praise or endorse	051	3.4	Party Member (Taiwan)	Parties	Taiwan	48872572	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33963045	2019-01-27	Chen Chien-Jen	Elite,Executive Office,Executive,Government	Taiwan	Make statement	010	0	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48872574	2	Central News Agency English News	Oswiecim	Powiat oswiecimski	Wojewodztwo Malopolskie	Poland	50.0344	19.2104
33963010	2019-01-27	Israel		Israel	Praise or endorse	051	3.4	Alexis Tsipras	Executive,Government,(National) Major Party,Executive Office,Ideological,Far Left,Parties	Greece	48872582	2	Athens News Agency				Israel	31.779	35.2253
33963011	2019-01-27	Israel		Israel	Praise or endorse	051	3.4	Zoran Zaev	Center Left,Executive,Parties,Ideological,(National) Minor Party,Executive Office,Government,Elite	the former Yugoslav Republic of Macedonia	48872582	2	Athens News Agency				Israel	31.779	35.2253
33963071	2019-01-27	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Deny responsibility	016	-5	Armed Gang (Russia)	Unidentified Forces	Russian Federation	48872583	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33963072	2019-01-27	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Reject	120	-4	Armed Gang (Russia)	Unidentified Forces	Russian Federation	48872583	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
