Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33977120	2019-02-01	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	48902261	1	Agence France-Presse	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
33977140	2019-02-01	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48902268	1	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33977102	2019-02-01	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Arrest, detain, or charge with legal action	173	-5	Laurent Gbagbo	Elite,(National) Major Party,Parties,Ideological,Center Left	Cote d'Ivoire	48902269	6	Reuters News				Cote d'Ivoire	6.82055	-5.27674
33977074	2019-02-01	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48902271	1	Reuters News				Nigeria	9.17583	7.18083
33977109	2019-02-01	Marija Pejcinovic Buric	Executive Office,Government,Foreign Ministry,Executive	Croatia	Make a visit	042	1.9	Romania		Romania	48902272	2	HINA	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977110	2019-02-01	Marija Pejcinovic Buric	Executive Office,Government,Foreign Ministry,Executive	Croatia	Make a visit	042	1.9	China		China	48902272	2	HINA				China	39.9075	116.397
33977111	2019-02-01	Marija Pejcinovic Buric	Executive Office,Government,Foreign Ministry,Executive	Croatia	Meet at a 'third' location	044	2.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48902272	2	HINA	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977112	2019-02-01	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Meet at a 'third' location	044	2.5	Marija Pejcinovic Buric	Executive Office,Government,Foreign Ministry,Executive	Croatia	48902272	2	HINA	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977113	2019-02-01	Romania		Romania	Host a visit	043	2.8	Marija Pejcinovic Buric	Executive Office,Government,Foreign Ministry,Executive	Croatia	48902272	2	HINA	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977114	2019-02-01	China		China	Host a visit	043	2.8	Marija Pejcinovic Buric	Executive Office,Government,Foreign Ministry,Executive	Croatia	48902272	2	HINA				China	39.9075	116.397
33977175	2019-02-01	Bulgaria		Bulgaria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48902278	1	Bulgarian News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33977088	2019-02-01	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Express intent to release persons or property	0353	7	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48902289	2	Agence France-Presse	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33977089	2019-02-01	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Express intent to release persons or property	0353	7	Charles Ble Goude	Government	Cote d'Ivoire	48902289	2	Agence France-Presse	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33977125	2019-02-01	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Express intent to release persons or property	0353	7	Laurent Gbagbo	Elite,(National) Major Party,Parties,Ideological,Center Left	Cote d'Ivoire	48902291	1	Agence France-Presse				Cote d'Ivoire	6.82055	-5.27674
33977126	2019-02-01	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Express intent to release persons or property	0353	7	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48902291	2	Agence France-Presse				Cote d'Ivoire	6.82055	-5.27674
33977127	2019-02-01	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Express intent to release persons or property	0353	7	Charles Ble Goude	Government	Cote d'Ivoire	48902291	2	Agence France-Presse				Cote d'Ivoire	6.82055	-5.27674
33977128	2019-02-01	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Demand	100	-5	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48902291	6	Agence France-Presse	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33977105	2019-02-01	Oluṣẹgun Ọbasanjọ	Parties,(National) Major Party,Yoruba,International Ethnic,Elite,Christian,Centrist,International Religious,Ideological	Nigeria	Accuse	112	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48902295	1	All Africa				Nigeria	9.17583	7.18083
33977104	2019-02-01	All Progressives Congress	Parties,(National) Major Party	Nigeria	Criticize or denounce	111	-2	Atiku Abubakar	Centrist,Parties,(National) Major Party,Ideological	Nigeria	48902295	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33977106	2019-02-01	All Progressives Congress	Parties,(National) Major Party	Nigeria	Use conventional military force	190	-10	Atiku Abubakar	Centrist,Parties,(National) Major Party,Ideological	Nigeria	48902295	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33977188	2019-02-01	Men (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Use unconventional violence	180	-9	Party Member (Nigeria)	Parties	Nigeria	48902296	2	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33977189	2019-02-01	Men (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Use unconventional violence	180	-9	Party Member (Nigeria)	Parties	Nigeria	48902296	3	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33977187	2019-02-01	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Israel		Israel	48902300	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33977077	2019-02-01	Police (Ethiopia)	Government,Police	Ethiopia	Arrest, detain, or charge with legal action	173	-5	Citizen (Ethiopia)	General Population / Civilian / Social,Social	Ethiopia	48902301	1	Xinhua News Agency	Dire Dawa		Dire Dawa Region	Ethiopia	9.59306	41.8661
33977122	2019-02-01	Government (Canada)	Government	Canada	Rally support on behalf of	053	3.8	Other Authorities / Officials (China)	Government	China	48902304	4	Reuters News	Vancouver		British Columbia	Canada	49.2497	-123.119
33977070	2019-02-01	Donald Trump	Executive,Government,Executive Office	United States	Accuse	112	-2	Russia		Russian Federation	48902308	4	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33977101	2019-02-01	Frants Klintsevich	Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48902310	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33977053	2019-02-01	Taiwan		Taiwan	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48902314	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33977092	2019-02-01	Ko Wen-je	Municipal,Government,Local	Taiwan	Make a visit	042	1.9	United States		United States	48902316	1	Central News Agency English News	New York City		state of New York	United States	40.7143	-74.006
33977094	2019-02-01	United States		United States	Host a visit	043	2.8	Ko Wen-je	Municipal,Government,Local	Taiwan	48902316	1	Central News Agency English News	New York City		state of New York	United States	40.7143	-74.006
33977090	2019-02-01	Ko Wen-je	Municipal,Government,Local	Taiwan	Express intent to meet or negotiate	036	4	United States		United States	48902316	2	Central News Agency English News	New York City		state of New York	United States	40.7143	-74.006
33977093	2019-02-01	Ko Wen-je	Municipal,Government,Local	Taiwan	Make a visit	042	1.9	United States		United States	48902316	3	Central News Agency English News	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33977095	2019-02-01	United States		United States	Host a visit	043	2.8	Ko Wen-je	Municipal,Government,Local	Taiwan	48902316	3	Central News Agency English News	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33977091	2019-02-01	Ko Wen-je	Municipal,Government,Local	Taiwan	Express intent to meet or negotiate	036	4	Taiwan		Taiwan	48902316	5	Central News Agency English News	New York City		state of New York	United States	40.7143	-74.006
33977115	2019-02-01	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Demand diplomatic cooperation (such as policy support)	102	-5	Latin America			48902321	3	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977078	2019-02-01	Angela Merkel	Protestant,Elite,Christian,Parties,(National) Major Party,International Religious,Executive Office,Executive,Ideological,Government,Center Right	Germany	Make an appeal or request	020	3	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48902325	2	Agence France-Presse				Germany	52.5244	13.4105
33977071	2019-02-01	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48902326	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33977176	2019-02-01	Police (Djibouti)	Government,Police	Djibouti	Mobilize or increase police power	153	-7.2	Djibouti		Djibouti	48902328	3	Xinhua News Agency		Obock	Obock	Djibouti	12.22	43.17
33977061	2019-02-01	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48902334	2	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977057	2019-02-01	United Kingdom		United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48902334	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33977058	2019-02-01	France		France	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48902334	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33977059	2019-02-01	Germany		Germany	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48902334	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33977060	2019-02-01	Spain		Spain	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48902334	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33977065	2019-02-01	Member of Parliament (Croatia)	Government,Legislative / Parliamentary	Croatia	Express intent to cooperate	030	4	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48902341	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33977066	2019-02-01	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	Express intent to cooperate	030	4	Member of Parliament (Croatia)	Government,Legislative / Parliamentary	Croatia	48902341	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33977108	2019-02-01	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Reject proposal to meet, discuss, or negotiate	125	-5	Representatives (Palestinian Territory, Occupied)	Government,Legislative / Parliamentary	Occupied Palestinian Territory	48902342	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33977075	2019-02-01	Government (Venezuela)	Government	Venezuela	Criticize or denounce	111	-2	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48902343	6	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977076	2019-02-01	Government (Venezuela)	Government	Venezuela	Coerce	170	-7	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48902343	6	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977151	2019-02-01	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Georgia		Georgia	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977152	2019-02-01	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Georgia		Georgia	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977153	2019-02-01	Romania		Romania	Express intent to meet or negotiate	036	4	Georgia		Georgia	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977154	2019-02-01	Georgia		Georgia	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977155	2019-02-01	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977156	2019-02-01	Romania		Romania	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977157	2019-02-01	Georgia		Georgia	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977158	2019-02-01	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977159	2019-02-01	Romania		Romania	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977160	2019-02-01	Georgia		Georgia	Express intent to meet or negotiate	036	4	Romania		Romania	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977161	2019-02-01	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Romania		Romania	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977162	2019-02-01	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Romania		Romania	48902347	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33977163	2019-02-01	Azerbaijan		Azerbaijan	Consult	040	1	Georgia		Georgia	48902347	3	Interfax News Service	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977164	2019-02-01	Turkmenistan		Turkmenistan	Consult	040	1	Georgia		Georgia	48902347	3	Interfax News Service	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977165	2019-02-01	Romania		Romania	Consult	040	1	Georgia		Georgia	48902347	3	Interfax News Service	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977166	2019-02-01	Georgia		Georgia	Consult	040	1	Azerbaijan		Azerbaijan	48902347	3	Interfax News Service	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977167	2019-02-01	Turkmenistan		Turkmenistan	Consult	040	1	Azerbaijan		Azerbaijan	48902347	3	Interfax News Service	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977168	2019-02-01	Romania		Romania	Consult	040	1	Azerbaijan		Azerbaijan	48902347	3	Interfax News Service	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977169	2019-02-01	Georgia		Georgia	Consult	040	1	Turkmenistan		Turkmenistan	48902347	3	Interfax News Service	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33977170	2019-02-01	Azerbaijan		Azerbaijan	Consult	040	1	Turkmenistan		Turkmenistan	48902347	3	Interfax News Service	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
