Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33869159	2018-12-16	Don Pramudwinai	Government,Foreign Ministry,Executive	Thailand	Consult	040	1	Other Authorities / Officials (China)	Government	China	48682468	2	Xinhua News Agency				Thailand	13.75	100.517
33869160	2018-12-16	Don Pramudwinai	Government,Foreign Ministry,Executive	Thailand	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	48682468	2	Xinhua News Agency				Thailand	13.75	100.517
33869155	2018-12-16	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48682468	4	Xinhua News Agency			South China Sea	Thailand	8.31667	100.35
33869156	2018-12-16	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48682468	5	Xinhua News Agency			South China Sea	Thailand	8.31667	100.35
33869148	2018-12-16	Police (Georgia)	Police,Government	Georgia	Impose administrative sanctions	172	-5	Georgia		Georgia	48682471	4	Prime-News (Georgia)	Velistsikhe		Shida Kartli	Georgia	41.8993	43.8545
33869143	2018-12-16	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Engage in symbolic act	017	0	Head of Government (Georgia)	Executive,Executive Office,Government	Georgia	48682473	4	Prime-News (Georgia)		Telavi	Kakheti	Georgia	41.9167	45.4833
33869130	2018-12-16	Domestic Affairs (Georgia)	Executive,Interior / Home Ministry,Government	Georgia	Make an appeal or request	020	3	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48682474	6	Prime-News (Georgia)		Telavi	Kakheti	Georgia	41.9167	45.4833
33869115	2018-12-16	Police (Georgia)	Police,Government	Georgia	Impose administrative sanctions	172	-5	Georgia		Georgia	48682477	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33869149	2018-12-16	Domestic Affairs (Georgia)	Executive,Interior / Home Ministry,Government	Georgia	Make an appeal or request	020	3	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48682478	4	Prime-News (Georgia)	Zugdidi	Zugdidis Raioni	Samegrelo-Zemo Svanetis Mkhare	Georgia	42.5088	41.8709
33869132	2018-12-16	John J. Sullivan	Center Right,Ideological,Parties,(National) Major Party	United States	Make a visit	042	1.9	Bulgaria		Bulgaria	48682492	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33869133	2018-12-16	John J. Sullivan	Center Right,Ideological,Parties,(National) Major Party	United States	Make a visit	042	1.9	Ekaterina Zaharieva	Foreign Ministry,Executive,Government	Bulgaria	48682492	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33869134	2018-12-16	Bulgaria		Bulgaria	Host a visit	043	2.8	John J. Sullivan	Center Right,Ideological,Parties,(National) Major Party	United States	48682492	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33869135	2018-12-16	Ekaterina Zaharieva	Foreign Ministry,Executive,Government	Bulgaria	Host a visit	043	2.8	John J. Sullivan	Center Right,Ideological,Parties,(National) Major Party	United States	48682492	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33869146	2018-12-16	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Demonstrate or rally	141	-6.5	Police (Belgium)	Police,Government	Belgium	48682494	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33869147	2018-12-16	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48682494	2	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33869145	2018-12-16	Police (Belgium)	Police,Government	Belgium	Make statement	010	0	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	48682494	4	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33869126	2018-12-16	Other Authorities / Officials (China)	Government	China	Consult	040	1	Hor Namhong	Executive,Government,Executive Office	Cambodia	48682497	1	Xinhua News Agency				Cambodia	11.5591	104.918
33869127	2018-12-16	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	Hor Namhong	Executive,Government,Executive Office	Cambodia	48682497	1	Xinhua News Agency				Cambodia	11.5591	104.918
33869128	2018-12-16	Hor Namhong	Executive,Government,Executive Office	Cambodia	Consult	040	1	Other Authorities / Officials (China)	Government	China	48682497	1	Xinhua News Agency				Cambodia	11.5591	104.918
33869129	2018-12-16	Hor Namhong	Executive,Government,Executive Office	Cambodia	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	48682497	1	Xinhua News Agency				Cambodia	11.5591	104.918
33869125	2018-12-16	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cambodia		Cambodia	48682497	6	Xinhua News Agency				China	39.9075	116.397
33869152	2018-12-16	M.K. Stalin	Government,Local	India	Make statement	010	0	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48682503	4	Indo-Asian News Service			State of Tamil Nadu	India	11	78
33869144	2018-12-16	Other Authorities / Officials (Cambodia)	Government	Cambodia	Confiscate property	1711	-9.2	Mozambique		Mozambique	48682506	1	Deutsche Welle				Mozambique	-25.9653	32.5892
33869177	2018-12-16	Donald Trump	Executive,Executive Office,Government	United States	Expel or deport individuals	174	-5	Islamic Cleric (Turkey)	International Religious,National Religious,Muslim,Social	Turkey	48682507	1	Deutsche Welle	Ankara		Ankara	Turkey	39.9199	32.8543
33869175	2018-12-16	Mevlut Cavusoglu	Government,Unicameral,Legislative / Parliamentary,Executive,Foreign Ministry	Turkey	Make statement	010	0	United States		United States	48682507	3	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33869176	2018-12-16	Other Authorities / Officials (Turkey)	Government	Turkey	Accuse	112	-2	Fethullah Gulen	Education,National Religious,Social	Turkey	48682507	5	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33869178	2018-12-16	Military (Turkey)	Government,Military	Turkey	fight with small arms and light weapons	193	-10	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48682507	5	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33869114	2018-12-16	Sihem Ben Sedrine	Protestors / Popular Opposition / Mobs,Dissident	Tunisia	Accuse of crime, corruption	1121	-2	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	48682517	6	All Africa				Tunisia	36.819	10.1658
33869179	2018-12-16	Other Authorities / Officials (China)	Government	China	Consult	040	1	Government (Vietnam)	Government	Vietnam	48682518	2	Xinhua News Agency				Vietnam	21.0245	105.841
33869180	2018-12-16	Government (Vietnam)	Government	Vietnam	Consult	040	1	Other Authorities / Officials (China)	Government	China	48682518	2	Xinhua News Agency				Vietnam	21.0245	105.841
33869119	2018-12-16	Protester (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48682520	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33869117	2018-12-16	Nicolás Maduro	Executive Office,Elite,Ideological,Far Left,(National) Major Party,Parties,Government,Cabinet,Executive	Venezuela	Make statement	010	0	United States		United States	48682522	4	Reuters News	Araujo	Aurora	Estado do Ceara	Brazil	-6.86667	-38.8833
33869118	2018-12-16	Venezuela		Venezuela	Accuse	112	-2	United States		United States	48682522	5	Reuters News	Araujo	Aurora	Estado do Ceara	Brazil	-6.86667	-38.8833
33869122	2018-12-16	Thief (Tunisia)	Dissident,Criminals / Gangs	Tunisia	Use unconventional violence	180	-9	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	48682527	6	Le Temps	Sbiba		Gouvernorat de Kasserine	Tunisia	35.5433	9.0737
33869123	2018-12-16	Thief (Tunisia)	Dissident,Criminals / Gangs	Tunisia	Use unconventional violence	180	-9	Bank (Tunisia)	Business,Social	Tunisia	48682527	6	Le Temps	Sbiba		Gouvernorat de Kasserine	Tunisia	35.5433	9.0737
33869124	2018-12-16	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Use unconventional violence	180	-9	Bank (Tunisia)	Business,Social	Tunisia	48682527	6	Le Temps	Sbiba		Gouvernorat de Kasserine	Tunisia	35.5433	9.0737
33869131	2018-12-16	Other Authorities / Officials (Turkey)	Government	Turkey	Make an appeal or request	020	3	Iraq		Iraq	48682534	1	Le Temps			Kurdistan	Iraq	36.2267	44.7611
33869116	2018-12-16	Education Ministry (United Kingdom)	Executive,Education Ministry,Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48682544	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33869108	2018-12-16	Mevlut Cavusoglu	Government,Unicameral,Legislative / Parliamentary,Executive,Foreign Ministry	Turkey	Demand change in leadership	1041	-5	Syria		Syria	48682546	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33869167	2018-12-16	Bipin Rawat	Military,Government,Army	India	Express intent to meet or negotiate	036	4	Hussein Ali Mwinyi	Government,Ideological,Center Left,Legislative / Parliamentary,Defense / Security Ministry,Cabinet,Executive,(National) Major Party,Parties,Unicameral	Tanzania	48682552	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869168	2018-12-16	Bipin Rawat	Military,Government,Army	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Kenya)	Government,Cabinet,Executive	Kenya	48682552	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33869136	2018-12-16	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	Brazil		Brazil	48682553	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33869150	2018-12-16	Foreign Affairs (Brazil)	Government,Executive,Foreign Ministry	Brazil	Make statement	010	0	Nicolás Maduro	Executive Office,Elite,Ideological,Far Left,(National) Major Party,Parties,Government,Cabinet,Executive	Venezuela	48682554	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33869164	2018-12-16	Protester (Russia)	Protestors / Popular Opposition / Mobs,Dissident	Russian Federation	Demonstrate or rally	141	-6.5	Police (Russia)	Government,Police	Russian Federation	48682566	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33869166	2018-12-16	Police (Russia)	Government,Police	Russian Federation	Use tactics of violent repression	175	-9	Protester (Russia)	Protestors / Popular Opposition / Mobs,Dissident	Russian Federation	48682566	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33869165	2018-12-16	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48682566	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33869112	2018-12-16	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Engage in diplomatic cooperation	050	3.5	Government (Yemen)	Government	Yemen	48682569	3	Agence France-Presse	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33869113	2018-12-16	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Engage in diplomatic cooperation	050	3.5	Armed Rebel (Iran)	Dissident,Rebel	Iran	48682569	3	Agence France-Presse	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33869215	2018-12-16	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	International			48682622	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33869208	2018-12-16	Military (France)	Military,Government	France	fight with small arms and light weapons	193	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48682628	4	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33869209	2018-12-16	Military (France)	Military,Government	France	fight with small arms and light weapons	193	-10	Insurgent (Pakistan administered Kashmir)	Rebel,Dissident	Pakistan	48682628	4	New Zealand Herald	Kashmir		Punjab	Pakistan	31.3422	74.3653
33869210	2018-12-16	Insurgent (Pakistan administered Kashmir)	Rebel,Dissident	Pakistan	fight with small arms and light weapons	193	-10	Military (France)	Military,Government	France	48682628	4	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33869207	2018-12-16	Citizen (France)	Social,General Population / Civilian / Social	France	Accuse	112	-2	Military (France)	Military,Government	France	48682628	5	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33869251	2018-12-16	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48682631	2	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33869193	2018-12-16	Georgian Dream	Parties,(National) Major Party	Georgia	Praise or endorse	051	3.4	Head of Government (Georgia)	Government,Executive,Executive Office	Georgia	48682633	2	Reuters News		Telavi	Kakheti	Georgia	41.9167	45.4833
33869184	2018-12-16	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48682634	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33869183	2018-12-16	Charles Michel	Parties,Elite,Executive Office,(National) Minor Party,Ideological,Government,Executive,Centrist	Belgium	Reject	120	-4	New Flemish Alliance	(National) Major Party,Parties,Nationalist,Center Right,Ideological	Belgium	48682634	4	Reuters News	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33869202	2018-12-16	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Make pessimistic comment	012	-0.4	United States		United States	48682639	1	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33869198	2018-12-16	Mevlut Cavusoglu	Government,Unicameral,Executive,Legislative / Parliamentary,Foreign Ministry	Turkey	Make statement	010	0	Turkey		Turkey	48682639	2	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33869199	2018-12-16	Mevlut Cavusoglu	Government,Unicameral,Executive,Legislative / Parliamentary,Foreign Ministry	Turkey	Make statement	010	0	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Government,Executive Office,Executive,Center Right,International Religious,Ideological,Sunni	Turkey	48682639	4	Associated Press Newswires			Pennsylvania	United States	40.2724	-76.9057
33869200	2018-12-16	Mevlut Cavusoglu	Government,Unicameral,Executive,Legislative / Parliamentary,Foreign Ministry	Turkey	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48682639	4	Associated Press Newswires			Pennsylvania	United States	40.2724	-76.9057
33869203	2018-12-16	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Government,Executive Office,Executive,Center Right,International Religious,Ideological,Sunni	Turkey	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48682639	4	Associated Press Newswires			Pennsylvania	United States	40.2724	-76.9057
33869204	2018-12-16	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Government,Executive Office,Executive,Center Right,International Religious,Ideological,Sunni	Turkey	48682639	4	Associated Press Newswires			Pennsylvania	United States	40.2724	-76.9057
33869201	2018-12-16	Mevlut Cavusoglu	Government,Unicameral,Executive,Legislative / Parliamentary,Foreign Ministry	Turkey	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48682639	5	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
