Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34056426	2019-03-02	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	France		France	49058814	5	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34056427	2019-03-02	France		France	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	49058814	5	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34056413	2019-03-02	Alpha Condé	(National) Major Party,Government,Parties,Executive Office,Executive,Elite	Guinea	Make an appeal or request	020	3	Other Authorities / Officials (Guinea)	Government	Guinea	49058817	3	All Africa				Guinea	9.53795	-13.6773
34056429	2019-03-02	Aminata Touré	Elite	Senegal	Criticize or denounce	111	-2	People Associated with the Opposition (Senegal)	Dissident,Protestors / Popular Opposition / Mobs	Senegal	49058818	2	All Africa				Senegal	14.6937	-17.4441
34056428	2019-03-02	Aminata Touré	Elite	Senegal	Praise or endorse	051	3.4	Macky Sall	Parties,Elite,Executive Office,Government,(National) Minor Party,Executive,Ideological,Center Left	Senegal	49058818	6	All Africa				Senegal	14.6937	-17.4441
34056432	2019-03-02	Activist (Senegal)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Senegal	Obstruct passage, block	144	-7.5	Senegal		Senegal	49058819	1	All Africa				Senegal	14.6937	-17.4441
34056433	2019-03-02	Activist (Senegal)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Senegal	Occupy territory	192	-9.5	Senegal		Senegal	49058819	1	All Africa				Senegal	14.6937	-17.4441
34056436	2019-03-02	Chinese Communist Party	Government Major Party (In Government),(National) Major Party,Parties	China	Investigate	090	-2	Congress (China)	Legislative / Parliamentary,Government	China	49058823	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34056411	2019-03-02	Ernesto Samper Pizano	Elite,(National) Major Party,Parties,Ideological,Center Left	Colombia	Meet at a 'third' location	044	2.5	Mexico		Mexico	49058825	3	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34056412	2019-03-02	Mexico		Mexico	Meet at a 'third' location	044	2.5	Ernesto Samper Pizano	Elite,(National) Major Party,Parties,Ideological,Center Left	Colombia	49058825	3	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34056447	2019-03-02	Romania		Romania	Express intent to cooperate	030	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49058827	1	AGERPRES	Resita		Judetul Caras-Severin	Romania	45.3008	21.8892
34056462	2019-03-02	Czech Republic		Czech Republic	Arrest, detain, or charge with legal action	173	-5	Men (Serbia)	Social,General Population / Civilian / Social	Serbia	49058848	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34056463	2019-03-02	Police (Serbia)	Police,Government	Serbia	Arrest, detain, or charge with legal action	173	-5	Criminal (Serbia)	Dissident,Criminals / Gangs	Serbia	49058848	5	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34056407	2019-03-02	National Congress (Sudan)	Parties	Sudan	Make statement	010	0	Head of Government (Sudan)	Executive,Government,Executive Office	Sudan	49058865	4	All Africa	Tamar		Central Darfur State	Sudan	12.2587	22.9911
34056417	2019-03-02	António Manuel de Oliveira Guterres	Elite,(National) Minor Party,Government,International Government Organization,Global,Global Diplomatic IGOs,International Religious,Ideological,Center Left,Parties,Catholic	Portugal	Make statement	010	0	Abdelaziz Bouteflika	(National) Major Party,Parties,Elite,Ideological,Executive Office,Far Left,Executive,Government	Algeria	49058867	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
34056419	2019-03-02	Ramtane Lamamra		Algeria	Meet at a 'third' location	044	2.5	António Manuel de Oliveira Guterres	Elite,(National) Minor Party,Government,International Government Organization,Global,Global Diplomatic IGOs,International Religious,Ideological,Center Left,Parties,Catholic	Portugal	49058867	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
34056420	2019-03-02	António Manuel de Oliveira Guterres	Elite,(National) Minor Party,Government,International Government Organization,Global,Global Diplomatic IGOs,International Religious,Ideological,Center Left,Parties,Catholic	Portugal	Meet at a 'third' location	044	2.5	Abdelaziz Bouteflika	(National) Major Party,Parties,Elite,Ideological,Executive Office,Far Left,Executive,Government	Algeria	49058867	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
34056421	2019-03-02	Ramtane Lamamra		Algeria	Meet at a 'third' location	044	2.5	Abdelaziz Bouteflika	(National) Major Party,Parties,Elite,Ideological,Executive Office,Far Left,Executive,Government	Algeria	49058867	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
34056423	2019-03-02	António Manuel de Oliveira Guterres	Elite,(National) Minor Party,Government,International Government Organization,Global,Global Diplomatic IGOs,International Religious,Ideological,Center Left,Parties,Catholic	Portugal	Meet at a 'third' location	044	2.5	Ramtane Lamamra		Algeria	49058867	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
34056424	2019-03-02	Abdelaziz Bouteflika	(National) Major Party,Parties,Elite,Ideological,Executive Office,Far Left,Executive,Government	Algeria	Meet at a 'third' location	044	2.5	António Manuel de Oliveira Guterres	Elite,(National) Minor Party,Government,International Government Organization,Global,Global Diplomatic IGOs,International Religious,Ideological,Center Left,Parties,Catholic	Portugal	49058867	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
34056425	2019-03-02	Abdelaziz Bouteflika	(National) Major Party,Parties,Elite,Ideological,Executive Office,Far Left,Executive,Government	Algeria	Meet at a 'third' location	044	2.5	Ramtane Lamamra		Algeria	49058867	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
34056418	2019-03-02	Ramtane Lamamra		Algeria	Consult	040	1	Amina Mohamed	Government,Executive,Foreign Ministry	Kenya	49058867	4	All Africa	New York City		state of New York	United States	40.7143	-74.006
34056422	2019-03-02	Amina Mohamed	Government,Executive,Foreign Ministry	Kenya	Consult	040	1	Ramtane Lamamra		Algeria	49058867	4	All Africa	New York City		state of New York	United States	40.7143	-74.006
34056499	2019-03-02	Foreign Affairs (Venezuela)	Executive,Government,Foreign Ministry	Venezuela	Make statement	010	0	Venezuela		Venezuela	49058903	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34056501	2019-03-02	Nicolás Maduro	Ideological,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Far Left,Elite	Venezuela	Make a visit	042	1.9	Iran		Iran	49058903	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34056502	2019-03-02	Iran		Iran	Host a visit	043	2.8	Nicolás Maduro	Ideological,Executive,Cabinet,Executive Office,(National) Major Party,Parties,Government,Far Left,Elite	Venezuela	49058903	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34056500	2019-03-02	Venezuela		Venezuela	Make an appeal or request	020	3	Unidentified State Actor			49058903	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34056525	2019-03-02	Sergey Shamba	Dissident,Separatists	Georgia	Make optimistic comment	013	0.4	Belarus		Belarus	49058904	2	Prime-News (Georgia)			Abkhazia	Georgia	43.0005	41.005
34056523	2019-03-02	Georgia		Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	49058905	3	Prime-News (Georgia)	Senak'i		Samegrelo-Zemo Svanetis Mkhare	Georgia	42.2704	42.0675
34056524	2019-03-02	Georgia		Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	49058906	2	Prime-News (Georgia)	Senak'i		Samegrelo-Zemo Svanetis Mkhare	Georgia	42.2704	42.0675
34056487	2019-03-02	Police (Algeria)	Government,Police	Algeria	Use conventional military force	190	-10	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	49058907	4	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34056488	2019-03-02	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Protest violently, riot	145	-7.5	Police (Algeria)	Government,Police	Algeria	49058907	4	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34056472	2019-03-02	Taiwan		Taiwan	Engage in diplomatic cooperation	050	3.5	Japan		Japan	49058910	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34056473	2019-03-02	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Taiwan		Taiwan	49058910	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34056474	2019-03-02	Taiwan		Taiwan	Engage in diplomatic cooperation	050	3.5	Japan		Japan	49058910	4	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
34056475	2019-03-02	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Taiwan		Taiwan	49058910	4	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
34056507	2019-03-02	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49058916	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056508	2019-03-02	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Make a visit	042	1.9	Southeast Asia			49058916	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34056510	2019-03-02	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49058916	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056511	2019-03-02	Southeast Asia			Host a visit	043	2.8	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49058916	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34056509	2019-03-02	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49058916	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056512	2019-03-02	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49058916	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056536	2019-03-02	Sergey Kuzhugetovich Shoygu	Defense / Security Ministry,Executive,National Ethnic,National Ethnic Minority,Social,Government	Russian Federation	Express accord	019	3.4	Nirmala Sitharaman	Legislative / Parliamentary,Defense / Security Ministry,Government,Executive	India	49058919	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056480	2019-03-02	Head of Government (Kenya)	Executive,Executive Office,Government	Kenya	Praise or endorse	051	3.4	Head of Government (Ethiopia)	Government,Executive,Executive Office	Ethiopia	49058920	4	Xinhua News Agency	Debre Birhan		Amhara Region	Ethiopia	12.6167	37.4833
34056506	2019-03-02	Green Party (New Zealand)	Parties	New Zealand	Make an appeal or request	020	3	Justice Department/Ministery (New Zealand)	Government,Judicial	New Zealand	49058923	2	New Zealand Herald				New Zealand	-41.2833	174.767
34056553	2019-03-02	United Kingdom		United Kingdom	Accuse	112	-2	Military (Syria)	Government,Military	Syria	49058927	5	New Zealand Herald	Douma		Muhafazat Rif Dimashq	Syria	33.5718	36.4027
34056554	2019-03-02	France		France	Accuse	112	-2	Military (Syria)	Government,Military	Syria	49058927	5	New Zealand Herald	Douma		Muhafazat Rif Dimashq	Syria	33.5718	36.4027
34056491	2019-03-02	Government Official (Afghanistan)	Government	Afghanistan	Make statement	010	0	Afghanistan		Afghanistan	49058936	3	Reuters News			Herat	Afghanistan	34.5	62
34056522	2019-03-02	India		India	Make an appeal or request	020	3	Narendra Modi	Nationalist,Elite,Radicals / Extremists / Fundamentalists,Dissident,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Ideological,Hindu	India	49058939	1	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34056493	2019-03-02	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	49058940	4	Indo-Asian News Service	Babagund		State of Jammu and Kashmir	India	34.1194	74.5577
34056497	2019-03-02	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	49058940	4	Indo-Asian News Service	Babagund		State of Jammu and Kashmir	India	34.1194	74.5577
34056494	2019-03-02	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Military,Government	India	49058940	5	Indo-Asian News Service	Babagund		State of Jammu and Kashmir	India	34.1194	74.5577
34056495	2019-03-02	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	49058940	5	Indo-Asian News Service	Babagund		State of Jammu and Kashmir	India	34.1194	74.5577
34056492	2019-03-02	Military Personnel - Special (India)	Military,Government	India	Destroy property	1712	-9.2	India		India	49058940	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34056496	2019-03-02	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	India		India	49058940	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34056540	2019-03-02	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49058944	6	FARS News Agency				Algeria	36.7525	3.04197
34056476	2019-03-02	Sayyed Ali Khamenei	Government Religious,Elite,Government,Far Right,Military,International Religious,Ideological,Muslim,Executive Office,Executive,Parties,(National) Major Party	Iran	Make empathetic comment	018	3.4	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	49058945	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34056477	2019-03-02	Sayyed Ali Khamenei	Government Religious,Elite,Government,Far Right,Military,International Religious,Ideological,Muslim,Executive Office,Executive,Parties,(National) Major Party	Iran	Accuse	112	-2	United States		United States	49058945	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34056489	2019-03-02	Iran		Iran	Criticize or denounce	111	-2	Office of the United Nations High Commissioner for Human Rights	Global Human Rights IGOs,Global,International Government Organization,Global Diplomatic IGOs		49058946	2	FARS News Agency				Iran	35.6944	51.4215
34056555	2019-03-02	Justice Department/Ministery (Estonia)	Government,Judicial	Estonia	Sign formal agreement	057	8	Business (Estonia)	Business,Social	Estonia	49058949	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34056556	2019-03-02	Business (Estonia)	Business,Social	Estonia	Sign formal agreement	057	8	Justice Department/Ministery (Estonia)	Government,Judicial	Estonia	49058949	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34056486	2019-03-02	United States		United States	Arrest, detain, or charge with legal action	173	-5	Michael J. Sullivan		United States	49058952	4	Associated Press Newswires	Cambridge	Lafayette County	Mississippi	United States	34.4529	-89.374
34056545	2019-03-02	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Ideological,Elite,Executive Office,Government,(National) Major Party,Parties,Executive,Far Left	Algeria	49058961	2	Al Jazeera English				Algeria	36.7525	3.04197
