Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34078626	2019-03-11	Protester (Benin)	Protestors / Popular Opposition / Mobs,Dissident	Benin	Demonstrate or rally	141	-6.5	Patrice Talon	Executive,Elite,Government,Executive Office	Benin	49103868	3	Agence France-Presse	Cotonou		Littoral	Benin	6.36536	2.41833
34078737	2019-03-11	Iran		Iran	Praise or endorse	051	3.4	Qasem Soleimani	Military,Government	Iran	49103870	1	Agence France-Presse				Iran	35.6944	51.4215
34078659	2019-03-11	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make an appeal or request	020	3	Lawmaker (Venezuela)	Legislative / Parliamentary,Government	Venezuela	49103873	1	Agence France-Presse				Venezuela	10.5	-66.9167
34078742	2019-03-11	Criminal (Bolivia)	Criminals / Gangs,Dissident	Bolivia	Investigate	090	-2	Bolivia		Bolivia	49103874	1	Agence France-Presse		Provincia Chapare	Departamento de Cochabamba	Bolivia	-16.5	-65.5
34078741	2019-03-11	Carlos Romero	Executive,Cabinet,Government,Information / Communication / Transparency Ministry,Parties,Far Left,(National) Major Party,Ideological	Bolivia	Make statement	010	0	Indigenous People (Bolivia)	Social,General Population / Civilian / Social	Bolivia	49103874	2	Agence France-Presse	San Rafael		Departamento de Santa Cruz	Bolivia	-18.4333	-59.65
34078696	2019-03-11	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Bank (Russia)	Business,Social	Russian Federation	49103876	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34078642	2019-03-11	Barham Salih	Parties,Provincial Party,International Ethnic,Kurd (Ethnic Group),Provincial,Sunni,(National) Minor Party,Ideological,Center Left,Local,Nationalist,Government,International Religious	Iraq	Make statement	010	0	International			49103878	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34078643	2019-03-11	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	Consult	040	1	Barham Salih	Parties,Provincial Party,International Ethnic,Kurd (Ethnic Group),Provincial,Sunni,(National) Minor Party,Ideological,Center Left,Local,Nationalist,Government,International Religious	Iraq	49103878	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34078644	2019-03-11	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49103878	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34078645	2019-03-11	Barham Salih	Parties,Provincial Party,International Ethnic,Kurd (Ethnic Group),Provincial,Sunni,(National) Minor Party,Ideological,Center Left,Local,Nationalist,Government,International Religious	Iraq	Consult	040	1	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	49103878	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34078646	2019-03-11	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	49103878	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34078704	2019-03-11	Knesset	Government,Unicameral,Legislative / Parliamentary	Israel	Make a visit	042	1.9	Legislature (Georgia)	Legislative / Parliamentary,Government	Georgia	49103882	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34078705	2019-03-11	Legislature (Georgia)	Legislative / Parliamentary,Government	Georgia	Host a visit	043	2.8	Knesset	Government,Unicameral,Legislative / Parliamentary	Israel	49103882	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34078600	2019-03-11	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49103885	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34078601	2019-03-11	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	49103885	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34078660	2019-03-11	International			Praise or endorse	051	3.4	Switzerland		Switzerland	49103888	2	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34078664	2019-03-11	Congress (India)	Government,Legislative / Parliamentary	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	49103892	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34078663	2019-03-11	Firhad Hakim	Government	India	Make statement	010	0	Police (India)	Government,Police	India	49103892	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34078661	2019-03-11	Head of Government (United Kingdom)	Executive Office,Government,Executive	United Kingdom	Make a visit	042	1.9	France		France	49103900	6	Deutsche Welle	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34078662	2019-03-11	France		France	Host a visit	043	2.8	Head of Government (United Kingdom)	Executive Office,Government,Executive	United Kingdom	49103900	6	Deutsche Welle	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34078702	2019-03-11	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	49103911	5	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34078703	2019-03-11	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Demand intelligence cooperation	1014	-5	Police (Australia)	Government,Police	Australia	49103911	5	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34078691	2019-03-11	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	49103916	5	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34078720	2019-03-11	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	49103917	6	Daily Telegraph			State of Queensland	Australia	-20	145
34078738	2019-03-11	Victorian Supreme Court	Government,Judicial	Australia	Ease administrative sanctions	081	5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49103921	5	The Courier-Mail			Smith's Parish	Bermuda	32.3153	-64.7353
34078722	2019-03-11	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49103922	4	The Courier-Mail			State of Victoria	Australia	-37	145
34078598	2019-03-11	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make a visit	042	1.9	Australia		Australia	49103933	4	The Courier-Mail	Yatala	Gold Coast	State of Queensland	Australia	-27.7167	153.217
34078599	2019-03-11	Australia		Australia	Host a visit	043	2.8	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	49103933	4	The Courier-Mail	Yatala	Gold Coast	State of Queensland	Australia	-27.7167	153.217
34078597	2019-03-11	Jacinda Ardern	Elite,Ideological,Legislative / Parliamentary,Unicameral,Center Left,Government,Executive,Executive Office,(National) Major Party,Parties	New Zealand	Criticize or denounce	111	-2	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	49103950	2	The Australian	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
34078673	2019-03-11	Government (Australia)	Government	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Julia Gillard	Government Major Party (In Government),(National) Major Party,Parties,Elite	Australia	49103954	5	The Australian			State of Queensland	Australia	-20	145
34078683	2019-03-11	Election Commission (India)	Elections Ministry,Executive,Government	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	49103955	5	The Australian	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34078684	2019-03-11	Election Commission (India)	Elections Ministry,Executive,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49103955	5	The Australian	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34078680	2019-03-11	Government Affiliated Bank (China)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	China	Make statement	010	0	China		China	49103959	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34078681	2019-03-11	Government Affiliated Bank (China)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	China	Make statement	010	0	United States		United States	49103959	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34078697	2019-03-11	Barnaby Joyce	Government,Legislative / Parliamentary,Executive,Upper House,Agriculture / Fishing / Forestry Ministry	Australia	Defy norms, law	128	-5	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	49103960	2	The Australian	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
34078611	2019-03-11	Andrew Robb	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Australia	Sign formal agreement	057	8	China		China	49103961	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34078613	2019-03-11	China		China	Sign formal agreement	057	8	Andrew Robb	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Australia	49103961	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34078610	2019-03-11	Andrew Robb	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Australia	Engage in negotiation	046	7	China		China	49103961	2	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34078612	2019-03-11	China		China	Engage in negotiation	046	7	Andrew Robb	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Australia	49103961	2	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34078609	2019-03-11	Andrew Robb	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Australia	Appeal to others to meet or negotiate	026	4	China		China	49103961	3	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34078622	2019-03-11	Businessperson (China)	Social,Business	China	Make statement	010	0	China		China	49103962	5	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
34078700	2019-03-11	Egyptian Armed Forces	Government,Military	Egypt	Use conventional military force	190	-10	Egypt		Egypt	49103978	6	Al Jazeera English			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34078639	2019-03-11	Ibrahim Ahmad Umar	Parties,(National) Major Party,Fundamentalist,International Religious,Far Right,Ideological,Muslim	Sudan	Make statement	010	0	Lawmaker (Sudan)	Legislative / Parliamentary,Government	Sudan	49103979	3	Agence France-Presse				Sudan	15.5466	32.5336
34078637	2019-03-11	Police (Netherlands)	Police,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	General Population / Civilian / Social,Social	Netherlands	49103980	1	Agence France-Presse	Heerlen	Gemeente Heerlen	Provincie Limburg	Netherlands	50.8837	5.98154
34078638	2019-03-11	Netherlands		Netherlands	Arrest, detain, or charge with legal action	173	-5	Criminal (Netherlands)	Dissident,Criminals / Gangs	Netherlands	49103980	2	Agence France-Presse	Heerlen	Gemeente Heerlen	Provincie Limburg	Netherlands	50.8837	5.98154
34078649	2019-03-11	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	49103984	4	All Africa				Cote d'Ivoire	6.82055	-5.27674
34078650	2019-03-11	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	49103984	5	All Africa				Cote d'Ivoire	6.82055	-5.27674
34078602	2019-03-11	Citizen (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Reject	120	-4	Education Ministry (Tunisia)	Government,Executive,Education Ministry	Tunisia	49103985	6	All Africa				Tunisia	36.819	10.1658
34078745	2019-03-11	Youssef Chahed	Government,Executive Office,Executive,Elite	Tunisia	Accuse	112	-2	Ministry (Tunisia)	Government	Tunisia	49103986	1	All Africa				Tunisia	36.819	10.1658
34078739	2019-03-11	Lawyer/Attorney (Zimbabwe)	Legal,Social	Zimbabwe	Return, release person(s)	0841	7	Douglas Mwonzora	Government,Ideological,Center Left,Legislative / Parliamentary,(National) Major Party,Lower House,Parties	Zimbabwe	49103990	4	All Africa	Mutare		Manicaland Province	Zimbabwe	-18.9707	32.6709
34078740	2019-03-11	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Demonstrate or rally	141	-6.5	Nelson Chamisa	Government,Cabinet,Executive,Ideological,Center Left,Legislative / Parliamentary,Post / Tecoms Ministry,(National) Major Party,Parties,Lower House	Zimbabwe	49103990	5	All Africa	Mutare		Manicaland Province	Zimbabwe	-18.9707	32.6709
34078614	2019-03-11	Siyabonga Cyprian Cwele	(National) Major Party,Intelligence Ministry,Far Left,Ideological,Parties,Government,Lower House,Legislative / Parliamentary,Government Major Party (In Government),Executive,Cabinet	South Africa	Praise or endorse	051	3.4	Jacob Gedleyihlekisa Zuma	(National) Major Party,Elite,International Religious,Far Left,Ideological,Government Major Party (In Government),Parties,Protestant	South Africa	49103992	6	All Africa				South Africa	-25.7449	28.1878
34078692	2019-03-11	Head of Government (Liberia)	Executive Office,Government,Executive	Liberia	Demand	100	-5	General Auditing Commission	Information / Communication / Transparency Ministry,Government,Executive	Liberia	49103993	2	All Africa				United States	38.8951	-77.0364
34078831	2019-03-11	Abdelaziz Bouteflika	Far Left,Elite,(National) Major Party,Parties,Ideological,Executive Office,Government,Executive	Algeria	Praise or endorse	051	3.4	Noureddine Bedoui	Interior / Home Ministry,Government,Executive	Algeria	49104049	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34078808	2019-03-11	Theresa May	Executive,Elite,Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties	United Kingdom	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	49104054	3	Reuters News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34078797	2019-03-11	Cristina Fernández de Kirchner	Nationalist,Elite,Far Left,Ideological,(National) Major Party,Parties	Argentina	Make statement	010	0	Claudio Bonadio	Government,Judicial	Argentina	49104064	6	AP Spanish Worldstream	El Calafate		Provincia de Santa Cruz	Argentina	-50.3408	-72.2768
34078821	2019-03-11	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Far Left,Elite,(National) Major Party,Parties,Ideological,Executive Office,Government,Executive	Algeria	49104072	3	Agence France-Presse				Algeria	36.7525	3.04197
34078824	2019-03-11	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49104074	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34078825	2019-03-11	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49104074	5	Australian Associated Press	Eastlakes	Botany Bay	State of New South Wales	Australia	-33.932	151.212
