Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33695852	2018-10-09	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Consult	040	1	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		48331046	6	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33695853	2018-10-09	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		Consult	040	1	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48331046	6	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33695933	2018-10-09	Kim Jong-Un	Government,Executive Office,Elite,(National) Major Party,Executive,Parties,Government Major Party (In Government)	North Korea	Express intent to meet or negotiate	036	4	Pope Francis	National Religious,Government,Catholic,International Religious,Social	Holy See	48331048	2	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695934	2018-10-09	Holy See (Vatican City State)		Holy See	Sign formal agreement	057	8	China		China	48331048	3	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695935	2018-10-09	China		China	Sign formal agreement	057	8	Holy See (Vatican City State)		Holy See	48331048	3	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695898	2018-10-09	China		China	Make statement	010	0	Ministry of Public Security (China)	Government,Interior / Home Ministry,Defense / Security Ministry,Executive,Police	China	48331052	2	L' Orient-Le Jour	Beijing		Beijing Shi	China	39.9075	116.397
33695944	2018-10-09	Police (Bulgaria)	Government,Police	Bulgaria	Arrest, detain, or charge with legal action	173	-5	Criminal (Bulgaria)	Criminals / Gangs,Dissident	Bulgaria	48331054	1	Reuters News	Ruse	Obshtina Ruse	Oblast Ruse	Bulgaria	43.8564	25.9708
33695943	2018-10-09	Media Personnel (Bulgaria)	Media,Social	Bulgaria	Make statement	010	0	Ministry (Bulgaria)	Government	Bulgaria	48331054	3	Reuters News	Ruse	Obshtina Ruse	Oblast Ruse	Bulgaria	43.8564	25.9708
33695956	2018-10-09	Appeals Court (Netherlands)	Government,Judicial	Netherlands	Demand	100	-5	Government (Netherlands)	Government	Netherlands	48331057	2	Reuters News	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33695913	2018-10-09	Narendra Modi	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Far Right,Nationalist,Ideological,Dissident,Hindu	India	Make a visit	042	1.9	India		India	48331064	5	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33695914	2018-10-09	India		India	Host a visit	043	2.8	Narendra Modi	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Far Right,Nationalist,Ideological,Dissident,Hindu	India	48331064	5	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33695954	2018-10-09	India		India	Arrest, detain, or charge with legal action	173	-5	News Editor (India)	Social,Media	India	48331066	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33695953	2018-10-09	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48331066	5	Indo-Asian News Service	Chintadripet		State of Tamil Nadu	India	13.0744	80.2714
33695865	2018-10-09	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Consult	040	1	Government (China)	Government	China	48331067	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33695866	2018-10-09	Government (China)	Government	China	Consult	040	1	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48331067	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33695874	2018-10-09	Other Authorities / Officials (Turkey)	Government	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48331070	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33695889	2018-10-09	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48331076	3	Al Arabiya	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33695891	2018-10-09	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Use unconventional violence	180	-9	Police (Egypt)	Government,Police	Egypt	48331076	3	Al Arabiya	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33695892	2018-10-09	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Use unconventional violence	180	-9	Police (Egypt)	Government,Police	Egypt	48331076	4	Al Arabiya	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33695890	2018-10-09	Police (Egypt)	Government,Police	Egypt	Sexually assault	1821	-9	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48331076	5	Al Arabiya	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33695893	2018-10-09	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Use unconventional violence	180	-9	Police (Egypt)	Government,Police	Egypt	48331076	5	Al Arabiya	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33695840	2018-10-09	Houthis	International Religious,Insurgents,Dissident,Shia	Yemen	Use conventional military force	190	-10	Yemeni Armed Forces	Military,Government	Yemen	48331078	1	Al Arabiya				Yemen	15.3547	44.2067
33695841	2018-10-09	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Houthis	International Religious,Insurgents,Dissident,Shia	Yemen	48331078	1	Al Arabiya				Yemen	15.3547	44.2067
33695842	2018-10-09	Houthis	International Religious,Insurgents,Dissident,Shia	Yemen	Use conventional military force	190	-10	Yemeni Armed Forces	Military,Government	Yemen	48331078	5	Al Arabiya	Al Hajl	Far Al Udayn		Yemen	13.9834	43.7356
33695843	2018-10-09	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Houthis	International Religious,Insurgents,Dissident,Shia	Yemen	48331078	5	Al Arabiya	Al Hajl	Far Al Udayn		Yemen	13.9834	43.7356
33695941	2018-10-09	Military (Syria)	Government,Military	Syria	Occupy territory	192	-9.5	Syria		Syria	48331079	2	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33695880	2018-10-09	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	Use unconventional violence	180	-9	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48331085	5	Cape Argus	Hanover Park	City of Cape Town	Province of the Western Cape	South Africa	-33.9946	18.5298
33695895	2018-10-09	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Ministry (Canada)	Government	Canada	48331101	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33695896	2018-10-09	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48331101	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33695957	2018-10-09	Ministry (Singapore)	Government	Singapore	Make statement	010	0	Singapore		Singapore	48331103	2	Channel NewsAsia				Singapore	1.28967	103.85
33695897	2018-10-09	Israel		Israel	Arrest, detain, or charge with legal action	173	-5	Student (United States)	Education,Social	United States	48331105	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33695858	2018-10-09	San Marino		San Marino	Praise or endorse	051	3.4	Greece		Greece	48331106	3	Athens News Agency				San Marino	43.9333	12.45
33695859	2018-10-09	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Criticize or denounce	111	-2	Party Member (Brazil)	Parties	Brazil	48331111	4	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33695958	2018-10-09	People Associated with the Opposition (South Africa)	Dissident,Protestors / Popular Opposition / Mobs	South Africa	Appeal for change in leadership	0241	-0.3	Nhlanhla Musa Nene	Executive,Lower House,Legislative / Parliamentary,Government,Ideological,Government Major Party (In Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Far Left	South Africa	48331122	2	All Africa				South Africa	-25.7449	28.1878
33695902	2018-10-09	Armed Forces of the Democratic Republic of Congo	Government,Unidentified Forces,Military	Democratic Republic of Congo	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48331123	6	All Africa		South Kivu	South Kivu Province	Democratic Republic of Congo	-3.22552	28.596
33695894	2018-10-09	Head of Government (Zimbabwe)	Executive Office,Government,Executive	Zimbabwe	Make an appeal or request	020	3	Women (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48331134	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33695937	2018-10-09	Arthur Peter Mutharika	Executive Office,Education Ministry,Science / Tech / Knowledge / Innovation Ministry,Government,Executive,Cabinet	Malawi	Make a visit	042	1.9	United States		United States	48331136	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
33695938	2018-10-09	United States		United States	Host a visit	043	2.8	Arthur Peter Mutharika	Executive Office,Education Ministry,Science / Tech / Knowledge / Innovation Ministry,Government,Executive,Cabinet	Malawi	48331136	1	All Africa	New York City		state of New York	United States	40.7143	-74.006
33695936	2018-10-09	Arthur Peter Mutharika	Executive Office,Education Ministry,Science / Tech / Knowledge / Innovation Ministry,Government,Executive,Cabinet	Malawi	Make statement	010	0	Malawi		Malawi	48331136	5	All Africa	Unga	Mangochi District	Southern Region	Malawi	-14.0067	35.1492
33696027	2018-10-09	China		China	Make an appeal or request	020	3	United States		United States	48331213	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33696028	2018-10-09	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	China		China	48331213	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33696029	2018-10-09	China		China	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48331213	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33696059	2018-10-09	Ministry (Estonia)	Government	Estonia	Sign formal agreement	057	8	Enterprise Estonia	Business,Consulting / Financial Services Business,Social	Estonia	48331228	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33696060	2018-10-09	Enterprise Estonia	Business,Consulting / Financial Services Business,Social	Estonia	Sign formal agreement	057	8	Ministry (Estonia)	Government	Estonia	48331228	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33695971	2018-10-09	Guatemala		Guatemala	Arrest, detain, or charge with legal action	173	-5	Ingrid Roxana Baldetti Elias	Ideological,(National) Minor Party,Parties,Far Right	Guatemala	48331229	1	AP Spanish Worldstream	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33696040	2018-10-09	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48331233	1	Agence France-Presse	Lashkar Gah		Helmand	Afghanistan	31.5938	64.3716
33696039	2018-10-09	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Afghanistan		Afghanistan	48331233	2	Agence France-Presse	Lashkar Gah		Helmand	Afghanistan	31.5938	64.3716
33696041	2018-10-09	Attacker (Afghanistan)	Dissident,Criminals / Gangs	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48331233	2	Agence France-Presse	Lashkar Gah		Helmand	Afghanistan	31.5938	64.3716
33696002	2018-10-09	Attorney General (Venezuela)	Judicial,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	48331234	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33696003	2018-10-09	Ravina Shamdasani	Global Human Rights IGOs,International Government Organization,Global Diplomatic IGOs,Global		Demand	100	-5	Government (Venezuela)	Government	Venezuela	48331234	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33696045	2018-10-09	Shavkat Mirziyayev	Center Left,Ideological,Elite,Parties,(National) Major Party,Executive Office,Executive,Government	Uzbekistan	Make a visit	042	1.9	France		France	48331235	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33696047	2018-10-09	Uzbekistan		Uzbekistan	Sign formal agreement	057	8	France		France	48331235	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33696048	2018-10-09	France		France	Sign formal agreement	057	8	Uzbekistan		Uzbekistan	48331235	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33696049	2018-10-09	France		France	Host a visit	043	2.8	Shavkat Mirziyayev	Center Left,Ideological,Elite,Parties,(National) Major Party,Executive Office,Executive,Government	Uzbekistan	48331235	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33696046	2018-10-09	Shavkat Mirziyayev	Center Left,Ideological,Elite,Parties,(National) Major Party,Executive Office,Executive,Government	Uzbekistan	Make a visit	042	1.9	France		France	48331235	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33696050	2018-10-09	France		France	Host a visit	043	2.8	Shavkat Mirziyayev	Center Left,Ideological,Elite,Parties,(National) Major Party,Executive Office,Executive,Government	Uzbekistan	48331235	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33695990	2018-10-09	Yoweri Museveni	Executive,Parties,(National) Major Party,Elite,Executive Office,Government	Uganda	Express intent to meet or negotiate	036	4	Joseph Kabila	Center Left,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office	Democratic Republic of Congo	48331236	1	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33696007	2018-10-09	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Appeal for intelligence	0214	3.4	Saudi Arabia		Saudi Arabia	48331251	1	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33696008	2018-10-09	United States		United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Saudi Arabia)	Government	Saudi Arabia	48331251	6	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33696033	2018-10-09	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48331252	3	Reuters News	Lashkar Gah		Helmand	Afghanistan	31.5938	64.3716
33696037	2018-10-09	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Criticize or denounce	111	-2	Social Democratic Party (Romania)	Parties	Romania	48331256	2	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33696038	2018-10-09	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Impose administrative sanctions	172	-5	Labor Union (Romania)	Labor,Social	Romania	48331256	6	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33696015	2018-10-09	Egypt		Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Government,Military	Egypt	48331263	1	Associated Press Newswires	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
