Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34037337	2019-02-25	Togo		Togo	Consult	040	1	Benin		Benin	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037338	2019-02-25	Daniel Kablan Duncan	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Executive Office	Cote d'Ivoire	Consult	040	1	Burkina Faso		Burkina Faso	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037339	2019-02-25	Benin		Benin	Consult	040	1	Burkina Faso		Burkina Faso	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037340	2019-02-25	Togo		Togo	Consult	040	1	Burkina Faso		Burkina Faso	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037341	2019-02-25	Daniel Kablan Duncan	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Executive Office	Cote d'Ivoire	Consult	040	1	Togo		Togo	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037342	2019-02-25	Benin		Benin	Consult	040	1	Togo		Togo	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037343	2019-02-25	Burkina Faso		Burkina Faso	Consult	040	1	Togo		Togo	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037262	2019-02-25	Édouard Philippe	Executive Office,Executive,Elite,Government	France	Make a visit	042	1.9	Mali		Mali	49026566	1	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34037267	2019-02-25	Mali		Mali	Host a visit	043	2.8	Édouard Philippe	Executive Office,Executive,Elite,Government	France	49026566	1	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34037265	2019-02-25	Mali		Mali	Engage in diplomatic cooperation	050	3.5	France		France	49026566	2	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34037266	2019-02-25	France		France	Engage in diplomatic cooperation	050	3.5	Mali		Mali	49026566	2	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34037263	2019-02-25	Head of Government (France)	Executive Office,Executive,Government	France	Make a visit	042	1.9	Sierra Leone		Sierra Leone	49026566	4	All Africa	Kabala		Northern Province	Sierra Leone	9.58333	-11.55
34037264	2019-02-25	Édouard Philippe	Executive Office,Executive,Elite,Government	France	Make a visit	042	1.9	Mali		Mali	49026566	4	All Africa	Kabala		Koulikoro Region	Mali	12.5255	-8.03927
34037268	2019-02-25	Sierra Leone		Sierra Leone	Host a visit	043	2.8	Head of Government (France)	Executive Office,Executive,Government	France	49026566	4	All Africa	Kabala		Northern Province	Sierra Leone	9.58333	-11.55
34037269	2019-02-25	Mali		Mali	Host a visit	043	2.8	Édouard Philippe	Executive Office,Executive,Elite,Government	France	49026566	4	All Africa	Kabala		Koulikoro Region	Mali	12.5255	-8.03927
34037390	2019-02-25	Government (Mali)	Government	Mali	Praise or endorse	051	3.4	Other Authorities / Officials (Mali)	Government	Mali	49026572	2	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34037299	2019-02-25	Director General (Algeria)	Government	Algeria	Consult	040	1	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	49026576	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34037300	2019-02-25	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Consult	040	1	Director General (Algeria)	Government	Algeria	49026576	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34037407	2019-02-25	Édouard Philippe	Executive Office,Executive,Elite,Government	France	Make a visit	042	1.9	Mali		Mali	49026577	1	All Africa				Mali	12.65	-8
34037410	2019-02-25	Mali		Mali	Host a visit	043	2.8	Édouard Philippe	Executive Office,Executive,Elite,Government	France	49026577	1	All Africa				Mali	12.65	-8
34037408	2019-02-25	Mali		Mali	Sign formal agreement	057	8	France		France	49026577	4	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34037409	2019-02-25	France		France	Sign formal agreement	057	8	Mali		Mali	49026577	4	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34037385	2019-02-25	Macky Sall	Executive,Government,Elite,Executive Office,Ideological,Center Left,Parties,(National) Minor Party	Senegal	Make statement	010	0	Party Member (Senegal)	Parties	Senegal	49026593	1	All Africa				Senegal	14.6937	-17.4441
34037386	2019-02-25	Mahammed Boun Abdallah Dionne	Executive,Government,Executive Office	Senegal	Make statement	010	0	Party Member (Senegal)	Parties	Senegal	49026593	3	All Africa				Senegal	14.6937	-17.4441
34037387	2019-02-25	Party Member (Senegal)	Parties	Senegal	Accuse	112	-2	Media (Senegal)	Media,Social	Senegal	49026593	5	All Africa				Senegal	14.6937	-17.4441
34037401	2019-02-25	Government (Nigeria)	Government	Nigeria	Make statement	010	0	Democratic Party (Nigeria)	Parties	Nigeria	49026601	1	All Africa			Kwara State	Nigeria	8.5	5
34037402	2019-02-25	Alhaji Lai Mohammed	(National) Major Party,(National) Minor Party,Parties,Media,Social	Nigeria	Make statement	010	0	Democratic Party (Nigeria)	Parties	Nigeria	49026601	2	All Africa			Kwara State	Nigeria	8.5	5
34037403	2019-02-25	Alhaji Lai Mohammed	(National) Major Party,(National) Minor Party,Parties,Media,Social	Nigeria	Make statement	010	0	Democratic Party (Nigeria)	Parties	Nigeria	49026601	4	All Africa			Kwara State	Nigeria	8.5	5
34037426	2019-02-25	Party Member (Nigeria)	Parties	Nigeria	Protest violently, riot	145	-7.5	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	49026602	3	All Africa	Enugu		Enugu State	Nigeria	6.4402	7.4943
34037424	2019-02-25	People's Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	49026602	6	All Africa	Enugu		Enugu State	Nigeria	6.4402	7.4943
34037425	2019-02-25	People's Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	49026602	6	All Africa	Enugu		Enugu State	Nigeria	6.4402	7.4943
34037400	2019-02-25	Police (Malawi)	Police,Government	Malawi	Make an appeal or request	020	3	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	49026604	6	All Africa	Mulanje	Mulanje District	Southern Region	Malawi	-16.0316	35.5
34037275	2019-02-25	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49026606	3	All Africa				Zimbabwe	-17.8293	31.0539
34037276	2019-02-25	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Appeal for diplomatic cooperation (such as policy support)	022	3.4	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	49026606	5	All Africa				Zimbabwe	-17.8293	31.0539
34037571	2019-02-25	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49026686	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037572	2019-02-25	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49026686	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037573	2019-02-25	North Korea		North Korea	Engage in negotiation	046	7	Envoy (United States)	Government,Foreign Ministry,Executive	United States	49026686	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037574	2019-02-25	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Engage in negotiation	046	7	North Korea		North Korea	49026686	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037575	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	49026686	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037576	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Envoy (United States)	Government,Foreign Ministry,Executive	United States	49026686	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037490	2019-02-25	Facebook	Business,Social,Science / Tech / Knowledge / Innovation Business	United States	Investigate	090	-2	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	49026687	3	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34037514	2019-02-25	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Executive,Parties,Government,(National) Major Party	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	49026688	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037515	2019-02-25	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Executive,Parties,Government,(National) Major Party	North Korea	49026688	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037530	2019-02-25	Police (Latvia)	Government,Police	Latvia	Use conventional military force	190	-10	Criminal (Latvia)	Dissident,Criminals / Gangs	Latvia	49026690	1	Latvian News Agency	Latgale		Daugavpils municipality	Latvia	56.1167	26.5
34037447	2019-02-25	Taliban	International Religious,Fundamentalist,Sunni,Ideological,Dissident,Insurgents	Afghanistan	Express intent to meet or negotiate	036	4	Qatar		Qatar	49026697	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34037448	2019-02-25	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Qatar		Qatar	49026697	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34037435	2019-02-25	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49026704	6	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34037439	2019-02-25	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Make an appeal or request	020	3	Vladimir Putin	Government,Executive,Executive Office,Parties,(National) Major Party,Elite,Ideological,Center Right	Russian Federation	49026713	2	Interfax News Service	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
34037612	2019-02-25	Vladimir Putin	Government,Executive,Executive Office,Parties,(National) Major Party,Elite,Ideological,Center Right	Russian Federation	Consult	040	1	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	49026714	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34037613	2019-02-25	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	Consult	040	1	Vladimir Putin	Government,Executive,Executive Office,Parties,(National) Major Party,Elite,Ideological,Center Right	Russian Federation	49026714	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34037451	2019-02-25	Police (Latvia)	Government,Police	Latvia	Use conventional military force	190	-10	Criminal (Latvia)	Dissident,Criminals / Gangs	Latvia	49026715	1	Baltic Daily	Latgale		Daugavpils municipality	Latvia	56.1167	26.5
34037565	2019-02-25	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Political Parties (Nigeria)	Parties	Nigeria	49026721	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34037566	2019-02-25	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Party Member (Nigeria)	Parties	Nigeria	49026721	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34037539	2019-02-25	Nguyen Phu Trong	Government	Vietnam	Make a visit	042	1.9	Cambodia		Cambodia	49026722	2	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34037540	2019-02-25	Cambodia		Cambodia	Host a visit	043	2.8	Nguyen Phu Trong	Government	Vietnam	49026722	2	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34037538	2019-02-25	Vietnam		Vietnam	Express intent to meet or negotiate	036	4	Head of Government (Cambodia)	Government,Executive,Executive Office	Cambodia	49026722	3	Xinhua News Agency	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34037477	2019-02-25	Criminal (China)	Criminals / Gangs,Dissident	China	Make an appeal or request	020	3	Citizen (China)	General Population / Civilian / Social,Social	China	49026723	6	Xinhua News Agency	Dalian	Dalian Shi	Liaoning Sheng	China	38.9122	121.602
34037463	2019-02-25	Other Authorities / Officials (China)	Government	China	Consult	040	1	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	49026724	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34037464	2019-02-25	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	49026724	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34037465	2019-02-25	Other Authorities / Officials (China)	Government	China	Discuss by telephone	041	1	Wang Yi	Government,Foreign Ministry,Executive	China	49026724	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34037466	2019-02-25	Wang Yi	Government,Foreign Ministry,Executive	China	Discuss by telephone	041	1	Other Authorities / Officials (China)	Government	China	49026724	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34037470	2019-02-25	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	Consult	040	1	Other Authorities / Officials (China)	Government	China	49026724	1	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34037471	2019-02-25	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	49026724	1	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34037467	2019-02-25	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	Discuss by telephone	041	1	Wang Yi	Government,Foreign Ministry,Executive	China	49026724	4	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34037468	2019-02-25	Wang Yi	Government,Foreign Ministry,Executive	China	Discuss by telephone	041	1	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	49026724	4	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34037469	2019-02-25	Wang Yi	Government,Foreign Ministry,Executive	China	Praise or endorse	051	3.4	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	49026724	4	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34037462	2019-02-25	Wang Yi	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	49026724	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34037483	2019-02-25	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Japan		Japan	49026726	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34037484	2019-02-25	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	49026726	1	Vietnam News Agency Bulletin				Japan	35.6149	139.581
34037482	2019-02-25	Japan		Japan	Make a visit	042	1.9	Vietnam		Vietnam	49026726	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34037485	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Japan		Japan	49026726	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34037519	2019-02-25	Malaysian People's Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	Malaysia	Rally support on behalf of	053	3.8	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	49026728	2	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34037481	2019-02-25	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Praise or endorse	051	3.4	Student (Philippines)	Education,Social	Philippines	49026748	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34037520	2019-02-25	Police (Philippines)	Government,Police	Philippines	Engage in material cooperation	060	6	Philippines		Philippines	49026749	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34037472	2019-02-25	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49026760	3	Indo-Asian News Service	Mysore		State of Karnataka	India	12.2979	76.6393
34037531	2019-02-25	Dmitry Anatolyevich Medvedev	Orthodox,Government,Executive,International Religious,Executive Office,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Xavier Bettel	Parties,Executive,(National) Major Party,Government,Executive Office,Elite,Ideological,Center Right	Luxembourg	49026761	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
