Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33773079	2018-11-08	Foreign Affairs (Brazil)	Government,Executive,Foreign Ministry	Brazil	Consult	040	1	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48485582	3	O Estado de São Paulo				Brazil	-15.8307	-47.6127
33773080	2018-11-08	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Consult	040	1	Foreign Affairs (Brazil)	Government,Executive,Foreign Ministry	Brazil	48485582	3	O Estado de São Paulo				Brazil	-15.8307	-47.6127
33773011	2018-11-08	United States		United States	Make statement	010	0	Iran		Iran	48485623	3	Deutsche Welle				Iran	27.75	56.5
33773069	2018-11-08	Sergey Kuzhugetovich Shoygu	Government,Executive,National Ethnic,National Ethnic Minority,Defense / Security Ministry,Social	Russian Federation	Consult	040	1	Sherali Mirzo	Government,Executive,Defense / Security Ministry	Tajikistan	48485627	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33773070	2018-11-08	Sherali Mirzo	Government,Executive,Defense / Security Ministry	Tajikistan	Consult	040	1	Sergey Kuzhugetovich Shoygu	Government,Executive,National Ethnic,National Ethnic Minority,Defense / Security Ministry,Social	Russian Federation	48485627	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33773071	2018-11-08	Collective Security Treaty Organization	International Government Organization,Regional,Regional Defense / Security IGOs		Consult	040	1	Defense / Security Ministry (Kazakhstan)	Defense / Security Ministry,Executive,Government	Kazakhstan	48485627	4	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33773072	2018-11-08	Defense / Security Ministry (Kazakhstan)	Defense / Security Ministry,Executive,Government	Kazakhstan	Consult	040	1	Collective Security Treaty Organization	International Government Organization,Regional,Regional Defense / Security IGOs		48485627	4	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33773035	2018-11-08	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Denmark		Denmark	48485642	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33773036	2018-11-08	Denmark		Denmark	Consult	040	1	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48485642	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33773098	2018-11-08	Citizen (France)	Social,General Population / Civilian / Social	France	Bring lawsuit against	115	-2	Citizen (United States)	Social,General Population / Civilian / Social	United States	48485649	2	Agence France-Presse				France	48.8534	2.3486
33773018	2018-11-08	Legislature (Iraq)	Government,Legislative / Parliamentary	Iraq	Praise or endorse	051	3.4	Ministry (Iraq)	Government	Iraq	48485651	1	Agence France-Presse				Iraq	33.3406	44.4009
33773130	2018-11-08	Qatar		Qatar	Cooperate economically	061	6.4	Turkey		Turkey	48485659	4	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33773075	2018-11-08	United States		United States	Make an appeal or request	020	3	Russia		Russian Federation	48485660	1	Ukrainian National News Agency				Russian Federation	55.7522	37.6156
33773052	2018-11-08	Iran		Iran	Cooperate militarily	062	7.4	Hezbollah	Ideological,Parties,Organized Violent,National Religious,Dissident,Shia,International Religious,Far Left,(National) Minor Party,Social	Lebanon	48485672	6	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33773107	2018-11-08	Environment Department/Ministry (Germany)	Executive,Government,Environment Ministry	Germany	Demand	100	-5	Germany		Germany	48485675	1	Reuters News	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
33773087	2018-11-08	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	48485678	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33773090	2018-11-08	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48485684	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33773129	2018-11-08	United States		United States	Make statement	010	0	South Korea		South Korea	48485685	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33773047	2018-11-08	Attacker (Syria)	Criminals / Gangs,Dissident	Syria	Use unconventional violence	180	-9	Military Personnel (Syria)	Military,Government	Syria	48485686	2	FARS News Agency	Jisr ash Shughur		Idlib	Syria	35.8143	36.3206
33773048	2018-11-08	Attacker (Syria)	Criminals / Gangs,Dissident	Syria	fight with small arms and light weapons	193	-10	Ahrar ash-Sham	Dissident,Insurgents	Syria	48485686	3	FARS News Agency	Numan		Muhafazat Halab	Syria	36.4642	37.4333
33773077	2018-11-08	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Appeal for change in leadership	0241	-0.3	Party Member (Georgia)	Parties	Georgia	48485691	3	Dow Jones News Service				Georgia	41.6941	44.8337
33773061	2018-11-08	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Express intent to meet or negotiate	036	4	John R. Bolton	Ideological,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party	United States	48485694	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33773062	2018-11-08	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (United States)	Social,General Population / Civilian / Social	United States	48485694	5	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33773078	2018-11-08	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Rally support on behalf of	053	3.8	Blogger (Senegal)	Social,Media	Senegal	48485704	2	Associated Press Newswires	Dakar		Dakar	Senegal	14.6937	-17.4441
33773133	2018-11-08	Khaltmaa Battulga	Government,Executive,Executive Office,Elite	Mongolia	Make an appeal or request	020	3	Legislature (Mongolia)	Government,Legislative / Parliamentary	Mongolia	48485708	4	Xinhua News Agency				Mongolia	47.9077	106.883
33773134	2018-11-08	Khaltmaa Battulga	Government,Executive,Executive Office,Elite	Mongolia	Make an appeal or request	020	3	Government (Mongolia)	Government	Mongolia	48485708	4	Xinhua News Agency				Mongolia	47.9077	106.883
33773088	2018-11-08	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48485709	3	Xinhua News Agency	Tadmur		Muhafazat Hims	Syria	34.5608	38.2805
33773100	2018-11-08	Vietnam		Vietnam	Engage in negotiation	046	7	China		China	48485711	1	Vietnam News Agency Bulletin	Ningbo		Zhejiang Sheng	China	29.8782	121.549
33773101	2018-11-08	China		China	Engage in negotiation	046	7	Vietnam		Vietnam	48485711	1	Vietnam News Agency Bulletin	Ningbo		Zhejiang Sheng	China	29.8782	121.549
33773093	2018-11-08	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Reject proposal to meet, discuss, or negotiate	125	-5	United States		United States	48485713	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33773108	2018-11-08	Business (Russia)	Business,Social	Russian Federation	Sign formal agreement	057	8	Business (China)	Business,Social	China	48485716	1	ITAR Tass				Russian Federation	55.7522	37.6156
33773109	2018-11-08	Business (China)	Business,Social	China	Sign formal agreement	057	8	Business (Russia)	Business,Social	Russian Federation	48485716	1	ITAR Tass				China	39.9075	116.397
33773128	2018-11-08	Konstantin Kosachev	Government,Upper House,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Syria		Syria	48485717	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33773001	2018-11-08	Grigory Borisovich Karasin	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Cabinet / Council of Ministers / Advisors (Moldova)	Government,Executive,Cabinet	Moldova, Republic of	48485719	1	ITAR Tass			Transnistria	Moldova, Republic of	47.3333	29.25
33773002	2018-11-08	Cabinet / Council of Ministers / Advisors (Moldova)	Government,Executive,Cabinet	Moldova, Republic of	Consult	040	1	Grigory Borisovich Karasin	Government,Executive,Foreign Ministry	Russian Federation	48485719	1	ITAR Tass			Transnistria	Moldova, Republic of	47.3333	29.25
33773089	2018-11-08	Police (Monaco)	Government,Police	Monaco	Arrest, detain, or charge with legal action	173	-5	Citizen (Monaco)	Social,General Population / Civilian / Social	Monaco	48485720	5	ITAR Tass				Monaco	43.7333	7.41667
33773043	2018-11-08	Ayman Safadi	Executive,Government,Foreign Ministry	Jordan	Engage in symbolic act	017	0	Halimah Yacob	Elite,Executive,Government,Executive Office	Singapore	48485728	2	Straits Times				Singapore	1.28967	103.85
33773044	2018-11-08	Ayman Safadi	Executive,Government,Foreign Ministry	Jordan	Engage in symbolic act	017	0	Teo Chee Hean	Executive,Government,Executive Office	Singapore	48485728	2	Straits Times				Singapore	1.28967	103.85
33773041	2018-11-08	Ayman Safadi	Executive,Government,Foreign Ministry	Jordan	Make statement	010	0	Halimah Yacob	Elite,Executive,Government,Executive Office	Singapore	48485728	3	Straits Times				Jordan	31.9552	35.945
33773042	2018-11-08	Halimah Yacob	Elite,Executive,Government,Executive Office	Singapore	Make statement	010	0	Ayman Safadi	Executive,Government,Foreign Ministry	Jordan	48485728	3	Straits Times				Singapore	1.28967	103.85
33773045	2018-11-08	Ayman Safadi	Executive,Government,Foreign Ministry	Jordan	Consult	040	1	Vivian Balakrishnan	Executive,Government,Foreign Ministry	Singapore	48485728	6	Straits Times				Jordan	31.9552	35.945
33773046	2018-11-08	Vivian Balakrishnan	Executive,Government,Foreign Ministry	Singapore	Consult	040	1	Ayman Safadi	Executive,Government,Foreign Ministry	Jordan	48485728	6	Straits Times				Singapore	1.28967	103.85
33773110	2018-11-08	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to meet or negotiate	036	4	Michel Barnier	Ideological,Center Right,Regional,Elite,International Government Organization,Regional Diplomatic IGOs,Parties,(National) Major Party	France	48485729	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33773059	2018-11-08	Election Commission (Bangladesh)	Government,Executive,Elections Ministry	Bangladesh	Make statement	010	0	South Asia			48485730	1	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33773060	2018-11-08	Awami (People's) League	Government Major Party (In Government),Parties,(National) Major Party	Bangladesh	Reject	120	-4	Main Opposition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	48485730	6	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33773034	2018-11-08	Korean Confederation of Trade Unions	Social,Labor	South Korea	Praise or endorse	051	3.4	Moon Jae-in	Executive Office,Executive,Government	South Korea	48485749	5	Korea JoongAng Daily				South Korea	37.5683	126.978
33773119	2018-11-08	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive Office,Elite,Parties,(National) Major Party,Executive,Government Major Party (In Government)	North Korea	48485753	1	Korea JoongAng Daily				North Korea	39.0339	125.754
33773122	2018-11-08	Kim Jong-Un	Government,Executive Office,Elite,Parties,(National) Major Party,Executive,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	48485753	1	Korea JoongAng Daily				North Korea	39.0339	125.754
33773120	2018-11-08	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Halt negotiations	164	-6.5	Kim Yong-chol	Government	North Korea	48485753	4	Korea JoongAng Daily	New York City		state of New York	United States	40.7143	-74.006
33773121	2018-11-08	Kim Yong-chol	Government	North Korea	Halt negotiations	164	-6.5	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48485753	4	Korea JoongAng Daily	New York City		state of New York	United States	40.7143	-74.006
33773103	2018-11-08	Shinzo Abe	Ideological,Center Right,Elite,Parties,(National) Major Party,International Religious,Shinto,Executive,Government,Buddhist,Executive Office	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Roberto Azevedo	Government,Executive,International Government Organization,Global Economic/Financial/Trade IGOs,Foreign Ministry,Global	Brazil	48485754	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33773104	2018-11-08	Roberto Azevedo	Government,Executive,International Government Organization,Global Economic/Financial/Trade IGOs,Foreign Ministry,Global	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Shinzo Abe	Ideological,Center Right,Elite,Parties,(National) Major Party,International Religious,Shinto,Executive,Government,Buddhist,Executive Office	Japan	48485754	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33773102	2018-11-08	Roberto Azevedo	Government,Executive,International Government Organization,Global Economic/Financial/Trade IGOs,Foreign Ministry,Global	Brazil	Make statement	010	0	Shinzo Abe	Ideological,Center Right,Elite,Parties,(National) Major Party,International Religious,Shinto,Executive,Government,Buddhist,Executive Office	Japan	48485754	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33773094	2018-11-08	India		India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48485756	1	Indo-Asian News Service	Panaji			India	15.4957	73.8262
33773095	2018-11-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48485756	2	Indo-Asian News Service	Goa			India	15.502	73.9101
33773026	2018-11-08	Election Commission (Bangladesh)	Government,Executive,Elections Ministry	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	48485757	1	Indo-Asian News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33773010	2018-11-08	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Reject	120	-4	Sartaj Singh	Executive,Health Ministry,Government	India	48485759	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33773106	2018-11-08	Ramūnas Karbauskis	Ideological,Center Left,(National) Minor Party,Parties	Lithuania	Make statement	010	0	Legislature (Lithuania)	Legislative / Parliamentary,Government	Lithuania	48485762	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33773023	2018-11-08	Andrius Kubilius	Ideological,Center Right,Elite,(National) Major Party,Parties,International Religious,Christian,Catholic	Lithuania	Make optimistic comment	013	0.4	Government (Lithuania)	Government	Lithuania	48485763	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33773024	2018-11-08	Ukraine		Ukraine	Praise or endorse	051	3.4	Lithuania		Lithuania	48485763	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33773126	2018-11-08	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Lawmaker (Brazil)	Government,Legislative / Parliamentary	Brazil	48485767	3	Associated Press Newswires	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33773125	2018-11-08	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Make statement	010	0	Sérgio de Oliveira Cabral Santos Filho	Ideological,Parties,(National) Major Party,Centrist	Brazil	48485767	5	Associated Press Newswires	Maracana	Sao Jose Do Belmonte	Estado de Pernambuco	Brazil	-7.73333	-38.85
