Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33987458	2019-02-06	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Mamata Banerjee	(National) Major Party,Parties,Government Major Party (In Government),Government	India	48923296	2	Indo-Asian News Service			State of West Bengal	India	24	88
33987352	2019-02-06	Government (India)	Government	India	Express intent to provide humanitarian aid	0333	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48923297	6	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
33987423	2019-02-06	Turkey		Turkey	Criticize or denounce	111	-2	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48923300	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33987363	2019-02-06	Benjamin Netanyahu	Executive Office,Government,Executive,Jews,Ideological,Center Right,Foreign Ministry,Elite,International Ethnic,(National) Major Party,Parties	Israel	Make an appeal or request	020	3	Party Member (Israel)	Parties	Israel	48923302	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33987394	2019-02-06	Police (Romania)	Police,Government	Romania	Arrest, detain, or charge with legal action	173	-5	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48923303	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33987353	2019-02-06	Alexis Tsipras	Ideological,(National) Major Party,Far Left,Executive Office,Government,Executive,Parties	Greece	Make a visit	042	1.9	Turkey		Turkey	48923305	1	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33987354	2019-02-06	Turkey		Turkey	Host a visit	043	2.8	Alexis Tsipras	Ideological,(National) Major Party,Far Left,Executive Office,Government,Executive,Parties	Greece	48923305	1	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33987351	2019-02-06	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48923311	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33987410	2019-02-06	Military (Venezuela)	Government,Military	Venezuela	Use unconventional violence	180	-9	Nicolás Maduro	Elite,Ideological,Far Left,Government,Cabinet,Executive Office,Parties,Executive,(National) Major Party	Venezuela	48923313	3	The Toronto Star				Venezuela	10.5	-66.9167
33987408	2019-02-06	Canada		Canada	Reject	120	-4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48923313	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33987409	2019-02-06	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Reject	120	-4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48923313	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33987348	2019-02-06	Canada		Canada	Make statement	010	0	United States		United States	48923314	1	The Toronto Star				Canada	45.4112	-75.6981
33987373	2019-02-06	Citizen (United States)	Social,General Population / Civilian / Social	United States	Appeal for judicial cooperation	0213	3.4	Canada		Canada	48923321	1	The Toronto Star			Alberta	Canada	52.2833	-117.469
33987374	2019-02-06	Court Judge (Canada)	Government,Judicial	Canada	Return, release person(s)	0841	7	Citizen (United States)	Social,General Population / Civilian / Social	United States	48923321	5	The Toronto Star			Alberta	Canada	52.2833	-117.469
33987397	2019-02-06	United States		United States	Grant diplomatic recognition	054	6	Venezuela		Venezuela	48923322	6	The Toronto Star	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33987398	2019-02-06	International			Grant diplomatic recognition	054	6	Venezuela		Venezuela	48923322	6	The Toronto Star	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33987371	2019-02-06	Pope Francis	National Religious,Catholic,Social,Government,International Religious	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48923323	2	The Toronto Star				United Arab Emirates	25.2582	55.3047
33987372	2019-02-06	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	National Religious,Catholic,Social,Government,International Religious	Holy See	48923323	2	The Toronto Star				United Arab Emirates	25.2582	55.3047
33987459	2019-02-06	Citizen (Costa Rica)	Social,General Population / Civilian / Social	Costa Rica	Make an appeal or request	020	3	Lawyer/Attorney (Costa Rica)	Social,Legal	Costa Rica	48923328	4	The Toronto Star			Central America	Mexico	25.3242	-99.668
33987446	2019-02-06	John Howard Tory	Media,Entertainment,Provincial Party,Ideological,Radio Entertainment,Center Right,Parties,Social	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48923329	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33987401	2019-02-06	Walid Muallem	Executive Office,Government,Elite,Executive,Foreign Ministry	Syria	Make statement	010	0	Iran		Iran	48923337	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33987402	2019-02-06	Walid Muallem	Executive Office,Government,Elite,Executive,Foreign Ministry	Syria	Make statement	010	0	Syria		Syria	48923337	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33987454	2019-02-06	Patricia de Lille	(National) Major Party,Parties,Ideological,(National) Minor Party,Center Left,Municipal,Local,Government,International Religious,Protestant	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Executive,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Social,Ideological,Elite,Business,Government,Consulting / Financial Services Business	South Africa	48923349	1	The Mercury				South Africa	-25.7449	28.1878
33987357	2019-02-06	Cyril Ramaphosa	Executive,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Social,Ideological,Elite,Business,Government,Consulting / Financial Services Business	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48923356	3	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33987358	2019-02-06	Cyril Ramaphosa	Executive,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Social,Ideological,Elite,Business,Government,Consulting / Financial Services Business	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48923356	5	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33987359	2019-02-06	Cyril Ramaphosa	Executive,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Social,Ideological,Elite,Business,Government,Consulting / Financial Services Business	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48923356	6	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33987380	2019-02-06	Northern Cape Police	Police,Provincial Divisions,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48923359	1	The Mercury			Province of Northern Cape	South Africa	-29.5	22
33987379	2019-02-06	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48923359	2	The Mercury	Rosedale	Cacadu District Municipality	Province of Eastern Cape	South Africa	-33.3729	26.5679
33987381	2019-02-06	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48923359	2	The Mercury	Rosedale	Cacadu District Municipality	Province of Eastern Cape	South Africa	-33.3729	26.5679
33987453	2019-02-06	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Women (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48923367	1	Reuters News	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
33987452	2019-02-06	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Accuse	112	-2	Lawyer/Attorney (Indonesia)	Social,Legal	Indonesia	48923367	5	Reuters News	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
33987346	2019-02-06	Lawyer/Attorney (Croatia)	Legal,Social	Croatia	Make optimistic comment	013	0.4	Police (Croatia)	Government,Police	Croatia	48923375	5	HINA			Zagreb County	Croatia	45.75	16.0833
33987345	2019-02-06	Lawyer/Attorney (Croatia)	Legal,Social	Croatia	Make statement	010	0	Police (Croatia)	Government,Police	Croatia	48923375	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33987438	2019-02-06	Sergey Viktorovich Lavrov	Government,Cabinet,Ideological,(National) Major Party,Parties,Executive,Center Right,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Kyrgyzstan		Kyrgyzstan	48923377	6	Interfax News Service				Kyrgyzstan	42.87	74.59
33987439	2019-02-06	Sergey Viktorovich Lavrov	Government,Cabinet,Ideological,(National) Major Party,Parties,Executive,Center Right,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Tajikistan		Tajikistan	48923377	6	Interfax News Service				Tajikistan	38.5577	68.7797
33987440	2019-02-06	Kyrgyzstan		Kyrgyzstan	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Government,Cabinet,Ideological,(National) Major Party,Parties,Executive,Center Right,Foreign Ministry	Russian Federation	48923377	6	Interfax News Service				Kyrgyzstan	42.87	74.59
33987441	2019-02-06	Tajikistan		Tajikistan	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Government,Cabinet,Ideological,(National) Major Party,Parties,Executive,Center Right,Foreign Ministry	Russian Federation	48923377	6	Interfax News Service				Tajikistan	38.5577	68.7797
33987386	2019-02-06	Gazprom	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises	Russian Federation	Engage in negotiation	046	7	Government (Turkmenistan)	Government	Turkmenistan	48923378	2	Interfax News Service	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33987387	2019-02-06	Government (Turkmenistan)	Government	Turkmenistan	Engage in negotiation	046	7	Gazprom	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises	Russian Federation	48923378	2	Interfax News Service	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33987388	2019-02-06	Sergey Viktorovich Lavrov	Government,Cabinet,Ideological,(National) Major Party,Parties,Executive,Center Right,Foreign Ministry	Russian Federation	Engage in negotiation	046	7	Rashid Meredov	Executive,Government,Foreign Ministry	Turkmenistan	48923378	4	Interfax News Service	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33987389	2019-02-06	Rashid Meredov	Executive,Government,Foreign Ministry	Turkmenistan	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Government,Cabinet,Ideological,(National) Major Party,Parties,Executive,Center Right,Foreign Ministry	Russian Federation	48923378	4	Interfax News Service	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33987376	2019-02-06	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Student (South Africa)	Social,Education	South Africa	48923398	2	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33987377	2019-02-06	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Police (South Africa)	Police,Government	South Africa	48923398	4	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33987378	2019-02-06	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Education (South Africa)	Social,Education	South Africa	48923398	6	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33987360	2019-02-06	Cyril Ramaphosa	Executive,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Social,Ideological,Elite,Business,Government,Consulting / Financial Services Business	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48923404	3	Cape Times	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33987361	2019-02-06	Cyril Ramaphosa	Executive,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Social,Ideological,Elite,Business,Government,Consulting / Financial Services Business	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48923404	5	Cape Times	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33987362	2019-02-06	Cyril Ramaphosa	Executive,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Social,Ideological,Elite,Business,Government,Consulting / Financial Services Business	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48923404	6	Cape Times	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33987437	2019-02-06	Patricia de Lille	(National) Major Party,Parties,Ideological,(National) Minor Party,Center Left,Municipal,Local,Government,International Religious,Protestant	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Executive,Management / Budget / Planning / Organization Ministry,Far Left,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Social,Ideological,Elite,Business,Government,Consulting / Financial Services Business	South Africa	48923410	1	Cape Times				South Africa	-25.7449	28.1878
33987447	2019-02-06	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Make an appeal or request	020	3	Labor and Employment Ministry (Japan)	Government,Executive,Labor Ministry	Japan	48923421	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33987444	2019-02-06	Joao Lourenco	Elite,Ideological,Legislative / Parliamentary,Government,Unicameral,Center Left,Parties,Executive,(National) Major Party,Executive Office	Angola	Make statement	010	0	Angola		Angola	48923425	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33987445	2019-02-06	Joao Lourenco	Elite,Ideological,Legislative / Parliamentary,Government,Unicameral,Center Left,Parties,Executive,(National) Major Party,Executive Office	Angola	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48923425	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33987432	2019-02-06	Sergio Mattarella	Government,Executive Office,Executive,Elite	Italy	Make a visit	042	1.9	Angola		Angola	48923426	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33987433	2019-02-06	Angola		Angola	Host a visit	043	2.8	Sergio Mattarella	Government,Executive Office,Executive,Elite	Italy	48923426	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33987382	2019-02-06	Idrissa Seck	Government,(National) Major Party,Ideological,Parties,Municipal,Center Right,Local,Elite	Senegal	Criticize or denounce	111	-2	Macky Sall	Government,Executive,Executive Office,Ideological,Parties,Center Left,(National) Minor Party,Elite	Senegal	48923438	5	All Africa	Thienaba		Region de Thies	Senegal	14.75	-16.75
