Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33946316	2019-01-21	Police (Pakistan)	Government,Police	Pakistan	Use conventional military force	190	-10	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48839019	6	The New York Times	Sahiwal	Sargodha District	Punjab	Pakistan	31.9745	72.3309
33946225	2019-01-21	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48839026	1	The New York Times	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33946226	2019-01-21	Protester (Greece)	Dissident,Protestors / Popular Opposition / Mobs	Greece	Protest violently, riot	145	-7.5	Police (Greece)	Government,Police	Greece	48839026	3	The New York Times	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33946227	2019-01-21	Extremist (Greece)	Radicals / Extremists / Fundamentalists,Dissident	Greece	Use conventional military force	190	-10	Police (Greece)	Government,Police	Greece	48839026	5	The New York Times	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33946240	2019-01-21	Other Authorities / Officials (China)	Government	China	Criticize or denounce	111	-2	Scientist (China)	Education,Social	China	48839036	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33946344	2019-01-21	Iran		Iran	Threaten with military force	138	-7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48839037	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33946196	2019-01-21	Michael Roth	Government	Germany	Make an appeal or request	020	3	United Kingdom		United Kingdom	48839041	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33946363	2019-01-21	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48839048	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33946242	2019-01-21	Akhilesh Yadav	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48839053	1	Hindustan Times				India	28.6358	77.2244
33946243	2019-01-21	Akhilesh Yadav	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48839053	2	Hindustan Times				India	28.6358	77.2244
33946310	2019-01-21	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48839054	2	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946311	2019-01-21	Indian National Trade Union Congress	Labor,Social	India	Accuse	112	-2	Legislature (India)	Government,Legislative / Parliamentary	India	48839055	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33946286	2019-01-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48839056	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33946285	2019-01-21	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48839056	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33946253	2019-01-21	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48839058	1	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946254	2019-01-21	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48839058	1	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946251	2019-01-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48839058	2	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946250	2019-01-21	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Police (India)	Police,Government	India	48839058	3	Hindustan Times	Vikasnagar		State of Uttarakhand	India	30.469	77.7742
33946249	2019-01-21	Police (India)	Police,Government	India	Investigate	090	-2	Men (India)	General Population / Civilian / Social,Social	India	48839058	6	Hindustan Times	Ganga		State of Haryana	India	29.7845	74.6727
33946252	2019-01-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48839058	6	Hindustan Times	Ganga		State of Haryana	India	29.7845	74.6727
33946255	2019-01-21	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48839058	6	Hindustan Times	Ganga		State of Haryana	India	29.7845	74.6727
33946246	2019-01-21	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48839062	2	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946245	2019-01-21	Citizen (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48839062	3	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946247	2019-01-21	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48839062	4	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946248	2019-01-21	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48839062	5	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946221	2019-01-21	Harish Rawat	Government	India	Make statement	010	0	Narendra Modi	Nationalist,Ideological,Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Far Right,Dissident,Elite,Hindu	India	48839063	1	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946203	2019-01-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48839064	4	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33946235	2019-01-21	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten with military force	138	-7	Citizen (India)	General Population / Civilian / Social,Social	India	48839065	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33946325	2019-01-21	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48839066	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33946326	2019-01-21	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Head of Government (India)	Executive,Executive Office,Government	India	48839066	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33946338	2019-01-21	Rajnath Singh	Executive,Government,Legislative / Parliamentary,Interior / Home Ministry,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48839067	1	Indo-Asian News Service	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33946339	2019-01-21	Rajnath Singh	Executive,Government,Legislative / Parliamentary,Interior / Home Ministry,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	48839067	1	Indo-Asian News Service	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33946349	2019-01-21	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Belgium		Belgium	48839069	2	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33946350	2019-01-21	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Donald Tusk	International Government Organization,Regional,Regional Diplomatic IGOs,Elite	Poland	48839069	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33946351	2019-01-21	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	International Government Organization,Parties,Regional Diplomatic IGOs,Elite,Regional	Luxembourg	48839069	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33946352	2019-01-21	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Regional,Ideological,Center Left,Parties,(National) Major Party	Italy	48839069	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33946353	2019-01-21	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48839069	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33946354	2019-01-21	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Make a visit	042	1.9	Belgium		Belgium	48839069	4	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33946356	2019-01-21	Belgium		Belgium	Host a visit	043	2.8	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48839069	4	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33946355	2019-01-21	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Make a visit	042	1.9	Belgium		Belgium	48839069	5	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33946357	2019-01-21	Belgium		Belgium	Host a visit	043	2.8	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48839069	5	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33946238	2019-01-21	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Make optimistic comment	013	0.4	Lithuania		Lithuania	48839071	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33946239	2019-01-21	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Make optimistic comment	013	0.4	Georgia		Georgia	48839071	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33946312	2019-01-21	Police (Nepal)	Government,Police	Nepal	Investigate	090	-2	Citizen (Nepal)	Social,General Population / Civilian / Social	Nepal	48839073	1	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33946313	2019-01-21	Police (Nepal)	Government,Police	Nepal	Confiscate property	1711	-9.2	Citizen (Nepal)	Social,General Population / Civilian / Social	Nepal	48839073	4	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33946194	2019-01-21	Police (France)	Police,Government	France	Make statement	010	0	Business (France)	Social,Business	France	48839075	5	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33946376	2019-01-21	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Demonstrate or rally	141	-6.5	Domestic Affairs (Senegal)	Government,Executive,Interior / Home Ministry	Senegal	48839081	4	Agence France-Presse	Dakar		Dakar	Senegal	14.6937	-17.4441
33946224	2019-01-21	Business (United Kingdom)	Social,Business	United Kingdom	Make statement	010	0	Business (Australia)	Social,Business	Australia	48839082	4	Australian Associated Press	London	Greater London	England	United Kingdom	51.5085	-0.12574
33946213	2019-01-21	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Center Right,Ideological,International Religious,Executive Office,Government,Shinto,Executive	Japan	Engage in negotiation	046	7	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Executive,Executive Office,Center Right,Ideological	Russian Federation	48839083	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946216	2019-01-21	Vladimir Putin	Elite,(National) Major Party,Parties,Government,Executive,Executive Office,Center Right,Ideological	Russian Federation	Engage in negotiation	046	7	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Center Right,Ideological,International Religious,Executive Office,Government,Shinto,Executive	Japan	48839083	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946209	2019-01-21	Head of Government (Japan)	Executive Office,Government,Executive	Japan	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48839083	3	Trend News Agency (Azerbaijan)	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33946212	2019-01-21	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Center Right,Ideological,International Religious,Executive Office,Government,Shinto,Executive	Japan	Make a visit	042	1.9	Russia		Russian Federation	48839083	3	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946217	2019-01-21	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Center Right,Ideological,International Religious,Executive Office,Government,Shinto,Executive	Japan	48839083	3	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946207	2019-01-21	Yoshihide Suga	(National) Major Party,Parties,Media,Legislative / Parliamentary,Center Right,Lower House,Ideological,Social,Government	Japan	Make statement	010	0	Japan		Japan	48839083	4	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33946208	2019-01-21	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Center Right,Ideological,International Religious,Executive Office,Government,Shinto,Executive	Japan	Consider policy option	014	0	Russia		Russian Federation	48839083	5	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946210	2019-01-21	Russia		Russian Federation	Consult	040	1	Japan		Japan	48839083	6	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946211	2019-01-21	Japan		Japan	Consult	040	1	Russia		Russian Federation	48839083	6	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946214	2019-01-21	Russia		Russian Federation	Sign formal agreement	057	8	Japan		Japan	48839083	6	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946215	2019-01-21	Japan		Japan	Sign formal agreement	057	8	Russia		Russian Federation	48839083	6	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946244	2019-01-21	Michael Roth	Government	Germany	Make an appeal or request	020	3	United Kingdom		United Kingdom	48839086	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33946361	2019-01-21	Barack Obama	Ideological,(National) Major Party,Parties,Center Left	United States	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48839089	3	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
