Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33984309	2019-02-05	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Make an appeal or request	020	3	Military (Vietnam)	Military,Government	Vietnam	48917527	4	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33984245	2019-02-05	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consult	040	1	India		India	48917539	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984249	2019-02-05	India		India	Consult	040	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48917539	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984242	2019-02-05	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48917539	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984243	2019-02-05	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	48917539	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984246	2019-02-05	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	India		India	48917539	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984250	2019-02-05	India		India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48917539	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984247	2019-02-05	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48917539	5	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33984251	2019-02-05	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48917539	5	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33984244	2019-02-05	Benjamin Netanyahu	Center Right,Ideological,Parties,(National) Major Party,Executive,Executive Office,Government,Jews,Elite,Foreign Ministry,International Ethnic	Israel	Express intent to meet or negotiate	036	4	India		India	48917539	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33984248	2019-02-05	Benjamin Netanyahu	Center Right,Ideological,Parties,(National) Major Party,Executive,Executive Office,Government,Jews,Elite,Foreign Ministry,International Ethnic	Israel	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48917539	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33984234	2019-02-05	Government (Yemen)	Government	Yemen	Consult	040	1	Armed Rebel (Jordan)	Rebel,Dissident	Jordan	48917546	1	Associated Press Newswires	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33984235	2019-02-05	Armed Rebel (Jordan)	Rebel,Dissident	Jordan	Consult	040	1	Government (Yemen)	Government	Yemen	48917546	1	Associated Press Newswires	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33984325	2019-02-05	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48917547	3	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33984297	2019-02-05	Police (South Africa)	Police,Government	South Africa	Make statement	010	0	Legislature (South Africa)	Government,Legislative / Parliamentary	South Africa	48917550	2	Cape Argus			Province of the Western Cape	South Africa	-34	20
33984240	2019-02-05	South Africa		South Africa	Make statement	010	0	Media (South Africa)	Social,Media	South Africa	48917558	1	Cape Argus	Clifton	Chris Hani District Municipality	Province of Eastern Cape	South Africa	-31.5857	26.64
33984241	2019-02-05	Police (South Africa)	Police,Government	South Africa	Expel or deport individuals	174	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48917558	3	Cape Argus	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33984188	2019-02-05	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	48917567	1	The Mercury	Palmiet		Province of Eastern Cape	South Africa	-33.5358	25.307
33984187	2019-02-05	Military Personnel (South Africa)	Government,Military	South Africa	Make statement	010	0	Police (South Africa)	Police,Government	South Africa	48917567	3	The Mercury	Sydenham	Nelson Mandela Bay Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.9253	25.6022
33984189	2019-02-05	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Obstruct passage, block	144	-7.5	South Africa		South Africa	48917567	4	The Mercury	Sydenham	Nelson Mandela Bay Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.9253	25.6022
33984278	2019-02-05	United Kingdom		United Kingdom	Consult	040	1	Belgium		Belgium	48917586	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33984279	2019-02-05	Belgium		Belgium	Consult	040	1	United Kingdom		United Kingdom	48917586	6	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33984209	2019-02-05	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Head of Government (India)	Executive Office,Executive,Government	India	48917591	3	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33984311	2019-02-05	Student (South Africa)	Social,Education	South Africa	Use unconventional violence	180	-9	Police (South Africa)	Police,Government	South Africa	48917596	5	Daily News	Westville	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8255	30.937
33984312	2019-02-05	Police (South Africa)	Police,Government	South Africa	Use conventional military force	190	-10	Student (South Africa)	Social,Education	South Africa	48917596	5	Daily News	Westville	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8255	30.937
33984229	2019-02-05	South Africa		South Africa	Make statement	010	0	Media (South Africa)	Social,Media	South Africa	48917600	1	Daily News	Clifton	Chris Hani District Municipality	Province of Eastern Cape	South Africa	-31.5857	26.64
33984230	2019-02-05	Police (South Africa)	Police,Government	South Africa	Expel or deport individuals	174	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48917600	3	Daily News	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33984274	2019-02-05	Gwede Mantashe	Ideological,(National) Minor Party,Parties,Government Major Party (In Government),Communist,Far Left,(National) Major Party	South Africa	Make statement	010	0	Industry (South Africa)	Social,Business	South Africa	48917613	2	Cape Times				South Africa	-25.7449	28.1878
33984286	2019-02-05	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48917616	3	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33984267	2019-02-05	Ministry (Belgium)	Government	Belgium	Consult	040	1	Adel al-Jubeir	Executive,Government,Foreign Ministry	Saudi Arabia	48917632	1	Bulgarian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33984268	2019-02-05	Adel al-Jubeir	Executive,Government,Foreign Ministry	Saudi Arabia	Consult	040	1	Ministry (Belgium)	Government	Belgium	48917632	1	Bulgarian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33984266	2019-02-05	Foreign Affairs (Bulgaria)	Government,Executive,Foreign Ministry	Bulgaria	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48917632	6	Bulgarian News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33984322	2019-02-05	Japan		Japan	Express intent to release persons or property	0353	7	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48917633	2	Mainichi Daily News	Kashiwa		Chiba-ken	Japan	35.8544	139.969
33984207	2019-02-05	Presidential Candidate (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48917638	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33984301	2019-02-05	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48917639	1	All Africa	Michika		Adamawa State	Nigeria	10.6159	13.3849
33984302	2019-02-05	Terrorist (Boko Haram)	Muslim,International Religious,Dissident,Insurgents	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	48917639	1	All Africa	Michika		Adamawa State	Nigeria	10.6159	13.3849
33984303	2019-02-05	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Terrorist (Boko Haram)	Muslim,International Religious,Dissident,Insurgents	Nigeria	48917639	1	All Africa	Michika		Adamawa State	Nigeria	10.6159	13.3849
33984226	2019-02-05	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Criticize or denounce	111	-2	Presidential Candidate (Nigeria)	Parties	Nigeria	48917644	1	All Africa				Nigeria	9.17583	7.18083
33984228	2019-02-05	Bukola Saraki	Government,Legislative / Parliamentary,Ideological,(National) Major Party,Parties,Centrist,Upper House	Nigeria	Make statement	010	0	Senate (Nigeria)	Government,Legislative / Parliamentary,Upper House	Nigeria	48917645	3	All Africa				Nigeria	9.17583	7.18083
33984208	2019-02-05	Alhaji Lai Mohammed	Social,(National) Major Party,Parties,(National) Minor Party,Media	Nigeria	Accuse	112	-2	Political Parties (Nigeria)	Parties	Nigeria	48917648	1	All Africa				Nigeria	9.17583	7.18083
33984282	2019-02-05	Government (Nigeria)	Government	Nigeria	Sign formal agreement	057	8	Youth and Sports Ministry (Nigeria)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Nigeria	48917651	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33984288	2019-02-05	Youth and Sports Ministry (Nigeria)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Nigeria	Sign formal agreement	057	8	Government (Nigeria)	Government	Nigeria	48917651	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33984355	2019-02-05	Sri Lanka		Sri Lanka	Arrest, detain, or charge with legal action	173	-5	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	48917685	1	Xinhua News Agency	Veyangoda		Western Province	Sri Lanka	7.1535	80.0597
33984414	2019-02-05	Foreign Affairs (Egypt)	Foreign Ministry,Government,Executive	Egypt	Make statement	010	0	Zambia		Zambia	48917687	1	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33984416	2019-02-05	Zambia		Zambia	Sign formal agreement	057	8	Egypt		Egypt	48917687	2	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33984417	2019-02-05	Egypt		Egypt	Sign formal agreement	057	8	Zambia		Zambia	48917687	2	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33984415	2019-02-05	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	Express intent to meet or negotiate	036	4	Zambia		Zambia	48917687	5	Xinhua News Agency	Mkushi		Central Province	Zambia	-13.6201	29.3939
33984409	2019-02-05	Police (Georgia)	Police,Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Men (Georgia)	General Population / Civilian / Social,Social	Georgia	48917690	2	Prime-News (Georgia)	Gori			Georgia	42.5167	43.1667
33984348	2019-02-05	Facebook	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	Impose administrative sanctions	172	-5	Insurgency (Myanmar)	Dissident,Rebel	Myanmar	48917695	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33984349	2019-02-05	Insurgency (Myanmar)	Dissident,Rebel	Myanmar	Use unconventional violence	180	-9	Military (Myanmar)	Government,Military	Myanmar	48917695	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33984350	2019-02-05	Military (Myanmar)	Government,Military	Myanmar	Use conventional military force	190	-10	Insurgency (Myanmar)	Dissident,Rebel	Myanmar	48917695	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33984359	2019-02-05	Government (India)	Government	India	Praise or endorse	051	3.4	Education (India)	Education,Social	India	48917700	1	Hindustan Times	Wardha		State of Maharashtra	India	20.7381	78.5967
33984360	2019-02-05	Government (India)	Government	India	Praise or endorse	051	3.4	Education (India)	Education,Social	India	48917700	3	Hindustan Times	Wardha		State of Maharashtra	India	20.7381	78.5967
33984427	2019-02-05	Police (Austria)	Police,Government	Austria	Arrest, detain, or charge with legal action	173	-5	Men (Croatia)	General Population / Civilian / Social,Social	Croatia	48917705	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33984428	2019-02-05	Police (Austria)	Police,Government	Austria	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Austria)	General Population / Civilian / Social,Social	Austria	48917705	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33984401	2019-02-05	Recep Tayyip Erdoğan	Center Right,International Religious,Executive Office,Government,Executive,(National) Major Party,Parties,Sunni,Elite,Ideological	Turkey	Accuse	112	-2	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48917718	1	Agence France-Presse				Turkey	39.9167	32.8333
33984402	2019-02-05	Nicolás Maduro	Far Left,Elite,(National) Major Party,Parties,Executive,Executive Office,Ideological,Government,Cabinet	Venezuela	Reject	120	-4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48917718	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33984421	2019-02-05	Police (Yemen)	Government,Police	Yemen	Arrest, detain, or charge with legal action	173	-5	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48917719	4	Yemen News Agency (SABA)	Nasr	Maghirib Ans	Muhafazat Dhamar	Yemen	14.511	44.1414
33984422	2019-02-05	Police (Yemen)	Government,Police	Yemen	Arrest, detain, or charge with legal action	173	-5	Men (Yemen)	Social,General Population / Civilian / Social	Yemen	48917719	5	Yemen News Agency (SABA)	Nasr	Maghirib Ans	Muhafazat Dhamar	Yemen	14.511	44.1414
33984423	2019-02-05	Police (Yemen)	Government,Police	Yemen	Arrest, detain, or charge with legal action	173	-5	Men (Yemen)	Social,General Population / Civilian / Social	Yemen	48917719	6	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33984336	2019-02-05	Government (Canada)	Government	Canada	Make statement	010	0	Company - Owner or Operator (Canada)	Business,Social	Canada	48917721	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33984337	2019-02-05	Company - Owner or Operator (Canada)	Business,Social	Canada	Consult	040	1	Foreign Affairs (Canada)	Executive,Government,Foreign Ministry	Canada	48917721	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33984338	2019-02-05	Foreign Affairs (Canada)	Executive,Government,Foreign Ministry	Canada	Consult	040	1	Company - Owner or Operator (Canada)	Business,Social	Canada	48917721	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33984354	2019-02-05	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Accuse	112	-2	New Democratic Party	Center Left,Parties,(National) Major Party,Ideological	Canada	48917722	5	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33984424	2019-02-05	Head of Government (Iraq)	Executive Office,Government,Executive	Iraq	Make statement	010	0	United States		United States	48917726	1	The Toronto Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33984426	2019-02-05	Party Member (Iraq)	Parties	Iraq	Criticize or denounce	111	-2	Donald Trump	Government,Executive Office,Executive	United States	48917726	4	The Toronto Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33984399	2019-02-05	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48917727	2	The Toronto Star	Sydney International Airport	Rockdale	State of New South Wales	Australia	-33.9461	151.177
33984400	2019-02-05	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48917727	2	The Toronto Star	Sydney International Airport	Rockdale	State of New South Wales	Australia	-33.9461	151.177
33984397	2019-02-05	China		China	Demand	100	-5	Canada		Canada	48917728	3	The Toronto Star	Beijing		Beijing Shi	China	39.9075	116.397
33984398	2019-02-05	Canada		Canada	Refuse to release persons or property	1243	-4	United States		United States	48917728	4	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
