Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34007694	2019-02-14	Communist Party of India	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	Consult	040	1	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007695	2019-02-14	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Consult	040	1	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007696	2019-02-14	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Communist Party of India	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007697	2019-02-14	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	Consult	040	1	Communist Party of India	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007698	2019-02-14	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Consult	040	1	Communist Party of India	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007699	2019-02-14	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007700	2019-02-14	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	Consult	040	1	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007701	2019-02-14	Communist Party of India	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	Consult	040	1	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007620	2019-02-14	Government (India)	Government	India	Make statement	010	0	India		India	48969244	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34007706	2019-02-14	Bahujan Samaj Party	(National) Major Party,International Religious,Buddhist,Parties	Nepal	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48969247	1	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
34007542	2019-02-14	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Make statement	010	0	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48969248	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007543	2019-02-14	Arvind Kejriwal	Far Left,Parties,(National) Major Party,Ideological	India	Make statement	010	0	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48969248	6	Hindustan Times			State of West Bengal	India	24	88
34007674	2019-02-14	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Dissident,Far Right,Hindu,Ideological,Elite,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	48969251	2	Hindustan Times	Kalagarh		State of Uttarakhand	India	29.4774	78.7851
34007646	2019-02-14	Vijay Mallya	Elite	India	Make an appeal or request	020	3	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Dissident,Far Right,Hindu,Ideological,Elite,Nationalist	India	48969253	1	Hindustan Times			Kingfisher	Canada	50.6165	-118.736
34007648	2019-02-14	Vijay Mallya	Elite	India	Criticize or denounce	111	-2	India		India	48969253	1	Hindustan Times			Kingfisher	Canada	50.6165	-118.736
34007647	2019-02-14	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	India		India	48969253	5	Hindustan Times	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
34007716	2019-02-14	Election Commission of India	Executive,Elections Ministry,Government	India	Consult	040	1	Political Parties (India)	Parties	India	48969254	1	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34007718	2019-02-14	Political Parties (India)	Parties	India	Consult	040	1	Election Commission of India	Executive,Elections Ministry,Government	India	48969254	1	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34007717	2019-02-14	Election Commission (India)	Executive,Elections Ministry,Government	India	Engage in negotiation	046	7	Communist Party of India	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	48969254	2	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34007719	2019-02-14	Communist Party of India	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	Engage in negotiation	046	7	Election Commission (India)	Executive,Elections Ministry,Government	India	48969254	2	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34007675	2019-02-14	India		India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48969255	1	Indo-Asian News Service	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34007713	2019-02-14	India		India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48969256	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
34007703	2019-02-14	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	Consult	040	1	Ministry (Canada)	Government	Canada	48969261	1	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34007704	2019-02-14	Ministry (Canada)	Government	Canada	Consult	040	1	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	48969261	1	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34007636	2019-02-14	Pakistan		Pakistan	Express intent to release persons or property	0353	7	Shahbaz Sharif	Government,Provincial,Local,Ideological,International Religious,Center Right,Parties,(National) Major Party,Muslim	Pakistan	48969263	1	Associated Press Newswires	Lahore		Punjab	Pakistan	31.5497	74.3436
34007544	2019-02-14	Morocco		Morocco	Consult	040	1	Assemblies (South Korea)	Legislative / Parliamentary,Government	South Korea	48969265	1	All Africa	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34007547	2019-02-14	Assemblies (South Korea)	Legislative / Parliamentary,Government	South Korea	Consult	040	1	Morocco		Morocco	48969265	1	All Africa	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34007545	2019-02-14	Assemblies (South Korea)	Legislative / Parliamentary,Government	South Korea	Make a visit	042	1.9	Morocco		Morocco	48969265	6	All Africa				Morocco	33.9911	-6.84006
34007546	2019-02-14	Assemblies (South Korea)	Legislative / Parliamentary,Government	South Korea	Praise or endorse	051	3.4	Morocco		Morocco	48969265	6	All Africa	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34007548	2019-02-14	Morocco		Morocco	Host a visit	043	2.8	Assemblies (South Korea)	Legislative / Parliamentary,Government	South Korea	48969265	6	All Africa				Morocco	33.9911	-6.84006
34007709	2019-02-14	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Morocco		Morocco	48969266	1	All Africa				Morocco	33.9911	-6.84006
34007710	2019-02-14	Morocco		Morocco	Sign formal agreement	057	8	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		48969266	1	All Africa				Morocco	33.9911	-6.84006
34007645	2019-02-14	Public Prosecutor (Thailand)	Judicial,Government	Thailand	Accuse	112	-2	Police (Thailand)	Police,Government	Thailand	48969279	2	All Africa				Thailand	13.75	100.517
34007549	2019-02-14	Switzerland		Switzerland	Arrest, detain, or charge with legal action	173	-5	Domestic Affairs (Gambia)	Interior / Home Ministry,Executive,Government	Gambia	48969283	1	All Africa				Switzerland	47	7.58333
34007644	2019-02-14	Assemblies (Gambia)	Legislative / Parliamentary,Government	Gambia	Praise or endorse	051	3.4	Party Member (Gambia)	Parties	Gambia	48969284	2	All Africa				Gambia	13.4527	-16.578
34007707	2019-02-14	Chaturon Chaisang	Government,(National) Major Party,Parties	Thailand	Make statement	010	0	Party Member (Thailand)	Parties	Thailand	48969288	6	Xinhua News Agency	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34007623	2019-02-14	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Intelligence (Russia)	Executive,Government,Intelligence Ministry	Russian Federation	48969289	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34007624	2019-02-14	Intelligence (Russia)	Executive,Government,Intelligence Ministry	Russian Federation	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48969289	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34007550	2019-02-14	Cyril Ramaphosa	Business,Government,Far Left,Parties,Social,Management / Budget / Planning / Organization Ministry,Elite,(National) Major Party,Ideological,Executive,Executive Office,Government Major Party (In Government),Consulting / Financial Services Business	South Africa	Make statement	010	0	Eskom	State-Owned Utilities,Government,State Owned Enterprises	South Africa	48969299	2	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34007551	2019-02-14	African National Congress	Far Left,(National) Major Party,Government Major Party (In Government),Parties,Ideological	South Africa	Express intent to cooperate	030	4	National Union of Mineworkers	Labor NGOs,Nongovernmental Organizations / Activists	South Africa	48969299	3	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34007639	2019-02-14	Taro Kono	Lower House,Government,Legislative / Parliamentary,Executive,Foreign Ministry	Japan	Consult	040	1	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Government,Foreign Ministry	South Korea	48969300	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34007641	2019-02-14	Kang Kyung Wha	Executive,Finance / Economy / Commerce / Trade Ministry,Government,Foreign Ministry	South Korea	Consult	040	1	Taro Kono	Lower House,Government,Legislative / Parliamentary,Executive,Foreign Ministry	Japan	48969300	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34007638	2019-02-14	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Taro Kono	Lower House,Government,Legislative / Parliamentary,Executive,Foreign Ministry	Japan	48969300	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34007640	2019-02-14	Japan		Japan	Demand	100	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48969300	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34007566	2019-02-14	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48969302	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34007567	2019-02-14	Arvind Kejriwal	Far Left,Parties,(National) Major Party,Ideological	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	48969302	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007568	2019-02-14	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	48969302	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007664	2019-02-14	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	48969311	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34007667	2019-02-14	Nabil Shaath	Elite	Occupied Palestinian Territory	Praise or endorse	051	3.4	Government (Israel)	Government	Israel	48969314	2	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34007666	2019-02-14	Nabil Shaath	Elite	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48969314	5	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34007670	2019-02-14	Liam Fox	Legislative / Parliamentary,Elite,Ideological,Center Right,Parties,(National) Major Party,Government,Cabinet,Executive	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48969321	6	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
34007725	2019-02-14	Energy Department/Ministry (Iran)	Executive,Government,Energy Ministry	Iran	Express intent to meet or negotiate	036	4	Energy Department/Ministry (Russia)	Executive,Government,Energy Ministry	Russian Federation	48969322	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34007726	2019-02-14	Head of Government (Iran)	Executive,Executive Office,Government	Iran	Make a visit	042	1.9	Russia		Russian Federation	48969322	3	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
34007729	2019-02-14	Russia		Russian Federation	Host a visit	043	2.8	Head of Government (Iran)	Executive,Executive Office,Government	Iran	48969322	3	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
34007727	2019-02-14	Hassan Rouhani	Executive,Executive Office,Government,Government Religious,(National) Major Party,Ideological,Elite,Defense / Security Ministry,Far Right,Parties	Iran	Make a visit	042	1.9	Russia		Russian Federation	48969322	4	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
34007730	2019-02-14	Russia		Russian Federation	Host a visit	043	2.8	Hassan Rouhani	Executive,Executive Office,Government,Government Religious,(National) Major Party,Ideological,Elite,Defense / Security Ministry,Far Right,Parties	Iran	48969322	4	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
34007728	2019-02-14	Hassan Rouhani	Executive,Executive Office,Government,Government Religious,(National) Major Party,Ideological,Elite,Defense / Security Ministry,Far Right,Parties	Iran	Make a visit	042	1.9	Russia		Russian Federation	48969322	6	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
