Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34023664	2019-02-20	Vladimir Putin	Ideological,Center Right,Parties,Executive Office,(National) Major Party,Government,Executive,Elite	Russian Federation	Consult	040	1	Benjamin Netanyahu	Executive Office,Government,Center Right,(National) Major Party,Ideological,Executive,Parties,Jews,Foreign Ministry,Elite,International Ethnic	Israel	48999540	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34023665	2019-02-20	Benjamin Netanyahu	Executive Office,Government,Center Right,(National) Major Party,Ideological,Executive,Parties,Jews,Foreign Ministry,Elite,International Ethnic	Israel	Consult	040	1	Vladimir Putin	Ideological,Center Right,Parties,Executive Office,(National) Major Party,Government,Executive,Elite	Russian Federation	48999540	4	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34023641	2019-02-20	India		India	Express intent to cooperate militarily	0312	5.2	Russia		Russian Federation	48999542	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34023683	2019-02-20	National Resistance Movement	Parties,(National) Major Party	Uganda	Praise or endorse	051	3.4	Yoweri Museveni	Elite,Government,Executive,Executive Office,Parties,(National) Major Party	Uganda	48999548	3	Reuters News	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
34023655	2019-02-20	Member of Legislative (Govt) (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Reject	120	-4	Labor Union (Lithuania)	Labor,Social	Lithuania	48999551	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34023643	2019-02-20	Police (Russia)	Government,Police	Russian Federation	Make an appeal or request	020	3	Oversight Court (Russia)	Government,Judicial	Russian Federation	48999552	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34023765	2019-02-20	Head of Government (Latvia)	Government,Executive Office,Executive	Latvia	Make an appeal or request	020	3	Party Member (Latvia)	Parties	Latvia	48999553	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34023699	2019-02-20	António Manuel de Oliveira Guterres	Center Left,Ideological,International Religious,Global Diplomatic IGOs,Government,Global,International Government Organization,Elite,(National) Minor Party,Catholic,Parties	Portugal	Make an appeal or request	020	3	India		India	48999558	2	Al Jazeera English			State of Jammu and Kashmir	India	33.9167	76.6667
34023700	2019-02-20	António Manuel de Oliveira Guterres	Center Left,Ideological,International Religious,Global Diplomatic IGOs,Government,Global,International Government Organization,Elite,(National) Minor Party,Catholic,Parties	Portugal	Make an appeal or request	020	3	Pakistan		Pakistan	48999558	2	Al Jazeera English			State of Jammu and Kashmir	India	33.9167	76.6667
34023718	2019-02-20	Palestinian Territory, Occupied		Occupied Palestinian Territory	Rally opposition against	113	-2	Foreign Affairs (Israel)	Government,Executive,Foreign Ministry	Israel	48999560	2	Al Jazeera English	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
34023721	2019-02-20	Israeli Defense Forces	Government,Military	Israel	Impose administrative sanctions	172	-5	Religion (Palestinian Territory, Occupied)	Social,National Religious	Occupied Palestinian Territory	48999560	3	Al Jazeera English	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
34023719	2019-02-20	Government (Jordan)	Government	Jordan	Reduce or break diplomatic relations	161	-4	Israel		Israel	48999560	5	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34023720	2019-02-20	Government (Jordan)	Government	Jordan	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Israel)	Government,Executive,Foreign Ministry	Israel	48999560	5	Al Jazeera English	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34023748	2019-02-20	International Organization for Migration	International Government Organization,Global Refugees IGOs,Global,Global Human Rights IGOs		Praise or endorse	051	3.4	Business (Burkina Faso)	Social,Business	Burkina Faso	48999565	1	All Africa				Burkina Faso	12.3642	-1.53834
34023772	2019-02-20	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make pessimistic comment	012	-0.4	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	48999574	1	All Africa				Nigeria	9.17583	7.18083
34023773	2019-02-20	Atiku Campaign Organisation	Parties	Nigeria	Make a visit	042	1.9	United States		United States	48999574	5	All Africa				United States	38.8951	-77.0364
34023774	2019-02-20	United States		United States	Host a visit	043	2.8	Atiku Campaign Organisation	Parties	Nigeria	48999574	5	All Africa				United States	38.8951	-77.0364
34023732	2019-02-20	Police (Nigeria)	Police,Government	Nigeria	Use conventional military force	190	-10	Indigenous People (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48999578	1	All Africa	Owerri			Nigeria	5.75	7.11667
34023733	2019-02-20	Indigenous People (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Police (Nigeria)	Police,Government	Nigeria	48999578	1	All Africa	Owerri			Nigeria	5.75	7.11667
34023734	2019-02-20	Police (Nigeria)	Police,Government	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48999578	2	All Africa	Owerri			Nigeria	5.75	7.11667
34023731	2019-02-20	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Police (Nigeria)	Police,Government	Nigeria	48999578	5	All Africa				Nigeria	9.17583	7.18083
34023735	2019-02-20	Police (Nigeria)	Police,Government	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48999578	6	All Africa				Nigeria	9.17583	7.18083
34023928	2019-02-20	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	48999660	4	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34023929	2019-02-20	United States		United States	Expel or deport individuals	174	-5	Women (Uzbekistan)	Social,General Population / Civilian / Social	Uzbekistan	48999660	6	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34023916	2019-02-20	Donald Trump	Executive,Executive Office,Government	United States	Threaten	130	-4.4	Venezuela		Venezuela	48999664	1	L' Orient-Le Jour				Venezuela	10.5	-66.9167
34023915	2019-02-20	Donald Trump	Executive,Executive Office,Government	United States	Make an appeal or request	020	3	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48999664	4	L' Orient-Le Jour	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34023903	2019-02-20	Theresa May	Ideological,Center Right,Parties,(National) Major Party,Executive,Executive Office,Elite,Government	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48999698	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34023894	2019-02-20	Egypt		Egypt	Accuse	112	-2	Militant (Hamas)	Nongovernmental Organization (International),Muslim,Parties,(National) Major Party,Dissident,International Religious	Occupied Palestinian Territory	48999700	5	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34023918	2019-02-20	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Telecom Italia	Social,Utilities Business,Business,Multinational Corporation		48999705	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34023919	2019-02-20	Telecom Italia	Social,Utilities Business,Business,Multinational Corporation		Host a visit	043	2.8	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48999705	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34023876	2019-02-20	La Francophonie	International Government Organization,Global,Global Information / Communication / Transparency IGOs		Make statement	010	0	Louise Mushikiwabo	Ideological,Center Left,(National) Major Party,Executive,Parties,Government,Cabinet,Foreign Ministry	Rwanda	48999711	1	Yogam Communications SARL				Senegal	14.6937	-17.4441
34023877	2019-02-20	La Francophonie	International Government Organization,Global,Global Information / Communication / Transparency IGOs		Express intent to meet or negotiate	036	4	Other Authorities / Officials (Senegal)	Government	Senegal	48999711	3	Yogam Communications SARL				Senegal	14.6937	-17.4441
34023842	2019-02-20	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Complain officially	114	-2	Citizen (Sweden)	Social,General Population / Civilian / Social	Sweden	48999722	3	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34023841	2019-02-20	Non-Governmental Organizations	Nongovernmental Organization (International)		Provide aid	070	7	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48999722	4	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34023840	2019-02-20	Non-Governmental Organizations	Nongovernmental Organization (International)		Make statement	010	0	Sweden		Sweden	48999722	5	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34023926	2019-02-20	Croatia		Croatia	Demand	100	-5	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48999723	2	Associated Press Newswires	Varazdin		Varazdinska Zupanija	Croatia	46.3044	16.3378
34023853	2019-02-20	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	Accuse of human rights abuses	1122	-2	United States		United States	48999728	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34023785	2019-02-20	Saudi Arabia		Saudi Arabia	Sign formal agreement	057	8	India		India	48999730	1	Al Arabiya	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023786	2019-02-20	India		India	Sign formal agreement	057	8	Saudi Arabia		Saudi Arabia	48999730	1	Al Arabiya	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023783	2019-02-20	Mohammed bin Salman	Government,Executive	Saudi Arabia	Engage in symbolic act	017	0	Narendra Modi	Elite,Hindu,International Religious,Far Right,Dissident,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Radicals / Extremists / Fundamentalists	India	48999730	2	Al Arabiya	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023784	2019-02-20	Narendra Modi	Elite,Hindu,International Religious,Far Right,Dissident,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Radicals / Extremists / Fundamentalists	India	Engage in symbolic act	017	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48999730	2	Al Arabiya	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023793	2019-02-20	Burkina Faso		Burkina Faso	Reject	120	-4	Military (Burkina Faso)	Military,Government	Burkina Faso	48999733	2	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
34023874	2019-02-20	Media Personnel (Romania)	Media,Social	Romania	Make statement	010	0	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48999735	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34023846	2019-02-20	Foreign Affairs (Philippines)	Foreign Ministry,Executive,Government	Philippines	Engage in diplomatic cooperation	050	3.5	Government (Israel)	Government	Israel	48999738	3	PNA (Philippines News Agency)	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34023925	2019-02-20	Lawmaker (Philippines)	Government,Legislative / Parliamentary	Philippines	Praise or endorse	051	3.4	Rodrigo Duterte	Executive,Executive Office,Government	Philippines	48999740	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34023904	2019-02-20	Envoy (North Korea)	Executive,Government,Foreign Ministry	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48999744	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34023906	2019-02-20	Vietnam		Vietnam	Host a visit	043	2.8	Envoy (North Korea)	Executive,Government,Foreign Ministry	North Korea	48999744	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34023905	2019-02-20	Envoy (North Korea)	Executive,Government,Foreign Ministry	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48999744	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34023907	2019-02-20	Vietnam		Vietnam	Host a visit	043	2.8	Envoy (North Korea)	Executive,Government,Foreign Ministry	North Korea	48999744	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34023887	2019-02-20	Government (China)	Government	China	Make statement	010	0	Armed Separatist (Libération)	Ideological,Print News,Far Left,News,Media,Social	France	48999752	5	Reuters News				China	39.9075	116.397
34023871	2019-02-20	Lawyer/Attorney (India)	Social,Legal	India	Arrest, detain, or charge with legal action	173	-5	Aam Aadmi Party	Ideological,(National) Major Party,Parties,Far Left	India	48999754	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023872	2019-02-20	Lawyer/Attorney (India)	Social,Legal	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48999754	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023820	2019-02-20	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reduce relations	160	-4	Main Opposition (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	48999763	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34023825	2019-02-20	Vladimir Putin	Ideological,Executive Office,Center Right,Government,Parties,Executive,(National) Major Party,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48999764	1	Agence France-Presse				Russian Federation	55.7522	37.6156
34023851	2019-02-20	Angola		Angola	Sign formal agreement	057	8	Uruguay		Uruguay	48999767	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34023852	2019-02-20	Uruguay		Uruguay	Sign formal agreement	057	8	Angola		Angola	48999767	1	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34023885	2019-02-20	Military (Cote d'Ivoire)	Government,Military	Cote d'Ivoire	Use tactics of violent repression	175	-9	Protester (Cote d'Ivoire)	Protestors / Popular Opposition / Mobs,Dissident	Cote d'Ivoire	48999774	6	All Africa	Gouabafla		Haut-Sassandra	Cote d'Ivoire	7.32113	-6.56099
34023860	2019-02-20	Japan		Japan	Demand	100	-5	Government (Japan)	Government	Japan	48999786	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34023861	2019-02-20	Japan		Japan	Demand	100	-5	Fukushima Daiichi Nuclear Power Plant	Social,Business,Utilities Business	Japan	48999786	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34023849	2019-02-20	Professor (Holy See (Vatican City State))	Education,Social	Holy See	Make statement	010	0	Holy See (Vatican City State)		Holy See	48999789	5	USA Today	Vatican City			Holy See	41.9024	12.4533
34023789	2019-02-20	Theresa May	Ideological,Center Right,Parties,(National) Major Party,Executive,Executive Office,Elite,Government	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48999797	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
