Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33723310	2018-10-19	Russia		Russian Federation	Sign formal agreement	057	8	Uzbekistan		Uzbekistan	48386355	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33723353	2018-10-19	Vladimir Putin	Elite,Ideological,Executive Office,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	48386357	1	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33723354	2018-10-19	Vladimir Putin	Elite,Ideological,Executive Office,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	Threaten	130	-4.4	Reuters	Media,News,Social	United Kingdom	48386357	1	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33723322	2018-10-19	Priest (India)	Social,National Religious	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48386359	3	Hindustan Times				India	28.6358	77.2244
33723400	2018-10-19	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48386368	3	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33723401	2018-10-19	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	Demonstrate or rally	141	-6.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48386368	4	Lithuanian News Agency - ELTA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33723369	2018-10-19	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Africa			48386370	2	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33723370	2018-10-19	Africa			Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48386370	2	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33723367	2018-10-19	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Arab League	International Government Organization,Regional,Regional Diplomatic IGOs		48386370	3	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33723368	2018-10-19	Arab League	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48386370	3	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33723320	2018-10-19	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Make pessimistic comment	012	-0.4	Kenya		Kenya	48386373	3	All Africa	Garissa		Garissa District	Kenya	-0.45275	39.646
33723321	2018-10-19	Head of Government (Kenya)	Executive,Executive Office,Government	Kenya	Engage in symbolic act	017	0	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48386373	6	All Africa			Busia District	Kenya	0.35	34.17
33723415	2018-10-19	Police (Kenya)	Police,Government	Kenya	Provide humanitarian aid	073	7.4	Men (Kenya)	Social,General Population / Civilian / Social	Kenya	48386375	1	All Africa	Westlands		Nairobi Province	Kenya	-1.26667	36.8
33723416	2018-10-19	Police (Kenya)	Police,Government	Kenya	Arrest, detain, or charge with legal action	173	-5	Criminal (Kenya)	Criminals / Gangs,Dissident	Kenya	48386375	3	All Africa	Westlands		Nairobi Province	Kenya	-1.26667	36.8
33723599	2018-10-19	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48386448	4	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33723473	2018-10-19	Theresa May	Executive Office,Executive,Ideological,Center Right,Elite,Government,(National) Major Party,Parties	United Kingdom	Make statement	010	0	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48386452	3	Reuters News	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33723581	2018-10-19	France		France	Make statement	010	0	Turkey		Turkey	48386453	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33723459	2018-10-19	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Make statement	010	0	Turkey		Turkey	48386454	4	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33723460	2018-10-19	Anatolian Agency	Information / Communication / Transparency Ministry,Government,Executive,State Media	Turkey	Make statement	010	0	Turkey		Turkey	48386454	5	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33723558	2018-10-19	David Petraeus	Government,Military,Army,Elite	United States	Make statement	010	0	United Kingdom		United Kingdom	48386455	6	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33723483	2018-10-19	Angela Merkel	Protestant,Christian,Executive Office,Elite,Executive,Ideological,International Religious,Center Right,(National) Major Party,Government,Parties	Germany	Engage in negotiation	046	7	Kim Jong-Un	Executive,Parties,Government Major Party (In Government),(National) Major Party,Executive Office,Government,Elite	North Korea	48386458	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33723485	2018-10-19	Kim Jong-Un	Executive,Parties,Government Major Party (In Government),(National) Major Party,Executive Office,Government,Elite	North Korea	Engage in negotiation	046	7	Angela Merkel	Protestant,Christian,Executive Office,Elite,Executive,Ideological,International Religious,Center Right,(National) Major Party,Government,Parties	Germany	48386458	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33723484	2018-10-19	Angela Merkel	Protestant,Christian,Executive Office,Elite,Executive,Ideological,International Religious,Center Right,(National) Major Party,Government,Parties	Germany	Praise or endorse	051	3.4	Moon Jae-in	Government,Executive Office,Executive	South Korea	48386458	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33723543	2018-10-19	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Ahmad Zahid Hamidi	Protestors / Popular Opposition / Mobs,Dissident	Malaysia	48386460	1	Vietnam News Agency Bulletin	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33723481	2018-10-19	Shavkat Mirziyayev	Elite,Parties,(National) Major Party,Center Left,Ideological,Executive Office,Government,Executive	Uzbekistan	Engage in negotiation	046	7	Vladimir Putin	Executive,Government,Ideological,Executive Office,Center Right,Elite,(National) Major Party,Parties	Russian Federation	48386461	2	UzReport.com				Uzbekistan	41.2646	69.2163
33723482	2018-10-19	Vladimir Putin	Executive,Government,Ideological,Executive Office,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Engage in negotiation	046	7	Shavkat Mirziyayev	Elite,Parties,(National) Major Party,Center Left,Ideological,Executive Office,Government,Executive	Uzbekistan	48386461	2	UzReport.com				Russian Federation	55.7522	37.6156
33723507	2018-10-19	Canada		Canada	Demand	100	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48386468	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33723487	2018-10-19	Taliban	Fundamentalist,Sunni,Dissident,Insurgents,Ideological,International Religious	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Government,Police	Afghanistan	48386485	1	The Toronto Star	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33723488	2018-10-19	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48386485	4	The Toronto Star	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33723464	2018-10-19	Vladimir Putin	Executive,Government,Ideological,Executive Office,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Consult	040	1	Shavkat Mirziyayev	Elite,Parties,(National) Major Party,Center Left,Ideological,Executive Office,Government,Executive	Uzbekistan	48386490	1	ITAR Tass				Russian Federation	55.7522	37.6156
33723465	2018-10-19	Shavkat Mirziyayev	Elite,Parties,(National) Major Party,Center Left,Ideological,Executive Office,Government,Executive	Uzbekistan	Consult	040	1	Vladimir Putin	Executive,Government,Ideological,Executive Office,Center Right,Elite,(National) Major Party,Parties	Russian Federation	48386490	1	ITAR Tass				Uzbekistan	41.2646	69.2163
33723466	2018-10-19	Russia		Russian Federation	Make a visit	042	1.9	Uzbekistan		Uzbekistan	48386490	4	ITAR Tass	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723467	2018-10-19	Russia		Russian Federation	Engage in negotiation	046	7	Head of Government (Uzbekistan)	Executive Office,Government,Executive	Uzbekistan	48386490	4	ITAR Tass	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723468	2018-10-19	Head of Government (Uzbekistan)	Executive Office,Government,Executive	Uzbekistan	Engage in negotiation	046	7	Russia		Russian Federation	48386490	4	ITAR Tass	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723469	2018-10-19	Uzbekistan		Uzbekistan	Host a visit	043	2.8	Russia		Russian Federation	48386490	4	ITAR Tass	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723463	2018-10-19	Vladimir Putin	Executive,Government,Ideological,Executive Office,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Engage in symbolic act	017	0	Islam Karimov	Elite	Uzbekistan	48386490	6	ITAR Tass	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723432	2018-10-19	Vladimir Putin	Executive,Government,Ideological,Executive Office,Center Right,Elite,(National) Major Party,Parties	Russian Federation	Praise or endorse	051	3.4	Uzbekistan		Uzbekistan	48386491	1	ITAR Tass				Russian Federation	55.7522	37.6156
33723433	2018-10-19	Russia		Russian Federation	Praise or endorse	051	3.4	Uzbekistan		Uzbekistan	48386491	3	ITAR Tass				Russian Federation	55.7522	37.6156
33723612	2018-10-19	Calin Popescu-Tariceanu	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Cabinet	Romania	Make statement	010	0	Ministry (Romania)	Government	Romania	48386493	1	AGERPRES	Bistrita		Judetul Bistrita-Nasaud	Romania	47.1332	24.5001
33723486	2018-10-19	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	fight with small arms and light weapons	193	-10	High Ranking Military Personnel (Afghanistan)	Government,Military	Afghanistan	48386508	6	Dow Jones News Service			Kandahar	Afghanistan	31	65.75
33723429	2018-10-19	Lawyer/Attorney (Malaysia)	Legal,Social	Malaysia	Make statement	010	0	Head of Government (Malaysia)	Executive Office,Government,Executive	Malaysia	48386509	2	Dow Jones News Service				Malaysia	3.14309	101.687
33723472	2018-10-19	Fernando Haddad	Government,Local,Municipal	Brazil	Accuse	112	-2	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48386512	1	Deutsche Welle				Brazil	-15.8307	-47.6127
33723470	2018-10-19	Fernando Haddad	Government,Local,Municipal	Brazil	Appeal for intelligence	0214	3.4	Brazil		Brazil	48386512	5	Deutsche Welle	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33723471	2018-10-19	Fernando Haddad	Government,Local,Municipal	Brazil	Appeal for intelligence	0214	3.4	Election Commission (Brazil)	Executive,Government,Elections Ministry	Brazil	48386512	5	Deutsche Welle	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33723583	2018-10-19	Russia		Russian Federation	Make optimistic comment	013	0.4	Media Personnel (Saudi Arabia)	Social,Media	Saudi Arabia	48386516	2	Interfax News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33723584	2018-10-19	Police (Turkey)	Police,Government	Turkey	Engage in material cooperation	060	6	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48386516	4	Interfax News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33723582	2018-10-19	Dmitry Peskov	Media,Executive,Government,Social,Executive Office	Russian Federation	Make statement	010	0	Turkey		Turkey	48386516	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33723491	2018-10-19	Alexei Navalny	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	Express intent to meet or negotiate	036	4	High Ranking Military Personnel (Russia)	Military,Government	Russian Federation	48386522	3	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33723492	2018-10-19	High Ranking Military Personnel (Russia)	Military,Government	Russian Federation	Criticize or denounce	111	-2	Alexei Navalny	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	48386522	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33723607	2018-10-19	Other Authorities / Officials (Germany)	Government	Germany	Make statement	010	0	Police (Germany)	Police,Government	Germany	48386523	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33723608	2018-10-19	Lawyer/Attorney (Germany)	Social,Legal	Germany	Make statement	010	0	Police (Germany)	Police,Government	Germany	48386523	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33723490	2018-10-19	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Make statement	010	0	United States		United States	48386524	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33723509	2018-10-19	Toyota	Multinational Corporation,Social,Transportation Business,Business		Make an appeal or request	020	3	United Kingdom		United Kingdom	48386525	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33723510	2018-10-19	Toyota	Multinational Corporation,Social,Transportation Business,Business		Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48386525	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33723511	2018-10-19	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Threaten	130	-4.4	United Kingdom		United Kingdom	48386525	2	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33723604	2018-10-19	Taliban	Fundamentalist,Sunni,Dissident,Insurgents,Ideological,International Religious	Afghanistan	Use conventional military force	190	-10	United States		United States	48386527	1	Agence France-Presse			Kandahar	Afghanistan	31	65.75
33723605	2018-10-19	Taliban	Fundamentalist,Sunni,Dissident,Insurgents,Ideological,International Religious	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48386527	1	Agence France-Presse	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33723559	2018-10-19	Mohammed Abubakar	Government,Police,National / Border Divisions	Nigeria	Consult	040	1	Media Personnel (Nigeria)	Social,Media	Nigeria	48386531	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33723560	2018-10-19	Media Personnel (Nigeria)	Social,Media	Nigeria	Consult	040	1	Mohammed Abubakar	Government,Police,National / Border Divisions	Nigeria	48386531	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33723435	2018-10-19	Femi Falana	Social,Legal	Nigeria	Make statement	010	0	Nigerian Maritime Administration	Executive,Government,Transportation Ministry	Nigeria	48386532	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
