Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33900382	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48749530	1	The Toronto Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900384	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	48749530	1	The Toronto Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900381	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48749530	2	The Toronto Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900379	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Make statement	010	0	North Korea		North Korea	48749530	3	The Toronto Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900383	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Demand	100	-5	United States		United States	48749530	4	The Toronto Star	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33900380	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Make statement	010	0	North Korea		North Korea	48749530	5	The Toronto Star	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33900312	2019-01-02	Police (Netherlands)	Government,Police	Netherlands	Investigate	090	-2	Men (Canada)	Social,General Population / Civilian / Social	Canada	48749531	1	The Toronto Star	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33900310	2019-01-02	Media Personnel (Netherlands)	Media,Social	Netherlands	Make statement	010	0	Other Authorities / Officials (Netherlands)	Government	Netherlands	48749531	3	The Toronto Star	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33900311	2019-01-02	Media Personnel (Netherlands)	Media,Social	Netherlands	Make statement	010	0	Netherlands		Netherlands	48749531	6	The Toronto Star	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33900388	2019-01-02	Taliban	Dissident,International Religious,Insurgents,Ideological,Sunni,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48749532	4	The Toronto Star	Sar-e Pul		Badakhshan	Afghanistan	37.5459	70.443
33900389	2019-01-02	Taliban	Dissident,International Religious,Insurgents,Ideological,Sunni,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48749532	5	The Toronto Star	Sar-e Pul		Badakhshan	Afghanistan	37.5459	70.443
33900387	2019-01-02	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Taliban	Dissident,International Religious,Insurgents,Ideological,Sunni,Fundamentalist	Afghanistan	48749532	6	The Toronto Star	Sar-e Pul		Badakhshan	Afghanistan	37.5459	70.443
33900390	2019-01-02	Taliban	Dissident,International Religious,Insurgents,Ideological,Sunni,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48749532	6	The Toronto Star	Sar-e Pul		Badakhshan	Afghanistan	37.5459	70.443
33900369	2019-01-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48749550	5	Hindustan Times	Jodhpur		State of Rajasthan	India	26.2684	73.0059
33900374	2019-01-02	Arun Jaitley	Elite,Finance / Economy / Commerce / Trade Ministry,International Religious,Defense / Security Ministry,Parties,Opposition Major Party (Out Of Government),Hindu,Executive,(National) Major Party,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48749552	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33900375	2019-01-02	Arun Jaitley	Elite,Finance / Economy / Commerce / Trade Ministry,International Religious,Defense / Security Ministry,Parties,Opposition Major Party (Out Of Government),Hindu,Executive,(National) Major Party,Government	India	Make statement	010	0	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48749552	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33900358	2019-01-02	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Far Right,Hindu,Dissident,Elite,Ideological,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious	India	48749554	3	Indo-Asian News Service			State of Tamil Nadu	India	11	78
33900319	2019-01-02	Somalia		Somalia	Expel or deport individuals	174	-5	Nicholas Haysom	Global Diplomatic IGOs,Global,International Government Organization		48749559	1	Deutsche Welle				Somalia	2.03711	45.3438
33900317	2019-01-02	Nicholas Haysom	Global Diplomatic IGOs,Global,International Government Organization		Make pessimistic comment	012	-0.4	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48749559	2	Deutsche Welle				Somalia	2.03711	45.3438
33900318	2019-01-02	Military (Ethiopia)	Government,Military	Ethiopia	Praise or endorse	051	3.4	Other Authorities / Officials (Somalia)	Government	Somalia	48749559	6	Deutsche Welle				Ethiopia	9.02497	38.7469
33900286	2019-01-02	Afghanistan		Afghanistan	Make statement	010	0	Military Advisor (Italy)	Military,Government	Italy	48749563	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33900287	2019-01-02	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Military Advisor (Italy)	Military,Government	Italy	48749563	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33900288	2019-01-02	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48749563	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33900290	2019-01-02	Police (Afghanistan)	Police,Government	Afghanistan	fight with small arms and light weapons	193	-10	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	48749563	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33900289	2019-01-02	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	North Atlantic Treaty Organization	Global Defense / Security IGOs,Global,International Government Organization		48749563	4	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33900316	2019-01-02	Police (Canada)	Police,Government	Canada	Accuse	112	-2	Men (Canada)	Social,General Population / Civilian / Social	Canada	48749567	1	Al Arabiya	Timmins		Ontario	Canada	48.4669	-81.3331
33900315	2019-01-02	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48749567	2	Al Arabiya	Timmins		Ontario	Canada	48.4669	-81.3331
33900306	2019-01-02	Other Authorities / Officials (Sudan)	Government	Sudan	Make statement	010	0	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48749583	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900307	2019-01-02	Police (Sudan)	Government,Police	Sudan	Mobilize or increase police power	153	-7.2	Sudan		Sudan	48749583	5	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900308	2019-01-02	Sudanese Armed Forces	Government,Military	Sudan	Mobilize or increase armed forces	154	-7.2	Sudan		Sudan	48749583	5	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900363	2019-01-02	Maurice Kamto		Cameroon	Consult	040	1	Paul Biya	Elite,International Religious,Parties,(National) Major Party,Executive Office,Executive,Catholic,Government	Cameroon	48749584	2	All Africa	Cameroun		Province de la Ngounie	Gabon	-1.53333	10.55
33900364	2019-01-02	Maurice Kamto		Cameroon	Criticize or denounce	111	-2	Paul Biya	Elite,International Religious,Parties,(National) Major Party,Executive Office,Executive,Catholic,Government	Cameroon	48749584	2	All Africa	Cameroun		Province de la Ngounie	Gabon	-1.53333	10.55
33900366	2019-01-02	Paul Biya	Elite,International Religious,Parties,(National) Major Party,Executive Office,Executive,Catholic,Government	Cameroon	Consult	040	1	Maurice Kamto		Cameroon	48749584	2	All Africa	Cameroun		Province de la Ngounie	Gabon	-1.53333	10.55
33900365	2019-01-02	Maurice Kamto		Cameroon	Accuse	112	-2	Paul Biya	Elite,International Religious,Parties,(National) Major Party,Executive Office,Executive,Catholic,Government	Cameroon	48749584	5	All Africa				Cameroon	3.86667	11.5167
33900299	2019-01-02	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Algeria		Algeria	48749595	2	All Africa	Saida		Wilaya de Saida	Algeria	34.8303	0.15171
33900346	2019-01-02	Ministry (Algeria)	Government	Algeria	Investigate	090	-2	Algeria		Algeria	48749596	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33900292	2019-01-02	Sidiki Diakité	Executive,Interior / Home Ministry,Government	Cote d'Ivoire	Make a visit	042	1.9	Military (Cote d'Ivoire)	Military,Government	Cote d'Ivoire	48749598	4	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33900293	2019-01-02	Military (Cote d'Ivoire)	Military,Government	Cote d'Ivoire	Host a visit	043	2.8	Sidiki Diakité	Executive,Interior / Home Ministry,Government	Cote d'Ivoire	48749598	4	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33900327	2019-01-02	Police (Senegal)	Government,Police	Senegal	Arrest, detain, or charge with legal action	173	-5	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48749605	3	All Africa				Senegal	14.6937	-17.4441
33900376	2019-01-02	Head of Government (Sudan)	Government,Executive Office,Executive	Sudan	Make statement	010	0	Sudan		Sudan	48749609	1	All Africa				Sudan	15.5466	32.5336
33900377	2019-01-02	Head of Government (Sudan)	Government,Executive Office,Executive	Sudan	Make statement	010	0	Sudan		Sudan	48749609	2	All Africa				Sudan	15.5466	32.5336
33900323	2019-01-02	Lindiwe Nonceba Sisulu	Far Left,Parties,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Foreign Ministry,Government Major Party (In Government),Government,Ideological,Executive,Legislative / Parliamentary,Cabinet	South Africa	Appeal for intelligence	0214	3.4	Police (South Africa)	Government,Police	South Africa	48749618	4	All Africa				South Africa	-25.7449	28.1878
33900325	2019-01-02	India		India	Impose restrictions on political freedoms	1721	-5	Women (India)	Social,General Population / Civilian / Social	India	48749620	6	Australian Broadcasting Corporation (ABC) News			State of Kerala	India	10	76.5
33900354	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Make an appeal or request	020	3	Donald Trump	Government,Executive Office,Executive	United States	48749626	3	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33900300	2019-01-02	Russia		Russian Federation	Consult	040	1	United Kingdom		United Kingdom	48749633	6	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33900301	2019-01-02	Iran		Iran	Consult	040	1	United Kingdom		United Kingdom	48749633	6	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33900302	2019-01-02	United Kingdom		United Kingdom	Consult	040	1	Russia		Russian Federation	48749633	6	Trend News Agency (Azerbaijan)				United Kingdom	51.5085	-0.12574
33900303	2019-01-02	Iran		Iran	Consult	040	1	Russia		Russian Federation	48749633	6	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33900304	2019-01-02	United Kingdom		United Kingdom	Consult	040	1	Iran		Iran	48749633	6	Trend News Agency (Azerbaijan)				United Kingdom	51.5085	-0.12574
33900305	2019-01-02	Russia		Russian Federation	Consult	040	1	Iran		Iran	48749633	6	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33900328	2019-01-02	Barham Salih	Parties,Kurd (Ethnic Group),International Ethnic,Provincial,Local,Government,(National) Minor Party,Center Left,International Religious,Ideological,Sunni,Provincial Party,Nationalist	Iraq	Express intent to meet or negotiate	036	4	Turkey		Turkey	48749634	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33900329	2019-01-02	Barham Salih	Parties,Kurd (Ethnic Group),International Ethnic,Provincial,Local,Government,(National) Minor Party,Center Left,International Religious,Ideological,Sunni,Provincial Party,Nationalist	Iraq	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	(National) Major Party,Parties,Center Right,International Religious,Ideological,Sunni,Elite,Executive Office,Government,Executive	Turkey	48749634	4	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33900330	2019-01-02	Barham Salih	Parties,Kurd (Ethnic Group),International Ethnic,Provincial,Local,Government,(National) Minor Party,Center Left,International Religious,Ideological,Sunni,Provincial Party,Nationalist	Iraq	Express intent to meet or negotiate	036	4	Turkey		Turkey	48749634	6	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33900355	2019-01-02	Rodolfo Nin Novoa	Center Left,Parties,Ideological,Foreign Ministry,Upper House,Legislative / Parliamentary,(National) Minor Party,Executive,Government	Uruguay	Make statement	010	0	Fernando Haddad	Municipal,Local,Government	Brazil	48749639	3	IT Market Statistics	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33900391	2019-01-02	Head of Government (Thailand)	Executive,Government,Executive Office	Thailand	Make statement	010	0	Government (Thailand)	Government	Thailand	48749642	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33900351	2019-01-02	Lawmaker (Russia)	Government,Legislative / Parliamentary	Russian Federation	Criticize or denounce	111	-2	Shinzo Abe	Elite,Center Right,International Religious,Ideological,Shinto,(National) Major Party,Parties,Government,Buddhist,Executive Office,Executive	Japan	48749643	1	The Moscow Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33900395	2019-01-02	Miroslav Lajcak	Executive,Elite,Government,Foreign Ministry	Bosnia and Herzegovina	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48749650	2	Interfax News Service				Ukraine	50.4547	30.5238
33900396	2019-01-02	Pavlo Klimkin	Government,Executive,Foreign Ministry	Ukraine	Host a visit	043	2.8	Miroslav Lajcak	Executive,Elite,Government,Foreign Ministry	Bosnia and Herzegovina	48749650	4	Interfax News Service				Ukraine	50.4547	30.5238
33900397	2019-01-02	Pavlo Klimkin	Government,Executive,Foreign Ministry	Ukraine	Praise or endorse	051	3.4	Miroslav Lajcak	Executive,Elite,Government,Foreign Ministry	Bosnia and Herzegovina	48749650	4	Interfax News Service				Ukraine	50.4547	30.5238
33900398	2019-01-02	Miroslav Lajcak	Executive,Elite,Government,Foreign Ministry	Bosnia and Herzegovina	Make a visit	042	1.9	Pavlo Klimkin	Government,Executive,Foreign Ministry	Ukraine	48749650	4	Interfax News Service				Ukraine	50.4547	30.5238
33900291	2019-01-02	Tsai Ing-wen	Center Left,Elite,Ideological,Executive,Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Government,Executive Office	Taiwan	Make statement	010	0	Taiwan		Taiwan	48749651	1	Channel NewsAsia	Taipei		Taipei	Taiwan	25.0478	121.532
