Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34105981	2019-03-21	Taro Kono	Legislative / Parliamentary,Foreign Ministry,Government,Lower House,Executive	Japan	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Executive,(National) Major Party,Parties,Center Right,Foreign Ministry,Government,Cabinet,Ideological	Russian Federation	49162495	3	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
34105978	2019-03-21	Russia		Russian Federation	Consult	040	1	Japan		Japan	49162495	6	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
34105979	2019-03-21	Japan		Japan	Consult	040	1	Russia		Russian Federation	49162495	6	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
34105982	2019-03-21	Russia		Russian Federation	Sign formal agreement	057	8	Japan		Japan	49162495	6	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
34105983	2019-03-21	Japan		Japan	Sign formal agreement	057	8	Russia		Russian Federation	49162495	6	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
34106036	2019-03-21	Mikhail Saakashvili	Center Right,Elite,Parties,(National) Major Party,Ideological	Georgia	Make optimistic comment	013	0.4	Head of Government (Ukraine)	Government,Executive,Executive Office	Ukraine	49162499	5	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34106103	2019-03-21	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Education (Russia)	Education,Social	Russian Federation	49162501	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34106014	2019-03-21	Head of Government (Kazakhstan)	Executive Office,Government,Executive	Kazakhstan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49162502	1	ITAR Tass				Russian Federation	55.7522	37.6156
34106085	2019-03-21	Vladimir Putin	Executive,Elite,(National) Major Party,Parties,Center Right,Executive Office,Government,Ideological	Russian Federation	Consult	040	1	Kasymzhomart Tokayev	International Government Organization,Global Diplomatic IGOs,Government,Global,Elite,Legislative / Parliamentary,Upper House	Kazakhstan	49162504	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34106086	2019-03-21	Vladimir Putin	Executive,Elite,(National) Major Party,Parties,Center Right,Executive Office,Government,Ideological	Russian Federation	Consult	040	1	Nursultan Nazarbayev	International Government Organization,Executive Office,Elite,Nationalist,(National) Major Party,Parties,Global Economic/Financial/Trade IGOs,Government,Global,Executive,Ideological	Kazakhstan	49162504	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34106089	2019-03-21	Kasymzhomart Tokayev	International Government Organization,Global Diplomatic IGOs,Government,Global,Elite,Legislative / Parliamentary,Upper House	Kazakhstan	Consult	040	1	Vladimir Putin	Executive,Elite,(National) Major Party,Parties,Center Right,Executive Office,Government,Ideological	Russian Federation	49162504	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34106090	2019-03-21	Nursultan Nazarbayev	International Government Organization,Executive Office,Elite,Nationalist,(National) Major Party,Parties,Global Economic/Financial/Trade IGOs,Government,Global,Executive,Ideological	Kazakhstan	Consult	040	1	Vladimir Putin	Executive,Elite,(National) Major Party,Parties,Center Right,Executive Office,Government,Ideological	Russian Federation	49162504	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34106087	2019-03-21	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Kazakhstan		Kazakhstan	49162504	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34106088	2019-03-21	Kazakhstan		Kazakhstan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49162504	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34106030	2019-03-21	Member of Legislative (Govt) (Hungary)	Legislative / Parliamentary,Government	Hungary	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49162507	1	ITAR Tass				Hungary	47.498	19.0399
34106051	2019-03-21	Senate (Russia)	Legislative / Parliamentary,Upper House,Government	Russian Federation	Make statement	010	0	Sweden		Sweden	49162508	1	ITAR Tass				Russian Federation	55.7522	37.6156
34106044	2019-03-21	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Praise or endorse	051	3.4	Ramūnas Karbauskis	Center Left,(National) Minor Party,Parties,Ideological	Lithuania	49162517	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34106042	2019-03-21	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Make statement	010	0	Dalia Grybauskaitė	Government,Executive Office,Elite,Executive	Lithuania	49162517	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34106043	2019-03-21	Dalia Grybauskaitė	Government,Executive Office,Elite,Executive	Lithuania	Make a visit	042	1.9	Israel		Israel	49162517	5	Lithuanian News Agency - ELTA				Israel	31.779	35.2253
34106045	2019-03-21	Israel		Israel	Host a visit	043	2.8	Dalia Grybauskaitė	Government,Executive Office,Elite,Executive	Lithuania	49162517	5	Lithuanian News Agency - ELTA				Israel	31.779	35.2253
34106016	2019-03-21	Head of Government (Canada)	Executive,Government,Executive Office	Canada	Make statement	010	0	Ministry (Canada)	Government	Canada	49162521	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34106015	2019-03-21	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Make statement	010	0	Defense / Security Ministry (Greece)	Defense / Security Ministry,Executive,Government	Greece	49162527	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
34106018	2019-03-21	Israel		Israel	Consult	040	1	Greece		Greece	49162528	1	Athens News Agency				Israel	31.779	35.2253
34106019	2019-03-21	Cyprus		Cyprus	Consult	040	1	Greece		Greece	49162528	1	Athens News Agency				Cyprus	35.1667	33.3667
34106020	2019-03-21	Greece		Greece	Consult	040	1	Israel		Israel	49162528	1	Athens News Agency				Greece	37.9795	23.7162
34106021	2019-03-21	Cyprus		Cyprus	Consult	040	1	Israel		Israel	49162528	1	Athens News Agency				Cyprus	35.1667	33.3667
34106022	2019-03-21	Greece		Greece	Consult	040	1	Cyprus		Cyprus	49162528	1	Athens News Agency				Greece	37.9795	23.7162
34106023	2019-03-21	Israel		Israel	Consult	040	1	Cyprus		Cyprus	49162528	1	Athens News Agency				Israel	31.779	35.2253
34106017	2019-03-21	KKE Party	Communist,Ideological		Make statement	010	0	Coalition of the Radical Left	(National) Major Party,Far Left,Parties,Ideological	Greece	49162528	4	Athens News Agency				Israel	31.779	35.2253
34106013	2019-03-21	Other Authorities / Officials (Iran)	Government	Iran	Arrest, detain, or charge with legal action	173	-5	Military (Iran)	Military,Government	Iran	49162529	5	Agence France-Presse				Iran	35.6944	51.4215
34106052	2019-03-21	Theresa May	Parties,Government,(National) Major Party,Elite,Center Right,Executive,Ideological,Executive Office	United Kingdom	Accuse	112	-2	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49162530	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34106024	2019-03-21	Reporters Without Borders	Information / Communication / Transparency IGOs,Nongovernmental Organization (International),Human Rights IGOs		Criticize or denounce	111	-2	Militant (Democratic Republic of Congo)	Unidentified Forces	Democratic Republic of Congo	49162531	1	All Africa	Zone de Mbuji-Mayi	Tshilenge District	Province du Kasai-Oriental	Democratic Republic of Congo	-6.15	23.6
34105984	2019-03-21	Lawyer/Attorney (Israel)	Social,Legal	Israel	Accuse	112	-2	Nigerian Army	Army,Government,Military	Nigeria	49162541	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34106216	2019-03-21	South Korea		South Korea	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49162595	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34106217	2019-03-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	South Korea		South Korea	49162595	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34106175	2019-03-21	France		France	Make statement	010	0	Édouard Philippe	Government,Executive,Executive Office,Elite	France	49162613	5	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34106180	2019-03-21	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		49162618	1	Le Monde	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34106195	2019-03-21	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Criticize or denounce	111	-2	Abdelaziz Bouteflika	Ideological,Elite,Far Left,Executive,Parties,Executive Office,Government,(National) Major Party	Algeria	49162623	5	Le Monde				Algeria	36.7525	3.04197
34106179	2019-03-21	Democratic Unionist Party	(National) Minor Party,Center Right,Ideological,Parties	United Kingdom	Praise or endorse	051	3.4	Theresa May	(National) Major Party,Center Right,Ideological,Parties,Elite,Government,Executive Office,Executive	United Kingdom	49162629	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34106253	2019-03-21	Other Authorities / Officials (Netherlands)	Government	Netherlands	Investigate	090	-2	Armed Gang (Netherlands)	Unidentified Forces	Netherlands	49162634	2	Reuters News	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
34106171	2019-03-21	Democratic Unionist Party	(National) Minor Party,Center Right,Ideological,Parties	United Kingdom	Praise or endorse	051	3.4	Theresa May	(National) Major Party,Center Right,Ideological,Parties,Elite,Government,Executive Office,Executive	United Kingdom	49162635	1	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
34106210	2019-03-21	Intelligence Officer (Venezuela)	Executive,Government,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Chief of Staff (Venezuela)	Executive,Executive Office,Government	Venezuela	49162636	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106211	2019-03-21	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Abduct, hijack, or take hostage	181	-9	Chief of Staff (Venezuela)	Executive,Executive Office,Government	Venezuela	49162636	5	Reuters News				Venezuela	10.5	-66.9167
34106192	2019-03-21	Main Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make statement	010	0	Intelligence Officer (Venezuela)	Executive,Government,Intelligence Ministry	Venezuela	49162650	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106193	2019-03-21	Main Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make statement	010	0	Venezuela		Venezuela	49162650	3	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106194	2019-03-21	Police (Venezuela)	Government,Police	Venezuela	Arrest, detain, or charge with legal action	173	-5	Main Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49162650	4	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106185	2019-03-21	Vladimir Putin	Executive Office,Government,Center Right,Ideological,Parties,Executive,(National) Major Party,Elite	Russian Federation	Make optimistic comment	013	0.4	Head of Government (Kazakhstan)	Executive Office,Government,Executive	Kazakhstan	49162651	4	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34106186	2019-03-21	Vladimir Putin	Executive Office,Government,Center Right,Ideological,Parties,Executive,(National) Major Party,Elite	Russian Federation	Praise or endorse	051	3.4	Kasymzhomart Tokayev	International Government Organization,Upper House,Government,Global Diplomatic IGOs,Global,Legislative / Parliamentary,Elite	Kazakhstan	49162651	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34106246	2019-03-21	Intelligence Officer (Venezuela)	Executive,Government,Intelligence Ministry	Venezuela	Criticize or denounce	111	-2	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49162661	1	Agence France-Presse				Venezuela	10.5	-66.9167
34106247	2019-03-21	Intelligence (Venezuela)	Executive,Government,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Party Member (Venezuela)	Parties	Venezuela	49162661	4	Agence France-Presse	Las Mercedes		Estado Anzoategui	Venezuela	8.305	-63.7317
34106137	2019-03-21	Hassan Rouhani	Defense / Security Ministry,Far Right,Executive,Executive Office,Government Religious,Elite,Ideological,(National) Major Party,Parties,Government	Iran	Accuse	112	-2	United States		United States	49162662	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34106222	2019-03-21	Government (Malaysia)	Government	Malaysia	Praise or endorse	051	3.4	Parti Islam Se Malaysia	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Muslim,International Religious	Malaysia	49162666	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34106223	2019-03-21	Mahathir Mohamad	Executive,Government,Executive Office,Elite	Malaysia	Criticize or denounce	111	-2	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49162666	5	Straits Times	Baru		Sarawak	Malaysia	1.25	110.467
34106224	2019-03-21	Mahathir Mohamad	Executive,Government,Executive Office,Elite	Malaysia	Criticize or denounce	111	-2	Supreme Council (Malaysia)	Executive,Government,Cabinet	Malaysia	49162666	5	Straits Times	Baru		Sarawak	Malaysia	1.25	110.467
34106181	2019-03-21	Industrial / Textiles / Mining Ministry (Italy)	Government,Executive,Industrial / Textiles / Mining Ministry	Italy	Express intent to meet or negotiate	036	4	Italy		Italy	49162675	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34106143	2019-03-21	Tsai Ing-wen	Parties,Ideological,Executive,Elite,Executive Office,Center Left,Government,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist	Taiwan	Express intent to meet or negotiate	036	4	Taiwan		Taiwan	49162680	3	Kyodo News			Hawaii	United States	20.7503	-156.5
34106144	2019-03-21	Palau	Provincial,Government,Local	Palau	Grant diplomatic recognition	054	6	Taiwan		Taiwan	49162680	6	Kyodo News			Latin America and the Caribbean	Brazil	-8.05923	-72.5977
34106235	2019-03-21	Adolphe Muzito	(National) Minor Party,Parties,Elite	Democratic Republic of Congo	Express intent to meet or negotiate	036	4	Jean-Pierre Bemba	Ideological,Government,(National) Major Party,Parties,Upper House,Legislative / Parliamentary,Nationalist	Democratic Republic of Congo	49162681	1	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
34106236	2019-03-21	Antipas Mbusa Nyamwisi	Cabinet,Executive,(National) Minor Party,Interior / Home Ministry,Government,Parties	Democratic Republic of Congo	Express intent to meet or negotiate	036	4	Jean-Pierre Bemba	Ideological,Government,(National) Major Party,Parties,Upper House,Legislative / Parliamentary,Nationalist	Democratic Republic of Congo	49162681	1	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
34106237	2019-03-21	Jean-Pierre Bemba	Ideological,Government,(National) Major Party,Parties,Upper House,Legislative / Parliamentary,Nationalist	Democratic Republic of Congo	Express intent to meet or negotiate	036	4	Adolphe Muzito	(National) Minor Party,Parties,Elite	Democratic Republic of Congo	49162681	1	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
34106238	2019-03-21	Antipas Mbusa Nyamwisi	Cabinet,Executive,(National) Minor Party,Interior / Home Ministry,Government,Parties	Democratic Republic of Congo	Express intent to meet or negotiate	036	4	Adolphe Muzito	(National) Minor Party,Parties,Elite	Democratic Republic of Congo	49162681	1	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
34106239	2019-03-21	Jean-Pierre Bemba	Ideological,Government,(National) Major Party,Parties,Upper House,Legislative / Parliamentary,Nationalist	Democratic Republic of Congo	Express intent to meet or negotiate	036	4	Antipas Mbusa Nyamwisi	Cabinet,Executive,(National) Minor Party,Interior / Home Ministry,Government,Parties	Democratic Republic of Congo	49162681	1	Yogam Communications SARL				Democratic Republic of Congo	-4.47223	15.8836
