Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34045029	2019-02-27	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49039361	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34045001	2019-02-27	Myanmar		Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	49039364	1	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
34045002	2019-02-27	Police (Myanmar)	Police,Government	Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	49039364	2	Reuters News	Naypyidaw		Mandalay Region	Myanmar	19.745	96.1297
34044999	2019-02-27	Theresa May	(National) Major Party,Parties,Executive,Government,Executive Office,Elite,Center Right,Ideological	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49039371	5	Reuters News				United Kingdom	51.5085	-0.12574
34045000	2019-02-27	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	(National) Major Party,Parties,Executive,Government,Executive Office,Elite,Center Right,Ideological	United Kingdom	49039371	5	Reuters News				United Kingdom	51.5085	-0.12574
34045102	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039372	2	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045103	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49039372	2	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045104	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039372	3	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045105	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49039372	3	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045106	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	49039372	6	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045107	2019-02-27	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49039372	6	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045045	2019-02-27	Air Force (India)	Government,Military,Air Force	India	Use conventional military force	190	-10	India		India	49039373	1	Indo-Asian News Service	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34045048	2019-02-27	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49039379	1	Associated Press Newswires	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
34045049	2019-02-27	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49039379	1	Associated Press Newswires	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
34044968	2019-02-27	Legislature (Iran)	Legislative / Parliamentary,Government	Iran	Make an appeal or request	020	3	Hassan Rouhani	Far Right,Government Religious,Executive Office,Government,Defense / Security Ministry,Executive,(National) Major Party,Parties,Ideological,Elite	Iran	49039381	2	Agence France-Presse				Iran	35.6944	51.4215
34044969	2019-02-27	Hassan Rouhani	Far Right,Government Religious,Executive Office,Government,Defense / Security Ministry,Executive,(National) Major Party,Parties,Ideological,Elite	Iran	Praise or endorse	051	3.4	Mohammad Javad Zarif	Foreign Ministry,Education,Social,Government,Executive	Iran	49039381	4	Agence France-Presse				Iran	35.6944	51.4215
34045051	2019-02-27	Aminata Mbengue Ndiaye	Parties,(National) Major Party,Ideological,Far Left	Senegal	Praise or endorse	051	3.4	Activist (Senegal)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	Senegal	49039390	4	All Africa			Louga	Senegal	15.4475	-15.4719
34045068	2019-02-27	Government Official (Rwanda)	Government	Rwanda	Consult	040	1	Representatives (Rwanda)	Legislative / Parliamentary,Government	Rwanda	49039397	1	All Africa	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34045069	2019-02-27	Representatives (Rwanda)	Legislative / Parliamentary,Government	Rwanda	Consult	040	1	Government Official (Rwanda)	Government	Rwanda	49039397	1	All Africa	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34045043	2019-02-27	Cyril Ramaphosa	Executive Office,Executive,Elite,Government Major Party (In Government),Business,Consulting / Financial Services Business,Far Left,Social,Government,(National) Major Party,Parties,Ideological,Management / Budget / Planning / Organization Ministry	South Africa	Make an appeal or request	020	3	Business (South Africa)	Social,Business	South Africa	49039398	1	All Africa				South Africa	-25.7449	28.1878
34045094	2019-02-27	Theodore Ahamefule Orji	Centrist,Government,Local,Provincial,Ideological,(National) Major Party,Parties	Nigeria	Praise or endorse	051	3.4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49039404	5	All Africa				Nigeria	9.17583	7.18083
34044990	2019-02-27	Mokgweetsi Masisi	Elite,Executive Office,(National) Major Party,Center Right,Ideological,Executive,Government,Parties	Botswana	Express intent to meet or negotiate	036	4	Zimbabwe		Zimbabwe	49039409	1	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34045053	2019-02-27	Fighter Bomber (India)	Government,Military	India	Increase military alert status	152	-7.2	India		India	49039411	3	EFE News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34045054	2019-02-27	Air Force (Pakistan)	Air Force,Military,Government	Pakistan	fight with artillery and tanks	194	-10	India		India	49039411	6	EFE News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34045052	2019-02-27	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Make statement	010	0	Muhammadu Buhari	Government,Fulani / Fulbe,Elite,Muslim,(National) Major Party,Parties,Executive,Far Right,Executive Office,(National) Minor Party,International Ethnic,Center Left,International Religious,Ideological	Nigeria	49039413	3	EFE News Service	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34045109	2019-02-27	Pakistan		Pakistan	fight with artillery and tanks	194	-10	Air Force (India)	Government,Military,Air Force	India	49039414	3	EFE News Service			State of Jammu and Kashmir	India	33.9167	76.6667
34045003	2019-02-27	High Ranking Military Personnel (Pakistan)	Military,Government	Pakistan	Make statement	010	0	Pakistan		Pakistan	49039417	6	EFE News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34044971	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039419	4	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34044973	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49039419	4	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34044970	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	49039419	5	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044972	2019-02-27	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49039419	5	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045012	2019-02-27	Xi Jinping	Legislative / Parliamentary,Elite,Military,Executive Office,(National) Major Party,Government,Unicameral,Government Major Party (In Government),Parties,Executive	China	Make an appeal or request	020	3	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	49039427	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34045013	2019-02-27	Xi Jinping	Legislative / Parliamentary,Elite,Military,Executive Office,(National) Major Party,Government,Unicameral,Government Major Party (In Government),Parties,Executive	China	Express intent to meet or negotiate	036	4	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	49039427	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34045086	2019-02-27	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49039430	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045090	2019-02-27	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	49039430	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045087	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49039430	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045088	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039430	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045089	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Government,Executive	United States	49039430	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045091	2019-02-27	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	49039430	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045010	2019-02-27	India		India	Use conventional military force	190	-10	Pakistan		Pakistan	49039437	2	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34045009	2019-02-27	Media Personnel (India)	Social,Media	India	Make statement	010	0	India		India	49039437	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34045011	2019-02-27	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49039437	3	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34045065	2019-02-27	Imran Khan	Centrist,Parties,(National) Minor Party,Ideological,Dissident,Protestors / Popular Opposition / Mobs	Pakistan	Make statement	010	0	India		India	49039440	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34045099	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49039446	1	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045100	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039446	1	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045019	2019-02-27	Michel Barnier	International Government Organization,Parties,Regional,Center Right,(National) Major Party,Ideological,Regional Diplomatic IGOs,Elite	France	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49039450	5	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34044964	2019-02-27	Police (Sweden)	Government,Police	Sweden	Arrest, detain, or charge with legal action	173	-5	Citizen (Sweden)	Social,General Population / Civilian / Social	Sweden	49039451	4	Agence France-Presse	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34045028	2019-02-27	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	49039452	1	Agence France-Presse				Malaysia	3.14309	101.687
34045081	2019-02-27	China		China	Praise or endorse	051	3.4	United States		United States	49039454	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34045080	2019-02-27	Wang Yi	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	49039454	5	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34044989	2019-02-27	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49039457	2	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34044988	2019-02-27	Pakistan		Pakistan	fight with artillery and tanks	194	-10	India		India	49039457	3	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34045032	2019-02-27	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	49039459	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34045004	2019-02-27	Pakistan		Pakistan	Employ aerial weapons	195	-10	India		India	49039460	5	Straits Times			State of Jammu and Kashmir	India	33.9167	76.6667
34045122	2019-02-27	Pakistan		Pakistan	Make statement	010	0	India		India	49039461	1	Straits Times			State of Jammu and Kashmir	India	33.9167	76.6667
34045085	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039464	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044949	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49039475	5	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044950	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039475	5	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045021	2019-02-27	France		France	Make an appeal or request	020	3	Pakistan		Pakistan	49039476	1	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34045022	2019-02-27	Australia		Australia	Make an appeal or request	020	3	Pakistan		Pakistan	49039476	1	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34045023	2019-02-27	France		France	Make an appeal or request	020	3	Pakistan		Pakistan	49039476	5	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34045024	2019-02-27	France		France	Grant diplomatic recognition	054	6	India		India	49039476	5	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34045020	2019-02-27	Envoy (Dominican Republic)	Foreign Ministry,Government,Executive	Dominican Republic	Make statement	010	0	Envoy (Sri Lanka)	Executive,Foreign Ministry,Government	Sri Lanka	49039476	6	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34045118	2019-02-27	Air Force (India)	Government,Military,Air Force	India	Employ aerial weapons	195	-10	Jaish-e-Mohammad	International Dissident,International Terrorists,Separatists,Dissident	Pakistan	49039478	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34044994	2019-02-27	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Police (India)	Government,Police	India	49039479	6	Hindustan Times	Deoband		State of Uttar Pradesh	India	29.6929	77.6778
34045046	2019-02-27	Imran Khan	Centrist,Parties,(National) Minor Party,Ideological,Dissident,Protestors / Popular Opposition / Mobs	Pakistan	Express intent to meet or negotiate	036	4	India		India	49039481	1	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34045111	2019-02-27	Military Personnel - Special (Russia)	Government,Military	Russian Federation	Use conventional military force	190	-10	Armed Gang (Russia)	Unidentified Forces	Russian Federation	49039483	2	Interfax News Service	Nalchik Airport			Russian Federation	43.5128	43.6367
