Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33752498	2018-10-30	Student (Brazil)	Education,Social	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48442082	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33752420	2018-10-30	Raimonds Vejonis	Centrist,(National) Minor Party,Elite,Executive Office,Executive,Cabinet,Parties,Unicameral,Legislative / Parliamentary,Ideological,Government	Latvia	Consult	040	1	Party Member (Latvia)	Parties	Latvia	48442084	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33752421	2018-10-30	Party Member (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Centrist,(National) Minor Party,Elite,Executive Office,Executive,Cabinet,Parties,Unicameral,Legislative / Parliamentary,Ideological,Government	Latvia	48442084	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33752484	2018-10-30	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Far Left,(National) Major Party,Parties,Ideological,Elite	Venezuela	Make statement	010	0	Police (Venezuela)	Government,Police	Venezuela	48442085	1	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33752410	2018-10-30	Denmark		Denmark	Reduce or break diplomatic relations	161	-4	Iran		Iran	48442088	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33752411	2018-10-30	Iran		Iran	Threaten with military force	138	-7	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48442088	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33752418	2018-10-30	Police (Guinea)	Police,Government	Guinea	Use conventional military force	190	-10	Protester (Guinea)	Dissident,Protestors / Popular Opposition / Mobs	Guinea	48442090	1	Agence France-Presse				Guinea	9.53795	-13.6773
33752419	2018-10-30	Police (Guinea)	Police,Government	Guinea	Use conventional military force	190	-10	Citizen (Guinea)	Social,General Population / Civilian / Social	Guinea	48442090	2	Agence France-Presse				Guinea	9.53795	-13.6773
33752417	2018-10-30	Police (Guinea)	Police,Government	Guinea	Impose administrative sanctions	172	-5	Cellou Dalein Diallo	Fulani / Fulbe,Dissident,(National) Major Party,Parties,International Ethnic,Elite,Protestors / Popular Opposition / Mobs	Guinea	48442090	5	Agence France-Presse	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33752445	2018-10-30	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Latin America			48442091	1	Agence France-Presse	Presidente		Departamento de Norte de Santander	Colombia	7.02057	-72.6835
33752446	2018-10-30	Latin America			Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	48442091	1	Agence France-Presse	Presidente		Departamento de Norte de Santander	Colombia	7.02057	-72.6835
33752444	2018-10-30	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Colombia		Colombia	48442091	3	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33752457	2018-10-30	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48442092	5	Agence France-Presse	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33752494	2018-10-30	Ahmed Ouyahia	Government,Parties,Executive Office,Executive,Elite,(National) Minor Party,Center Left,Ideological	Algeria	Make statement	010	0	Abdelaziz Bouteflika	(National) Major Party,Government,Parties,Executive Office,Executive,Far Left,Elite,Ideological	Algeria	48442102	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33752495	2018-10-30	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Taiwan		Taiwan	48442102	6	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33752496	2018-10-30	Taiwan		Taiwan	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48442102	6	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33752441	2018-10-30	Congo		Congo	Engage in diplomatic cooperation	050	3.5	Cuba		Cuba	48442104	3	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33752442	2018-10-30	Cuba		Cuba	Engage in diplomatic cooperation	050	3.5	Congo		Congo	48442104	3	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33752466	2018-10-30	Janis Bordans	Government	Latvia	Make statement	010	0	Party Member (Latvia)	Parties	Latvia	48442107	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33752468	2018-10-30	Janis Bordans	Government	Latvia	Acknowledge or claim responsibility	015	0	Raimonds Vejonis	Centrist,(National) Minor Party,Elite,Executive Office,Executive,Cabinet,Parties,Unicameral,Legislative / Parliamentary,Ideological,Government	Latvia	48442107	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33752467	2018-10-30	Artis Pabriks	Parties,(National) Minor Party,Center Right,Executive,Government,Cabinet,Ideological	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48442107	3	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33752469	2018-10-30	Artis Pabriks	Parties,(National) Minor Party,Center Right,Executive,Government,Cabinet,Ideological	Latvia	Consult	040	1	Raimonds Vejonis	Centrist,(National) Minor Party,Elite,Executive Office,Executive,Cabinet,Parties,Unicameral,Legislative / Parliamentary,Ideological,Government	Latvia	48442107	3	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33752470	2018-10-30	Raimonds Vejonis	Centrist,(National) Minor Party,Elite,Executive Office,Executive,Cabinet,Parties,Unicameral,Legislative / Parliamentary,Ideological,Government	Latvia	Consult	040	1	Artis Pabriks	Parties,(National) Minor Party,Center Right,Executive,Government,Cabinet,Ideological	Latvia	48442107	3	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33752453	2018-10-30	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48442110	1	Indo-Asian News Service	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33752477	2018-10-30	Armed Gang (Tunisia)	Unidentified Forces	Tunisia	Use unconventional violence	180	-9	Tunisia		Tunisia	48442113	2	L'Expression	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33752492	2018-10-30	Sergey Yevgenyevich Naryshkin	Information / Communication / Transparency Ministry,Executive,State Media,Legislative / Parliamentary,Government,Executive Office	Russian Federation	Consult	040	1	Ajit Doval	Government,Defense / Security Ministry,Executive	India	48442115	4	Interfax News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33752493	2018-10-30	Ajit Doval	Government,Defense / Security Ministry,Executive	India	Consult	040	1	Sergey Yevgenyevich Naryshkin	Information / Communication / Transparency Ministry,Executive,State Media,Legislative / Parliamentary,Government,Executive Office	Russian Federation	48442115	4	Interfax News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33752488	2018-10-30	Johannes Hahn	Elite,International Government Organization,Regional,Regional Diplomatic IGOs	Austria	Express intent to meet or negotiate	036	4	Belarus		Belarus	48442116	6	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33752489	2018-10-30	Head of Government (Belarus)	Executive,Government,Executive Office	Belarus	Host a visit	043	2.8	Johannes Hahn	Elite,International Government Organization,Regional,Regional Diplomatic IGOs	Austria	48442116	6	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33752490	2018-10-30	Head of Government (Belarus)	Executive,Government,Executive Office	Belarus	Praise or endorse	051	3.4	Johannes Hahn	Elite,International Government Organization,Regional,Regional Diplomatic IGOs	Austria	48442116	6	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33752491	2018-10-30	Johannes Hahn	Elite,International Government Organization,Regional,Regional Diplomatic IGOs	Austria	Make a visit	042	1.9	Head of Government (Belarus)	Executive,Government,Executive Office	Belarus	48442116	6	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33752428	2018-10-30	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752429	2018-10-30	France		France	Consult	040	1	Russia		Russian Federation	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752430	2018-10-30	Germany		Germany	Consult	040	1	Russia		Russian Federation	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752431	2018-10-30	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752432	2018-10-30	France		France	Consult	040	1	Turkey		Turkey	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752433	2018-10-30	Germany		Germany	Consult	040	1	Turkey		Turkey	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752434	2018-10-30	Russia		Russian Federation	Consult	040	1	France		France	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752435	2018-10-30	Turkey		Turkey	Consult	040	1	France		France	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752436	2018-10-30	Germany		Germany	Consult	040	1	France		France	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752437	2018-10-30	Russia		Russian Federation	Consult	040	1	Germany		Germany	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752438	2018-10-30	Turkey		Turkey	Consult	040	1	Germany		Germany	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752439	2018-10-30	France		France	Consult	040	1	Germany		Germany	48442124	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752475	2018-10-30	Military (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Refugee (Syria)	Social,Refugees / Displaced	Syria	48442128	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33752474	2018-10-30	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	48442128	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33752476	2018-10-30	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48442128	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33752472	2018-10-30	Elmar Mammadyarov	Foreign Ministry,Executive,Government,Cabinet	Azerbaijan	Make a visit	042	1.9	Bulgaria		Bulgaria	48442129	3	Trend News Agency (Azerbaijan)	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33752473	2018-10-30	Bulgaria		Bulgaria	Host a visit	043	2.8	Elmar Mammadyarov	Foreign Ministry,Executive,Government,Cabinet	Azerbaijan	48442129	3	Trend News Agency (Azerbaijan)	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33752471	2018-10-30	Elmar Mammadyarov	Foreign Ministry,Executive,Government,Cabinet	Azerbaijan	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	48442129	5	Trend News Agency (Azerbaijan)	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33752454	2018-10-30	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Provide aid	070	7	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48442130	4	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33752455	2018-10-30	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Provide aid	070	7	Children (Syria)	Social,General Population / Civilian / Social	Syria	48442130	4	Trend News Agency (Azerbaijan)	Damascus		Dimashq	Syria	33.5102	36.2913
33752456	2018-10-30	Royal Canadian Mounted Police	National / Border Divisions,Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48442132	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33752503	2018-10-30	Main Opposition (Georgia)	Dissident,Protestors / Popular Opposition / Mobs	Georgia	Make an appeal or request	020	3	Presidential Candidate (Georgia)	Parties	Georgia	48442140	5	ITAR Tass				Georgia	41.6941	44.8337
33752479	2018-10-30	Intelligence (Iran)	Executive,Government,Intelligence Ministry	Iran	Use conventional military force	190	-10	Denmark		Denmark	48442145	1	Reuters News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33752480	2018-10-30	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48442147	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33752481	2018-10-30	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48442147	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33752461	2018-10-30	Domestic Affairs (Croatia)	Executive,Interior / Home Ministry,Government	Croatia	Make statement	010	0	Croatia		Croatia	48442148	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33752502	2018-10-30	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48442149	6	Lithuanian News Agency - ELTA	Panevezys	Panevezys	Panevezio Apskritis	Lithuania	55.7333	24.35
33752458	2018-10-30	Egypt		Egypt	Return, release person(s)	0841	7	Economist (Egypt)	Social,Education	Egypt	48442154	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33752459	2018-10-30	Egypt		Egypt	Return, release person(s)	0841	7	News Editor (Egypt)	Social,Media	Egypt	48442154	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33752501	2018-10-30	Defense Attorney (Pakistan)	Judicial,Government	Pakistan	Make statement	010	0	Pakistan		Pakistan	48442157	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33752462	2018-10-30	Military (Iraq)	Military,Government	Iraq	Use conventional military force	190	-10	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48442162	2	Agence France-Presse	Karbala		Muhafazat Karbala'	Iraq	32.616	44.0249
33752463	2018-10-30	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	Use unconventional violence	180	-9	Iraq		Iraq	48442162	4	Agence France-Presse	Karbala		Muhafazat Karbala'	Iraq	32.616	44.0249
33752508	2018-10-30	Martín Vizcarra	Executive Office,Elite,Government,Executive	Peru	Investigate	090	-2	Lawmaker (Peru)	Legislative / Parliamentary,Government	Peru	48442163	2	Agence France-Presse				Peru	-12.0432	-77.0282
33752464	2018-10-30	Ján Figel	Parties,International Religious,(National) Minor Party,Christian,Center Right,Ideological	Slovakia	Consult	040	1	Head of Government (Burkina Faso)	Executive Office,Government,Executive	Burkina Faso	48442172	5	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33752465	2018-10-30	Head of Government (Burkina Faso)	Executive Office,Government,Executive	Burkina Faso	Consult	040	1	Ján Figel	Parties,International Religious,(National) Minor Party,Christian,Center Right,Ideological	Slovakia	48442172	5	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33752483	2018-10-30	Citizen (Angola)	General Population / Civilian / Social,Social	Angola	Make an appeal or request	020	3	Population (Angola)	General Population / Civilian / Social,Social	Angola	48442176	4	All Africa	Moxico		Moxico	Angola	-13.2667	21.25
33752415	2018-10-30	Marc Ravalomanana	Elite,Protestors / Popular Opposition / Mobs,Exiles,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Madagascar	Consult	040	1	Population (Madagascar)	Social,General Population / Civilian / Social	Madagascar	48442182	3	All Africa	Ambovombe		Androy Region	Madagascar	-25.1784	46.0872
33752416	2018-10-30	Population (Madagascar)	Social,General Population / Civilian / Social	Madagascar	Consult	040	1	Marc Ravalomanana	Elite,Protestors / Popular Opposition / Mobs,Exiles,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Madagascar	48442182	3	All Africa	Ambovombe		Androy Region	Madagascar	-25.1784	46.0872
