Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33804904	2018-11-21	Donald Trump	Government,Executive Office,Executive	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48547841	2	USA Today			Washington D.C.	United States	38.9171	-77.0003
33804865	2018-11-21	Amber Rudd	Legislative / Parliamentary,Government	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48547844	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804866	2018-11-21	Amber Rudd	Legislative / Parliamentary,Government	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48547844	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804919	2018-11-21	Germany		Germany	Make optimistic comment	013	0.4	Spain		Spain	48547846	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33804926	2018-11-21	Justice Party	(National) Minor Party,Ideological,Center Left,Parties	Ukraine	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Member of the Judiciary (Poland)	Judicial,Government	Poland	48547847	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33804927	2018-11-21	United States		United States	Criticize or denounce	111	-2	China		China	48547848	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33804950	2018-11-21	Government (Poland)	Government	Poland	Make statement	010	0	Court Judge (Poland)	Judicial,Government	Poland	48547849	1	Reuters News				Poland	52.2298	21.0118
33804893	2018-11-21	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Elite,Executive,Government,Executive Office	United Kingdom	Consult	040	1	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48547865	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804894	2018-11-21	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Elite,Executive,Government,Executive Office	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48547865	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804896	2018-11-21	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Elite,Executive,Government,Executive Office	United Kingdom	48547865	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804897	2018-11-21	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Elite,Executive,Government,Executive Office	United Kingdom	48547865	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804895	2018-11-21	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Elite,Executive,Government,Executive Office	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48547865	6	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804898	2018-11-21	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Ideological,Center Right,(National) Major Party,Parties,Elite,Executive,Government,Executive Office	United Kingdom	48547865	6	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33804938	2018-11-21	Angela Merkel	Christian,Protestant,Ideological,International Religious,Center Right,Elite,Executive Office,(National) Major Party,Executive,Parties,Government	Germany	Make statement	010	0	United States		United States	48547866	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33804939	2018-11-21	Angela Merkel	Christian,Protestant,Ideological,International Religious,Center Right,Elite,Executive Office,(National) Major Party,Executive,Parties,Government	Germany	Make statement	010	0	Hungary		Hungary	48547866	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33804940	2018-11-21	Angela Merkel	Christian,Protestant,Ideological,International Religious,Center Right,Elite,Executive Office,(National) Major Party,Executive,Parties,Government	Germany	Make statement	010	0	Poland		Poland	48547866	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33804917	2018-11-21	Greece		Greece	Cooperate militarily	062	7.4	Reserve Personnel (Turkey)	Government,Military	Turkey	48547867	1	Athens News Agency	Piraeus	Nomos Attikis	Attica	Greece	37.9474	23.6371
33804918	2018-11-21	Reserve Personnel (Turkey)	Government,Military	Turkey	Cooperate militarily	062	7.4	Greece		Greece	48547867	1	Athens News Agency	Piraeus	Nomos Attikis	Attica	Greece	37.9474	23.6371
33804915	2018-11-21	Turkish Coast Guard	Military,Interior / Home Ministry,Government,Executive,Coast Guard	Turkey	Express intent to meet or negotiate	036	4	Greece		Greece	48547867	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33804916	2018-11-21	Turkish Coast Guard	Military,Interior / Home Ministry,Government,Executive,Coast Guard	Turkey	Express intent to meet or negotiate	036	4	Reserve Personnel (Greece)	Government,Military	Greece	48547867	4	Athens News Agency	Piraeus	Nomos Attikis	Attica	Greece	37.9474	23.6371
33804886	2018-11-21	Abdul Hamid	Executive,Executive Office,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	Bangladesh	Engage in symbolic act	017	0	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48547870	2	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33804887	2018-11-21	Sheikh Hasina Wajed	Executive,Executive Office,Government,Government Major Party (In Government),Parties,Elite,(National) Major Party,Interior / Home Ministry,Foreign Ministry	Bangladesh	Engage in symbolic act	017	0	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48547870	2	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33804888	2018-11-21	Abdul Hamid	Executive,Executive Office,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	Bangladesh	Engage in symbolic act	017	0	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48547870	3	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33804874	2018-11-21	Benjamin Netanyahu	Center Right,Ideological,Executive,Executive Office,Government,(National) Major Party,Parties,Jews,Foreign Ministry,Elite,International Ethnic	Israel	Make statement	010	0	Russia		Russian Federation	48547873	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33804902	2018-11-21	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	United States		United States	48547874	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33804921	2018-11-21	Russia		Russian Federation	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48547876	1	ITAR Tass				Russian Federation	55.7522	37.6156
33804922	2018-11-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Russia		Russian Federation	48547876	1	ITAR Tass				Russian Federation	55.7522	37.6156
33804942	2018-11-21	Viorica Dăncilă	Executive Office,Executive,Elite,Government	Romania	Make statement	010	0	Romania		Romania	48547886	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33804948	2018-11-21	Sandiganbayan	National / Supreme Court,Judicial,Government	Philippines	Ease administrative sanctions	081	5	City Mayor (Philippines)	Municipal,Local,Government	Philippines	48547888	1	PNA (Philippines News Agency)	Cebu	Province of Isabela	Cagayan Valley	Philippines	16.7519	121.596
33804949	2018-11-21	Ombudsman (Philippines)	Government	Philippines	Accuse	112	-2	City Mayor (Philippines)	Municipal,Local,Government	Philippines	48547888	6	PNA (Philippines News Agency)	Cebu	Province of Isabela	Cagayan Valley	Philippines	16.7519	121.596
33804924	2018-11-21	Ministry (Estonia)	Government	Estonia	Make a visit	042	1.9	Israel		Israel	48547905	1	Baltic Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33804925	2018-11-21	Israel		Israel	Host a visit	043	2.8	Ministry (Estonia)	Government	Estonia	48547905	1	Baltic Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33804905	2018-11-21	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Israel		Israel	48547906	5	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33804907	2018-11-21	Israeli Defense Forces	Government,Military	Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48547906	5	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33804906	2018-11-21	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48547906	6	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33804864	2018-11-21	Legislature (Poland)	Legislative / Parliamentary,Government	Poland	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Court Judge (Poland)	Judicial,Government	Poland	48547908	1	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33804908	2018-11-21	United Arab Emirates		United Arab Emirates	Praise or endorse	051	3.4	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	48547913	3	Al Jazeera English	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33804884	2018-11-21	Al Jazeera	Television News,Government,State Media,Information / Communication / Transparency Ministry,Social,Executive,News,Media	Qatar	Consult	040	1	Refugee (Bangladesh)	Social,Refugees / Displaced	Bangladesh	48547914	4	Al Jazeera English	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33804885	2018-11-21	Refugee (Bangladesh)	Social,Refugees / Displaced	Bangladesh	Consult	040	1	Al Jazeera	Television News,Government,State Media,Information / Communication / Transparency Ministry,Social,Executive,News,Media	Qatar	48547914	4	Al Jazeera English	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33804890	2018-11-21	Indonesia		Indonesia	Criticize or denounce	111	-2	Australia		Australia	48547917	1	Agence France-Presse			Provinsi Bali	Indonesia	-8.5	115
33804891	2018-11-21	Australia		Australia	Criticize or denounce	111	-2	Indonesia		Indonesia	48547917	1	Agence France-Presse			Provinsi Bali	Indonesia	-8.5	115
33804892	2018-11-21	Other Authorities / Officials (Indonesia)	Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48547917	2	Agence France-Presse			Provinsi Bali	Indonesia	-8.5	115
33804889	2018-11-21	Police (Indonesia)	Government,Police	Indonesia	Return, release person(s)	0841	7	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48547917	4	Agence France-Presse	Bangli		Provinsi Bali	Indonesia	-8.4542	115.354
33804910	2018-11-21	Police (Tajikistan)	Government,Police	Tajikistan	Use conventional military force	190	-10	Citizen (Tajikistan)	General Population / Civilian / Social,Social	Tajikistan	48547919	4	Agence France-Presse				Tajikistan	38.5577	68.7797
33804873	2018-11-21	Ministry (Cameroon)	Government	Cameroon	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48547923	2	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33804860	2018-11-21	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Accuse	112	-2	David Parirenyatwa	(National) Major Party,Parties,Ideological,Far Left,Lower House,Legislative / Parliamentary,Unidentified Forces,Government	Zimbabwe	48547928	5	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33804859	2018-11-21	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48547930	6	Australian Associated Press			Manus Island	Papua New Guinea	-2.0729	146.937
33804909	2018-11-21	Petro Poroshenko	Business,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive Office,Government,Executive	Ukraine	Praise or endorse	051	3.4	Representatives (Ukraine)	Legislative / Parliamentary,Government	Ukraine	48547932	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33804937	2018-11-21	Nissan	Business,Social	Japan	Express intent to meet or negotiate	036	4	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48547937	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33804903	2018-11-21	Government (Italy)	Government	Italy	Praise or endorse	051	3.4	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48547939	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33804952	2018-11-21	Energy Department/Ministry (South Sudan)	Executive,Government,Energy Ministry	South Sudan	Make statement	010	0	Gazprom	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Russian Federation	48547940	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33804953	2018-11-21	Energy Department/Ministry (South Sudan)	Executive,Government,Energy Ministry	South Sudan	Make statement	010	0	Gazprom	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Russian Federation	48547940	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33804871	2018-11-21	Belarus		Belarus	Consult	040	1	Russia		Russian Federation	48547944	4	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33804872	2018-11-21	Russia		Russian Federation	Consult	040	1	Belarus		Belarus	48547944	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33804930	2018-11-21	Indonesia		Indonesia	Return, release person(s)	0841	7	Women (Australia)	General Population / Civilian / Social,Social	Australia	48547946	1	Associated Press Newswires	Bangli		Provinsi Bali	Indonesia	-8.4542	115.354
33804951	2018-11-21	Shinzo Abe	Ideological,(National) Major Party,Center Right,International Religious,Parties,Elite,Government,Shinto,Executive Office,Executive,Buddhist	Japan	Make an appeal or request	020	3	Government (South Korea)	Government	South Korea	48547966	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33804961	2018-11-21	Shinzo Abe	Ideological,(National) Major Party,Center Right,International Religious,Parties,Elite,Government,Shinto,Executive Office,Executive,Buddhist	Japan	Make an appeal or request	020	3	Government (South Korea)	Government	South Korea	48547967	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33804875	2018-11-21	Yuriko Koike	Local,Lower House,Ideological,(National) Major Party,Center Right,Parties,Government,Legislative / Parliamentary	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48547968	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33804928	2018-11-21	Health Ministry (Algeria)	Health Ministry,Executive,Government	Algeria	Consult	040	1	Legislature (Algeria)	Legislative / Parliamentary,Government	Algeria	48547969	3	El Watan	Chlef		Wilaya de Chlef	Algeria	36.1652	1.33452
