Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33907840	2019-01-06	Other Authorities / Officials (Sudan)	Government	Sudan	Arrest, detain, or charge with legal action	173	-5	Education (Sudan)	Education,Social	Sudan	48765752	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33907831	2019-01-06	Police (Spain)	Government,Police	Spain	Arrest, detain, or charge with legal action	173	-5	Men (Spain)	Social,General Population / Civilian / Social	Spain	48765761	1	Agence France-Presse	Pamplona	Provincia de Navarra	Navarra	Spain	42.8169	-1.64323
33907830	2019-01-06	Police (Spain)	Government,Police	Spain	Make statement	010	0	Criminal (Spain)	Criminals / Gangs,Dissident	Spain	48765761	5	Agence France-Presse	Pamplona	Provincia de Navarra	Navarra	Spain	42.8169	-1.64323
33907847	2019-01-06	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Engage in symbolic act	017	0	Police (Brazil)	Police,Government	Brazil	48765762	1	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33907848	2019-01-06	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Make empathetic comment	018	3.4	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48765762	2	Agence France-Presse	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33907849	2019-01-06	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48765762	6	Agence France-Presse	Fortaleza	Fortaleza	Estado do Ceara	Brazil	-3.71722	-38.5431
33907868	2019-01-06	Police (Tanzania)	Police,Government	Tanzania	Arrest, detain, or charge with legal action	173	-5	Criminal (Tanzania)	Criminals / Gangs,Dissident	Tanzania	48765765	1	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33907826	2019-01-06	Democratic Unionist Party	Center Right,Ideological,Parties,(National) Minor Party	United Kingdom	Make an appeal or request	020	3	Theresa May	Center Right,Ideological,Elite,Parties,(National) Major Party,Executive Office,Government,Executive	United Kingdom	48765771	1	Reuters News	Belfast	City of Belfast	Northern Ireland	United Kingdom	54.5833	-5.93333
33907858	2019-01-06	Xi Jinping	Military,Government,Government Major Party (In Government),Executive Office,Elite,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Unicameral	China	Demand	100	-5	Military (China)	Military,Government	China	48765777	2	The Japan Times				China	39.9075	116.397
33907859	2019-01-06	Head of Government (China)	Government,Executive Office,Executive	China	Demand	100	-5	Military (China)	Military,Government	China	48765777	4	The Japan Times	Beijing		Beijing Shi	China	39.9075	116.397
33907838	2019-01-06	Military (United States)	Military,Government	United States	Make a visit	042	1.9	Iraq		Iraq	48765781	4	FARS News Agency			Muhafazat al Anbar	Iraq	33	41.75
33907839	2019-01-06	Iraq		Iraq	Host a visit	043	2.8	Military (United States)	Military,Government	United States	48765781	4	FARS News Agency			Muhafazat al Anbar	Iraq	33	41.75
33907844	2019-01-06	Military (Brazil)	Military,Government	Brazil	Mobilize or increase armed forces	154	-7.2	Brazil		Brazil	48765784	3	Deutsche Welle			Estado do Ceara	Brazil	-5	-40
33907851	2019-01-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Yemen		Yemen	48765786	1	Deutsche Welle	Sana'a		Sanaa	Yemen	15.3547	44.2067
33907855	2019-01-06	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48765786	1	Deutsche Welle	Sana'a		Sanaa	Yemen	15.3547	44.2067
33907852	2019-01-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Yemen		Yemen	48765786	5	Deutsche Welle	Sana'a		Sanaa	Yemen	15.3547	44.2067
33907856	2019-01-06	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48765786	5	Deutsche Welle	Sana'a		Sanaa	Yemen	15.3547	44.2067
33907850	2019-01-06	Saudi Arabia		Saudi Arabia	Consult	040	1	Government Official (Yemen)	Government	Yemen	48765786	6	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33907853	2019-01-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48765786	6	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33907854	2019-01-06	Government Official (Yemen)	Government	Yemen	Consult	040	1	Saudi Arabia		Saudi Arabia	48765786	6	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33907857	2019-01-06	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48765786	6	Deutsche Welle	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33907870	2019-01-06	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48765791	1	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907871	2019-01-06	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48765791	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907873	2019-01-06	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48765791	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907869	2019-01-06	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48765791	3	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907872	2019-01-06	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48765791	4	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907861	2019-01-06	Taliban	International Religious,Ideological,Sunni,Fundamentalist,Insurgents,Dissident	Afghanistan	Reject	120	-4	Government (Afghanistan)	Government	Afghanistan	48765793	1	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907862	2019-01-06	Taliban	International Religious,Ideological,Sunni,Fundamentalist,Insurgents,Dissident	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	United States		United States	48765793	2	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907863	2019-01-06	Taliban	International Religious,Ideological,Sunni,Fundamentalist,Insurgents,Dissident	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	Government (Afghanistan)	Government	Afghanistan	48765793	4	Al Jazeera English	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907860	2019-01-06	United Arab Emirates		United Arab Emirates	Express intent to meet or negotiate	036	4	Government Delegation (Afghanistan)	Government	Afghanistan	48765793	6	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33907820	2019-01-06	Shin Bet	Government,Intelligence Ministry,Executive	Israel	Make statement	010	0	Criminal (Israel)	Criminals / Gangs,Dissident	Israel	48765797	4	Agence France-Presse				Israel	31.779	35.2253
33907827	2019-01-06	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48765798	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33907828	2019-01-06	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48765798	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33907829	2019-01-06	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48765798	5	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33907821	2019-01-06	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	Make statement	010	0	Government (Mexico)	Government	Mexico	48765800	2	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33907818	2019-01-06	Pakistan		Pakistan	Make statement	010	0	United Arab Emirates		United Arab Emirates	48765824	3	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33907822	2019-01-06	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Make a visit	042	1.9	Pakistan		Pakistan	48765825	5	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33907823	2019-01-06	Pakistan		Pakistan	Host a visit	043	2.8	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48765825	5	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33907832	2019-01-06	Unidentified State Actor			Threaten	130	-4.4	Government (Congo)	Government	Congo	48765828	3	Associated Press Newswires			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
33907905	2019-01-06	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	Make statement	010	0	Communist Party (China)	Parties,Ideological,Communist	China	48765846	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33907888	2019-01-06	Other Authorities / Officials (Sudan)	Government	Sudan	Arrest, detain, or charge with legal action	173	-5	Education (Sudan)	Education,Social	Sudan	48765847	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33907900	2019-01-06	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48765857	3	Agence France-Presse				United States	38.8951	-77.0364
33907901	2019-01-06	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	Make a visit	042	1.9	Turkey		Turkey	48765857	4	Agence France-Presse				Turkey	39.9167	32.8333
33907902	2019-01-06	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,(National) Major Party,Parties	United States	48765857	4	Agence France-Presse				Turkey	39.9167	32.8333
33907915	2019-01-06	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Military Personnel - Special (France)	Military,Government	France	48765865	1	New Zealand Herald	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907883	2019-01-06	Head of Government (United States)	Executive,Government,Executive Office	United States	Make statement	010	0	China		China	48765873	1	Reuters News				United States	38.8951	-77.0364
33907882	2019-01-06	Court Judge (Saudi Arabia)	Judicial,Government	Saudi Arabia	Praise or endorse	051	3.4	Ministry (Saudi Arabia)	Government	Saudi Arabia	48765887	2	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33907913	2019-01-06	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	North Korea		North Korea	48765889	2	Agence France-Presse			Maryland	United States	39.0004	-76.75
33907914	2019-01-06	North Korea		North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48765889	2	Agence France-Presse			Maryland	United States	39.0004	-76.75
33907912	2019-01-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	China		China	48765889	3	Agence France-Presse			Maryland	United States	39.0004	-76.75
33907889	2019-01-06	K.P. Sharma Oli	Protestors / Popular Opposition / Mobs,Dissident,Elite	Nepal	Make statement	010	0	India		India	48765891	1	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33907890	2019-01-06	Government (Nepal)	Government	Nepal	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48765891	2	Xinhua News Agency	Kerung	Sagarmatha Zone	Purwanchal	Nepal	27.43	86.5292
33907891	2019-01-06	Government (Nepal)	Government	Nepal	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48765891	5	Xinhua News Agency	Lumbini	Lumbini Zone	Pashchimanchal	Nepal	27.4557	83.2498
33907892	2019-01-06	Nepal		Nepal	Sign formal agreement	057	8	India		India	48765891	6	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33907893	2019-01-06	India		India	Provide aid	070	7	Nepal		Nepal	48765891	6	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33907894	2019-01-06	India		India	Sign formal agreement	057	8	Nepal		Nepal	48765891	6	Xinhua News Agency	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33907874	2019-01-06	Main Opposition (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Threaten	130	-4.4	Theresa May	Parties,(National) Major Party,Elite,Executive Office,Center Right,Ideological,Government,Executive	United Kingdom	48765892	5	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33907875	2019-01-06	Party Member (United Kingdom)	Parties	United Kingdom	Threaten	130	-4.4	Theresa May	Parties,(National) Major Party,Elite,Executive Office,Center Right,Ideological,Government,Executive	United Kingdom	48765892	5	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33907881	2019-01-06	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48765893	2	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33907876	2019-01-06	Mukul Sangma		India	Demand change in leadership	1041	-5	Sarbananda Sonowal	Government,Local,Provincial	India	48765894	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33907903	2019-01-06	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	Engage in symbolic act	017	0	Believer (Croatia)	Social,National Religious	Croatia	48765895	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33907904	2019-01-06	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	Criticize or denounce	111	-2	Head of Government (Croatia)	Executive,Executive Office,Government	Croatia	48765895	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33907907	2019-01-06	Business (South Korea)	Social,Business	South Korea	Threaten	130	-4.4	Employee (South Korea)	Labor,Social	South Korea	48765907	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33907908	2019-01-06	Company - Owner or Operator (South Korea)	Social,Business	South Korea	Threaten	130	-4.4	Employee (South Korea)	Labor,Social	South Korea	48765907	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33907906	2019-01-06	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	Employee (South Korea)	Labor,Social	South Korea	48765907	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33907910	2019-01-06	Government (United States)	Government	United States	Consult	040	1	Government (Italy)	Government	Italy	48765909	4	Korea JoongAng Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33907911	2019-01-06	Government (Italy)	Government	Italy	Consult	040	1	Government (United States)	Government	United States	48765909	4	Korea JoongAng Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33907886	2019-01-06	Pope Francis	Social,International Religious,Government,National Religious,Catholic	Holy See	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48765917	1	Agence France-Presse				Holy See	-41.904	12.453
