Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33742919	2018-10-26	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Threaten with military force	138	-7	Russia		Russian Federation	48423866	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742894	2018-10-26	Vladimir Putin	Executive,Parties,(National) Major Party,Ideological,Executive Office,Government,Elite,Center Right	Russian Federation	Demand	100	-5	Vitaly Leontiyevich Mutko	Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Tourism Ministry,Government,Cabinet	Russian Federation	48423867	2	Interfax News Service	Khanty-Mansiysk		Khanty-Mansiyskiy Avtonomnyy Okrug	Russian Federation	61.0042	69.0019
33742990	2018-10-26	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Express intent to meet or negotiate	036	4	Business (Bulgaria)	Social,Business	Bulgaria	48423869	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33742991	2018-10-26	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	48423869	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33742899	2018-10-26	Separatist (Pakistan)	Dissident,Separatists	Pakistan	Use conventional military force	190	-10	Military (Pakistan)	Government,Military	Pakistan	48423877	2	Al Jazeera English	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33742900	2018-10-26	Balochistan Liberation Army	Dissident,Separatists	Pakistan	Use conventional military force	190	-10	Military (Pakistan)	Government,Military	Pakistan	48423877	6	Al Jazeera English			Balochistan	Pakistan	28.4785	65.6435
33742901	2018-10-26	Baloch Liberation Front		Pakistan	Use conventional military force	190	-10	Military (Pakistan)	Government,Military	Pakistan	48423877	6	Al Jazeera English			Balochistan	Pakistan	28.4785	65.6435
33742924	2018-10-26	Representatives (Australia)	Legislative / Parliamentary,Government	Australia	Consult	040	1	Ministry (Australia)	Government	Australia	48423884	3	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33742925	2018-10-26	Ministry (Australia)	Government	Australia	Consult	040	1	Representatives (Australia)	Legislative / Parliamentary,Government	Australia	48423884	3	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33742988	2018-10-26	Police (Australia)	Police,Government	Australia	Sexually assault	1821	-9	Children (Australia)	Social,General Population / Civilian / Social	Australia	48423885	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33742986	2018-10-26	Lawyer/Attorney (Australia)	Social,Legal	Australia	Reject	120	-4	Police (Australia)	Police,Government	Australia	48423885	3	Australian Associated Press	Penrith	Penrith Municipality	State of New South Wales	Australia	-33.75	150.7
33742987	2018-10-26	Lawyer/Attorney (Australia)	Social,Legal	Australia	Reject	120	-4	Education (Australia)	Education,Social	Australia	48423885	3	Australian Associated Press	Penrith	Penrith Municipality	State of New South Wales	Australia	-33.75	150.7
33742852	2018-10-26	Ashraf al-Qudra	Government,Executive,Social,Health Ministry,Media	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48423888	2	Xinhua News Agency	Jabalya		Gaza Strip	Occupied Palestinian Territory	31.5272	34.4835
33742855	2018-10-26	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48423888	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33742856	2018-10-26	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48423888	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33742853	2018-10-26	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Military,Government	Israel	48423888	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33742854	2018-10-26	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48423888	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33742973	2018-10-26	Japan		Japan	Express intent to cooperate	030	4	China		China	48423890	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33742974	2018-10-26	China		China	Express intent to cooperate	030	4	Japan		Japan	48423890	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33742878	2018-10-26	Actor (United States)	Elite	United States	Make a visit	042	1.9	Legislature (Spain)	Legislative / Parliamentary,Government	Spain	48423895	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33742881	2018-10-26	Legislature (Spain)	Legislative / Parliamentary,Government	Spain	Host a visit	043	2.8	Actor (United States)	Elite	United States	48423895	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33742879	2018-10-26	Actor (United States)	Elite	United States	Make a visit	042	1.9	Spain		Spain	48423895	5	EFE News Service	Moncloa	Provincia de Madrid	Comunidad de Madrid	Spain	40.4353	-3.7191
33742880	2018-10-26	Pedro Sanchez	Ideological,Parties,(National) Major Party,Social,Medical / Health,Center Left	Spain	Praise or endorse	051	3.4	Actor (United States)	Elite	United States	48423895	5	EFE News Service	Moncloa	Provincia de Madrid	Comunidad de Madrid	Spain	40.4353	-3.7191
33742882	2018-10-26	Spain		Spain	Host a visit	043	2.8	Actor (United States)	Elite	United States	48423895	5	EFE News Service	Moncloa	Provincia de Madrid	Comunidad de Madrid	Spain	40.4353	-3.7191
33742837	2018-10-26	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48423896	2	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33742967	2018-10-26	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48423898	3	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33742969	2018-10-26	Benjamin Netanyahu	Parties,(National) Major Party,Elite,Center Right,Ideological,Government,Executive,Executive Office,Foreign Ministry,International Ethnic,Jews	Israel	Make a visit	042	1.9	Oman		Oman	48423907	2	Reuters News				Oman	23.6133	58.5933
33742971	2018-10-26	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Parties,(National) Major Party,Elite,Center Right,Ideological,Government,Executive,Executive Office,Foreign Ministry,International Ethnic,Jews	Israel	48423907	2	Reuters News				Oman	23.6133	58.5933
33742970	2018-10-26	Mahmoud Abbas	Government,Executive,Executive Office,Elite	Occupied Palestinian Territory	Make a visit	042	1.9	Israel		Israel	48423907	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33742972	2018-10-26	Israel		Israel	Host a visit	043	2.8	Mahmoud Abbas	Government,Executive,Executive Office,Elite	Occupied Palestinian Territory	48423907	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33742866	2018-10-26	International Terrorist (Russia)	Rebel,Dissident	Russian Federation	Threaten with military force	138	-7	Russia		Russian Federation	48423911	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742867	2018-10-26	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Threaten with military force	138	-7	Russia		Russian Federation	48423911	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742920	2018-10-26	Asia-Pacific Economic Cooperation	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48423912	2	Interfax News Service				Papua New Guinea	-9.44314	147.18
33742922	2018-10-26	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48423912	2	Interfax News Service				Papua New Guinea	-9.44314	147.18
33742921	2018-10-26	Asia-Pacific Economic Cooperation	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48423912	5	Interfax News Service				Papua New Guinea	-9.44314	147.18
33742923	2018-10-26	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48423912	5	Interfax News Service				Papua New Guinea	-9.44314	147.18
33742980	2018-10-26	Andrej Babis	Elite,Lower House,Government,Legislative / Parliamentary,Executive Office,Executive	Czech Republic	Demand diplomatic cooperation (such as policy support)	102	-5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48423921	2	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33742981	2018-10-26	Angela Merkel	Ideological,Christian,Executive Office,Government,Executive,International Religious,Center Right,Elite,Protestant,(National) Major Party,Parties	Germany	Demand diplomatic cooperation (such as policy support)	102	-5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48423921	2	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33742982	2018-10-26	Andrej Babis	Elite,Lower House,Government,Legislative / Parliamentary,Executive Office,Executive	Czech Republic	Demand settling of dispute	107	-5	Africa			48423921	2	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33742983	2018-10-26	Angela Merkel	Ideological,Christian,Executive Office,Government,Executive,International Religious,Center Right,Elite,Protestant,(National) Major Party,Parties	Germany	Demand settling of dispute	107	-5	Africa			48423921	2	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33742985	2018-10-26	Czech Republic		Czech Republic	Reject plan, agreement to settle dispute	127	-5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48423921	4	Associated Press Newswires	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33742984	2018-10-26	Germany		Germany	Criticize or denounce	111	-2	International			48423921	6	Associated Press Newswires	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33742976	2018-10-26	Islamic State of Iraq and the Levant	Ideological,Sunni,International Religious,Insurgents,Dissident,Muslim,Fundamentalist	Iraq	Threaten with military force	138	-7	Russia		Russian Federation	48423924	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742975	2018-10-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48423924	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742977	2018-10-26	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	Threaten with military force	138	-7	Russia		Russian Federation	48423924	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742859	2018-10-26	Government (Venezuela)	Government	Venezuela	Deny responsibility	016	-5	Federica Mogherini	Regional,International Government Organization,Ideological,(National) Major Party,Parties,Center Left,Regional Diplomatic IGOs	Italy	48423927	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33742930	2018-10-26	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48423929	1	Xinhua News Agency			Idlib	Syria	35.7667	36.6667
33742931	2018-10-26	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48423929	1	Xinhua News Agency			Idlib	Syria	35.7667	36.6667
33742927	2018-10-26	Other Authorities / Officials (China)	Government	China	Make statement	010	0	China		China	48423931	4	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33742942	2018-10-26	Petro Poroshenko	Social,Executive Office,Executive,Consumer Goods Business,Government,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Consult	040	1	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	48423932	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33742943	2018-10-26	Alexander Lukashenko	Executive Office,Government,Executive,Elite	Belarus	Consult	040	1	Petro Poroshenko	Social,Executive Office,Executive,Consumer Goods Business,Government,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	48423932	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33742940	2018-10-26	Ukraine		Ukraine	Express intent to cooperate	030	4	Belarus		Belarus	48423932	3	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33742941	2018-10-26	Belarus		Belarus	Express intent to cooperate	030	4	Ukraine		Ukraine	48423932	3	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33742936	2018-10-26	Party Member (China)	Parties	China	Criticize or denounce	111	-2	China		China	48423938	5	The Toronto Star				China	39.9075	116.397
33742871	2018-10-26	Fernando Haddad	Government,Municipal,Local	Brazil	Reject	120	-4	Party Member (Brazil)	Parties	Brazil	48423942	6	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33742849	2018-10-26	Recep Tayyip Erdoğan	Ideological,Elite,Sunni,Center Right,International Religious,Executive Office,Government,(National) Major Party,Parties,Executive	Turkey	Make an appeal or request	020	3	Government (Saudi Arabia)	Government	Saudi Arabia	48423954	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33742898	2018-10-26	United Kingdom		United Kingdom	Impose restrictions on political freedoms	1721	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48423960	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33742948	2018-10-26	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48423966	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33742947	2018-10-26	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48423966	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33742949	2018-10-26	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Military,Government	Israel	48423966	5	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33742905	2018-10-26	Xi Jinping	Government Major Party (In Government),(National) Major Party,Parties,Government,Legislative / Parliamentary,Unicameral,Executive,Elite,Executive Office,Military	China	Make statement	010	0	Shinzo Abe	Elite,Buddhist,Ideological,Parties,Executive Office,(National) Major Party,Government,Executive,Center Right,International Religious,Shinto	Japan	48423970	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33742907	2018-10-26	Japan		Japan	Sign formal agreement	057	8	China		China	48423970	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
