Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34034620	2019-02-24	Military (India)	Government,Military	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	49020990	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034618	2019-02-24	Governor (India)	Government,Provincial,Local	India	Make empathetic comment	018	3.4	Police (India)	Government,Police	India	49020990	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034681	2019-02-24	Head of Government (Israel)	Government,Executive Office,Executive	Israel	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49020991	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34034682	2019-02-24	Head of Government (Israel)	Government,Executive Office,Executive	Israel	Reduce or break diplomatic relations	161	-4	Russia		Russian Federation	49020991	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34034683	2019-02-24	Benjamin Netanyahu	Elite,Ideological,Center Right,Jews,Government,Executive Office,Executive,Parties,(National) Major Party,Foreign Ministry,International Ethnic	Israel	Reduce or break diplomatic relations	161	-4	Russia		Russian Federation	49020991	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34034666	2019-02-24	Air Force (Bangladesh)	Government,Military,Air Force	Bangladesh	Make statement	010	0	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	49020997	3	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34034667	2019-02-24	Commando (Bangladesh)	Government,Military	Bangladesh	fight with small arms and light weapons	193	-10	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	49020997	5	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
34034656	2019-02-24	Umar al Bashir	Far Right,Executive Office,Executive,Muslim,Nubian,International Ethnic,Fundamentalist,Parties,(National) Major Party,Sunni,Government,Ideological,International Religious,Elite	Sudan	Impose state of emergency or martial law	1724	-5	Sudan		Sudan	49021002	1	Agence France-Presse				Sudan	15.5466	32.5336
34034655	2019-02-24	Umar al Bashir	Far Right,Executive Office,Executive,Muslim,Nubian,International Ethnic,Fundamentalist,Parties,(National) Major Party,Sunni,Government,Ideological,International Religious,Elite	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49021002	3	Agence France-Presse				Sudan	15.5466	32.5336
34034678	2019-02-24	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Make an appeal or request	020	3	Citizen (Unidentified State Actor)	General Population / Civilian / Social,Social		49021005	1	Agence France-Presse				Venezuela	10.5	-66.9167
34034686	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	North Korea		North Korea	49021007	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034687	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49021007	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034652	2019-02-24	Airline (Bangladesh)	Business,Social	Bangladesh	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	49021008	1	Xinhua News Agency	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34034650	2019-02-24	Viorica Dăncilă	Executive,Elite,Executive Office,Government	Romania	Express intent to meet or negotiate	036	4	Representatives (Romania)	Legislative / Parliamentary,Government	Romania	49021009	2	AGERPRES	Victoria Palace		Bucuresti	Romania	44.4529	26.0873
34034647	2019-02-24	Viorica Dăncilă	Executive,Elite,Executive Office,Government	Romania	Make statement	010	0	Lawyer/Attorney (Romania)	Legal,Social	Romania	49021009	3	AGERPRES	Victoria Palace		Bucuresti	Romania	44.4529	26.0873
34034648	2019-02-24	Court Judge (Romania)	Government,Judicial	Romania	Make statement	010	0	Lawyer/Attorney (Romania)	Legal,Social	Romania	49021009	4	AGERPRES	Victoria Palace		Bucuresti	Romania	44.4529	26.0873
34034649	2019-02-24	Lawyer/Attorney (Romania)	Legal,Social	Romania	Make statement	010	0	Court Judge (Romania)	Government,Judicial	Romania	49021009	4	AGERPRES	Victoria Palace		Bucuresti	Romania	44.4529	26.0873
34034664	2019-02-24	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		49021010	1	Reuters News	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034665	2019-02-24	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	49021010	1	Reuters News	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034657	2019-02-24	Police (Iran)	Government,Police	Iran	Make statement	010	0	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	49021018	2	FARS News Agency			Bushehr Province	Iran	28.75	51.5
34034674	2019-02-24	United States		United States	Express intent to cooperate	030	4	North Korea		North Korea	49021019	6	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34034675	2019-02-24	North Korea		North Korea	Express intent to cooperate	030	4	United States		United States	49021019	6	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34034637	2019-02-24	France		France	Engage in diplomatic cooperation	050	3.5	Germany		Germany	49021020	2	FARS News Agency				France	48.8534	2.3486
34034638	2019-02-24	Germany		Germany	Engage in diplomatic cooperation	050	3.5	France		France	49021020	2	FARS News Agency				Germany	52.5244	13.4105
34034639	2019-02-24	France		France	Sign formal agreement	057	8	Germany		Germany	49021020	4	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34034640	2019-02-24	Germany		Germany	Sign formal agreement	057	8	France		France	49021020	4	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34034670	2019-02-24	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	Make statement	010	0	Clergy (Holy See (Vatican City State))	National Religious,Social	Holy See	49021028	2	Deutsche Welle				Holy See	-41.904	12.453
34034680	2019-02-24	Rupert Colville	International Government Organization,Global,Global Human Rights IGOs,Social,Global Diplomatic IGOs,Media		Demand	100	-5	Other Authorities / Officials (Egypt)	Government	Egypt	49021030	4	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34034679	2019-02-24	Rupert Colville	International Government Organization,Global,Global Human Rights IGOs,Social,Global Diplomatic IGOs,Media		Make statement	010	0	Court Judge (Egypt)	Government,Judicial	Egypt	49021030	5	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34034616	2019-02-24	Sam Brownback	Ideological,Center Right,Provincial,(National) Major Party,Parties,Government,Local	United States	Criticize or denounce	111	-2	Government (Sudan)	Government	Sudan	49021033	2	Associated Press Newswires	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34034668	2019-02-24	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	Consult	040	1	Bishop (Holy See (Vatican City State))	National Religious,Social	Holy See	49021034	5	Al Jazeera English				Holy See	-41.904	12.453
34034669	2019-02-24	Bishop (Holy See (Vatican City State))	National Religious,Social	Holy See	Consult	040	1	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	49021034	5	Al Jazeera English				Holy See	-41.904	12.453
34034672	2019-02-24	United States		United States	Engage in negotiation	046	7	Taliban	Fundamentalist,Sunni,Ideological,Insurgents,Dissident,International Religious	Afghanistan	49021036	4	Al Jazeera English				United States	38.8951	-77.0364
34034673	2019-02-24	Taliban	Fundamentalist,Sunni,Ideological,Insurgents,Dissident,International Religious	Afghanistan	Engage in negotiation	046	7	United States		United States	49021036	4	Al Jazeera English				United States	38.8951	-77.0364
34034684	2019-02-24	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Make statement	010	0	Colombia		Colombia	49021040	5	El Universal	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34034651	2019-02-24	Nicolás Maduro	Parties,Cabinet,Far Left,Executive,Government,Executive Office,Ideological,Elite,(National) Major Party	Venezuela	Reduce or break diplomatic relations	161	-4	Colombia		Colombia	49021041	6	El Universal	Santa Elena de Uairen	Municipio Gran Sabana	Estado Bolivar	Venezuela	4.60226	-61.1102
34034645	2019-02-24	Nicolás Maduro	Parties,Cabinet,Far Left,Executive,Government,Executive Office,Ideological,Elite,(National) Major Party	Venezuela	Make statement	010	0	Colombia		Colombia	49021042	3	El Universal	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34034677	2019-02-24	Government (Brazil)	Government	Brazil	Criticize or denounce	111	-2	Nicolás Maduro	Parties,Cabinet,Far Left,Executive,Government,Executive Office,Ideological,Elite,(National) Major Party	Venezuela	49021043	1	Reuters News				Venezuela	10.5	-66.9167
34034676	2019-02-24	Unidentified State Actor			Demand	100	-5	Nicolás Maduro	Parties,Cabinet,Far Left,Executive,Government,Executive Office,Ideological,Elite,(National) Major Party	Venezuela	49021043	4	Reuters News				Venezuela	10.5	-66.9167
34034653	2019-02-24	Brazil		Brazil	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Unidentified State Actor			49021044	1	Reuters News	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34034643	2019-02-24	Horst Seehofer	Government,Provincial,Parties,(National) Minor Party,Ideological,Executive,Local,Center Right,Interior / Home Ministry,Elite	Germany	Make statement	010	0	Asylum Seeker (Germany)	Social,Refugees / Displaced	Germany	49021045	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34034663	2019-02-24	Labor Party (United Kingdom)	Labor,Parties,Social	United Kingdom	Make statement	010	0	Theresa May	Executive Office,Elite,(National) Major Party,Parties,Government,Ideological,Center Right,Executive	United Kingdom	49021046	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34034626	2019-02-24	Arab League	Regional,Regional Diplomatic IGOs,International Government Organization		Make a visit	042	1.9	Egypt		Egypt	49021047	6	Reuters News				Egypt	30.0626	31.2497
34034627	2019-02-24	Egypt		Egypt	Host a visit	043	2.8	Arab League	Regional,Regional Diplomatic IGOs,International Government Organization		49021047	6	Reuters News				Egypt	30.0626	31.2497
34034644	2019-02-24	India		India	Praise or endorse	051	3.4	Military (India)	Government,Military	India	49021058	3	Indo-Asian News Service	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
34034633	2019-02-24	Other Authorities / Officials (India)	Government	India	Use tactics of violent repression	175	-9	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	India	49021066	1	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34034632	2019-02-24	Police (India)	Government,Police	India	Make statement	010	0	Religion (India)	Social,National Religious	India	49021066	5	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34034658	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49021071	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034660	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	49021071	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034661	2019-02-24	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49021071	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034659	2019-02-24	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49021071	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034662	2019-02-24	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	49021071	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034641	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Xi Jinping	Government Major Party (In Government),Executive Office,Unicameral,Government,Military,Elite,(National) Major Party,Executive,Parties,Legislative / Parliamentary	China	49021075	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34034642	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	49021075	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34034624	2019-02-24	Ford Motor	Business,Multinational Corporation,Durable Goods Business,Social		Make a visit	042	1.9	Vietnam		Vietnam	49021077	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034625	2019-02-24	Vietnam		Vietnam	Host a visit	043	2.8	Ford Motor	Business,Multinational Corporation,Durable Goods Business,Social		49021077	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034622	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	49021077	5	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034623	2019-02-24	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	49021077	5	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034654	2019-02-24	Director General (India)	Government	India	Make statement	010	0	Company - Owner or Operator (India)	Social,Business	India	49021082	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34034671	2019-02-24	Narendra Modi	Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Hindu	India	Make statement	010	0	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49021085	6	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34034646	2019-02-24	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	Make statement	010	0	Holy See (Vatican City State)		Holy See	49021088	6	Associated Press Newswires	Salta		Provincia de Salta	Argentina	-24.7859	-65.4117
34034634	2019-02-24	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49021089	1	Associated Press Newswires	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
