Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34109126	2019-03-22	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	Use unconventional violence	180	-9	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49168547	1	Reuters News	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34109124	2019-03-22	Lawyer/Attorney (Netherlands)	Social,Legal	Netherlands	Accuse	112	-2	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49168547	2	Reuters News	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34109123	2019-03-22	Oversight Court (Netherlands)	Judicial,Government	Netherlands	Make statement	010	0	Court Judge (Netherlands)	Judicial,Government	Netherlands	49168547	3	Reuters News	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34109063	2019-03-22	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate for leadership change	1411	-6.5	Abdelaziz Bouteflika	Elite,Ideological,Parties,Executive Office,Government,(National) Major Party,Executive,Far Left	Algeria	49168548	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34109064	2019-03-22	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49168548	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34109080	2019-03-22	Egypt		Egypt	Reject	120	-4	Donald Trump	Executive Office,Executive,Government	United States	49168550	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34109092	2019-03-22	Pakistan		Pakistan	Make an appeal or request	020	3	Unidentified State Actor			49168551	1	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34109093	2019-03-22	Malaysia		Malaysia	Make an appeal or request	020	3	Unidentified State Actor			49168551	1	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34109149	2019-03-22	Police (India)	Government,Police	India	Make an appeal or request	020	3	Election Commission (India)	Government,Elections Ministry,Executive	India	49168552	2	Indo-Asian News Service			State of Tamil Nadu	India	11	78
34109065	2019-03-22	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Police (Brazil)	Government,Police	Brazil	49168554	6	O Estado de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34109059	2019-03-22	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Use unconventional violence	180	-9	Ministry (Brazil)	Government	Brazil	49168567	1	O Estado de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34109060	2019-03-22	Court Judge (Chile)	Judicial,Government	Chile	Criticize or denounce	111	-2	Military (Chile)	Government,Military	Chile	49168579	1	O Estado de São Paulo				Chile	-33.4263	-70.5666
34109061	2019-03-22	Court Judge (Chile)	Judicial,Government	Chile	Arrest, detain, or charge with legal action	173	-5	Military (Chile)	Government,Military	Chile	49168579	1	O Estado de São Paulo				Chile	-33.4263	-70.5666
34109030	2019-03-22	Security Service of Ukraine	Police,Government,National / Border Divisions	Ukraine	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	49168592	2	Interfax News Service	Kharkiv		Kharkivs'ka Oblast'	Ukraine	49.9808	36.2527
34109151	2019-03-22	Vladimir Putin	Center Right,Ideological,Elite,Parties,Executive,(National) Major Party,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	49168593	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34109152	2019-03-22	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	49168593	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34109163	2019-03-22	Raimonds Vejonis	Unicameral,Government,Centrist,Ideological,(National) Minor Party,Legislative / Parliamentary,Elite,Parties,Executive,Cabinet,Executive Office	Latvia	Consult	040	1	Ministry (Latvia)	Government	Latvia	49168596	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34109164	2019-03-22	Ministry (Latvia)	Government	Latvia	Consult	040	1	Raimonds Vejonis	Unicameral,Government,Centrist,Ideological,(National) Minor Party,Legislative / Parliamentary,Elite,Parties,Executive,Cabinet,Executive Office	Latvia	49168596	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34109182	2019-03-22	Armed Gang (Turkey)	Unidentified Forces	Turkey	Use unconventional violence	180	-9	Men (Turkey)	Social,General Population / Civilian / Social	Turkey	49168601	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
34109202	2019-03-22	Armed Gang (Turkey)	Unidentified Forces	Turkey	Use unconventional violence	180	-9	Children (Turkey)	Social,General Population / Civilian / Social	Turkey	49168601	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
34109016	2019-03-22	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	Make statement	010	0	Lebanon		Lebanon	49168603	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34109117	2019-03-22	Citizen (Unidentified State Actor)	General Population / Civilian / Social,Social		Make pessimistic comment	012	-0.4	Donald Trump	Executive Office,Executive,Government	United States	49168604	1	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34109118	2019-03-22	Citizen (Unidentified State Actor)	General Population / Civilian / Social,Social		Make pessimistic comment	012	-0.4	Syria		Syria	49168604	1	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34109119	2019-03-22	Syria		Syria	Criticize or denounce	111	-2	Donald Trump	Executive Office,Executive,Government	United States	49168604	2	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34109116	2019-03-22	Recep Tayyip Erdoğan	Parties,Center Right,Ideological,Elite,International Religious,Sunni,Executive Office,(National) Major Party,Government,Executive	Turkey	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	49168604	6	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34109098	2019-03-22	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Syria		Syria	49168605	4	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34109099	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49168605	4	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34109199	2019-03-22	City Mayor (Philippines)	Government,Local,Municipal	Philippines	Praise or endorse	051	3.4	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	49168611	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34109200	2019-03-22	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Praise or endorse	051	3.4	City Mayor (Philippines)	Government,Local,Municipal	Philippines	49168611	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34109201	2019-03-22	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Reject	120	-4	Monico Puentevella	Government,Local,Municipal	Philippines	49168611	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34109198	2019-03-22	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make statement	010	0	City Mayor (Philippines)	Government,Local,Municipal	Philippines	49168611	6	PNA (Philippines News Agency)	Victorias	Province of Negros Occidental	Western Visayas	Philippines	10.9015	123.071
34109158	2019-03-22	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Make statement	010	0	Political Parties (Philippines)	Parties	Philippines	49168612	3	PNA (Philippines News Agency)	Cebu	Province of Isabela	Cagayan Valley	Philippines	16.7519	121.596
34109159	2019-03-22	Gwendolyn Garcia	Government,Local,Provincial	Philippines	Make statement	010	0	City Mayor (Philippines)	Government,Local,Municipal	Philippines	49168612	6	PNA (Philippines News Agency)	Cebu	Province of Isabela	Cagayan Valley	Philippines	16.7519	121.596
34109189	2019-03-22	National Police	Executive,Government,National / Border Divisions,Defense / Security Ministry,Police	Panama	Confiscate property	1711	-9.2	Priest (Philippines)	Social,National Religious	Philippines	49168613	4	PNA (Philippines News Agency)	Cavite	Province of Nueva Ecija	Central Luzon	Philippines	15.6778	120.77
34109144	2019-03-22	Raimonds Vejonis	Unicameral,Government,Centrist,Ideological,(National) Minor Party,Legislative / Parliamentary,Elite,Parties,Executive,Cabinet,Executive Office	Latvia	Consult	040	1	Ministry (Latvia)	Government	Latvia	49168618	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34109145	2019-03-22	Ministry (Latvia)	Government	Latvia	Consult	040	1	Raimonds Vejonis	Unicameral,Government,Centrist,Ideological,(National) Minor Party,Legislative / Parliamentary,Elite,Parties,Executive,Cabinet,Executive Office	Latvia	49168618	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34109083	2019-03-22	United Nations Human Rights Council	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		Rally support on behalf of	053	3.8	Israel		Israel	49168624	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109084	2019-03-22	United Nations Human Rights Council	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		Criticize or denounce	111	-2	Israel		Israel	49168624	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34109203	2019-03-22	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49168630	1	Reuters News			Kandahar	Afghanistan	31	65.75
34109034	2019-03-22	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49168638	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34109082	2019-03-22	Activist (Croatia)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Croatia	Make an appeal or request	020	3	Lawmaker (Croatia)	Legislative / Parliamentary,Government	Croatia	49168642	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34109181	2019-03-22	Dmitry Peskov	Executive,Media,Social,Government,Executive Office	Russian Federation	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	49168651	4	Interfax News Service			Golan Heights	Syria	32.9049	35.8073
34109137	2019-03-22	Citizen (Estonia)	Social,General Population / Civilian / Social	Estonia	fight with small arms and light weapons	193	-10	Men (Georgia)	Social,General Population / Civilian / Social	Georgia	49168653	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34109046	2019-03-22	Court Judge (Netherlands)	Judicial,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	Social,General Population / Civilian / Social	Netherlands	49168654	1	Associated Press Newswires	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34109045	2019-03-22	Court Judge (Netherlands)	Judicial,Government	Netherlands	Demand	100	-5	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	49168654	2	Associated Press Newswires	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34109042	2019-03-22	Police (Netherlands)	Government,Police	Netherlands	Make statement	010	0	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	49168654	3	Associated Press Newswires	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34109043	2019-03-22	Media Personnel (Netherlands)	Media,Social	Netherlands	Make statement	010	0	Lawyer/Attorney (Netherlands)	Social,Legal	Netherlands	49168654	4	Associated Press Newswires	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34109044	2019-03-22	Lawyer/Attorney (Netherlands)	Social,Legal	Netherlands	Make statement	010	0	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	49168654	5	Associated Press Newswires	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34109021	2019-03-22	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49168659	5	ANSA - Spanish Service (BASP)	San Pablo	Province of Ilocos Norte	Ilocos	Philippines	18.1297	120.596
34109085	2019-03-22	Police (Indonesia)	Government,Police	Indonesia	fight with small arms and light weapons	193	-10	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	49168663	1	Agence France-Presse			Provinsi Bali	Indonesia	-8.5	115
34109057	2019-03-22	Armed Rebel (India)	Rebel,Dissident	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Government,Military	India	49168664	1	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34109058	2019-03-22	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Armed Rebel (India)	Rebel,Dissident	India	49168664	1	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
34109132	2019-03-22	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49168679	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34109015	2019-03-22	High Ranking Military Personnel (Sudan)	Military,Government	Sudan	Make statement	010	0	Head of Government (Sudan)	Executive Office,Government,Executive	Sudan	49168680	5	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34109162	2019-03-22	Ministry (Ghana)	Government	Ghana	Make statement	010	0	Government (Ghana)	Government	Ghana	49168686	1	All Africa				Ghana	5.55602	-0.1969
34109184	2019-03-22	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Criticize or denounce	111	-2	South Africa		South Africa	49168687	2	All Africa	iMbali	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6545	30.3506
34109183	2019-03-22	Indigenous People (South Africa)	General Population / Civilian / Social,Social	South Africa	Appeal to engage in or accept mediation	028	4	Ministry (South Africa)	Government	South Africa	49168687	3	All Africa	iMbali	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6545	30.3506
34109028	2019-03-22	Lawyer/Attorney (Nigeria)	Legal,Social	Nigeria	Make statement	010	0	Immigrants (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49168688	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34109029	2019-03-22	Lawyer/Attorney (Nigeria)	Legal,Social	Nigeria	Make statement	010	0	National Security Advisor (Cameroon)	Defense / Security Ministry,Government,Executive	Cameroon	49168688	4	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34109094	2019-03-22	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49168690	1	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34109095	2019-03-22	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Occupy territory	192	-9.5	Nigeria		Nigeria	49168690	1	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34109027	2019-03-22	Xi Jinping	Legislative / Parliamentary,Unicameral,(National) Major Party,Government Major Party (In Government),Parties,Elite,Executive Office,Military,Government,Executive	China	Express intent to meet or negotiate	036	4	Italy		Italy	49168691	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34109022	2019-03-22	Michel Aoun	Center Right,Parties,Ideological,Executive,Executive Office,Government,Legislative / Parliamentary,Unicameral,(National) Minor Party	Lebanon	Make statement	010	0	Lebanon		Lebanon	49168692	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
