Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33970075	2019-01-30	Lawyer/Attorney (Canada)	Legal,Social	Canada	Accuse	112	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48887475	5	The New York Times	Ottawa		Ontario	Canada	45.4112	-75.6981
33970102	2019-01-30	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48887481	1	The New York Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33970103	2019-01-30	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48887481	5	The New York Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33970098	2019-01-30	Charles E. Schumer	(National) Major Party,Government,Center Left,Parties,Legislative / Parliamentary,Ideological,Upper House	United States	Make an appeal or request	020	3	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48887490	2	The New York Times	New York City		state of New York	United States	40.7143	-74.006
33970142	2019-01-30	Dan Coats	(National) Major Party,Government,Center Right,Parties,Legislative / Parliamentary,Ideological,Upper House	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Fundamentalist,Sunni,Dissident,International Religious,Muslim,Insurgents,Ideological	Iraq	48887492	6	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33970117	2019-01-30	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48887504	1	The New York Times	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
33970141	2019-01-30	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	48887516	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33970133	2019-01-30	Nicolás Maduro	Elite,Far Left,Government,Cabinet,Executive Office,Ideological,Executive,Parties,(National) Major Party	Venezuela	Make statement	010	0	Media (Russia)	Social,Media	Russian Federation	48887518	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33970134	2019-01-30	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Far Left,Government,Cabinet,Executive Office,Ideological,Executive,Parties,(National) Major Party	Venezuela	48887518	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33970107	2019-01-30	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48887520	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33970106	2019-01-30	Marko Mihkelson	Unicameral,Government,Legislative / Parliamentary	Estonia	Make statement	010	0	Estonia		Estonia	48887527	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33970076	2019-01-30	Government (Zimbabwe)	Government	Zimbabwe	Make an appeal or request	020	3	Women (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48887537	2	All Africa				Zimbabwe	-17.8293	31.0539
33970077	2019-01-30	Military Personnel - Special (Zimbabwe)	Military,Government	Zimbabwe	Sexually assault	1821	-9	Women (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48887537	2	All Africa				Zimbabwe	-17.8293	31.0539
33970152	2019-01-30	Police (Zimbabwe)	Police,Government	Zimbabwe	Make an appeal or request	020	3	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48887538	3	All Africa	Chitungwiza		Harare Province	Zimbabwe	-18.0127	31.0756
33970093	2019-01-30	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Praise or endorse	051	3.4	Kenya		Kenya	48887539	1	All Africa				Kenya	-1.29	36.82
33970257	2019-01-30	Energy Department/Ministry (Saudi Arabia)	Energy Ministry,Government,Executive	Saudi Arabia	Make statement	010	0	Venezuela		Venezuela	48887599	3	Mist News				Saudi Arabia	24.6877	46.7219
33970196	2019-01-30	United Arab Emirates		United Arab Emirates	Complain officially	114	-2	Qatar		Qatar	48887600	1	Mist News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33970195	2019-01-30	United Arab Emirates		United Arab Emirates	Make statement	010	0	Qatar		Qatar	48887600	5	Mist News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33970244	2019-01-30	Government (Yemen)	Government	Yemen	Make statement	010	0	Houthis	Shia,Dissident,International Religious,Insurgents	Yemen	48887603	3	Reuters News	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33970222	2019-01-30	Jeremy Corbyn	Government,Ideological,Legislative / Parliamentary,Center Left,Opposition Major Party (Out Of Government),Parties,(National) Major Party	United Kingdom	Express intent to meet or negotiate	036	4	Theresa May	Executive Office,Executive,Government,Ideological,Center Right,Elite,Parties,(National) Major Party	United Kingdom	48887606	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33970231	2019-01-30	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Demand	100	-5	Theresa May	Executive Office,Executive,Government,Ideological,Center Right,Elite,Parties,(National) Major Party	United Kingdom	48887608	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33970256	2019-01-30	Narendra Modi	Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48887616	1	Hindustan Times				India	28.6358	77.2244
33970255	2019-01-30	Narendra Modi	Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological	India	Make statement	010	0	Government (India)	Government	India	48887616	2	Hindustan Times				India	28.6358	77.2244
33970279	2019-01-30	Election Commission (India)	Executive,Government,Elections Ministry	India	Consult	040	1	Political Parties (India)	Parties	India	48887617	1	Indo-Asian News Service	Ranchi		State of Jharkhand	India	23.3478	85.3386
33970280	2019-01-30	Election Commission (India)	Executive,Government,Elections Ministry	India	Consult	040	1	India		India	48887617	1	Indo-Asian News Service	Ranchi		State of Jharkhand	India	23.3478	85.3386
33970281	2019-01-30	Political Parties (India)	Parties	India	Consult	040	1	Election Commission (India)	Executive,Government,Elections Ministry	India	48887617	1	Indo-Asian News Service	Ranchi		State of Jharkhand	India	23.3478	85.3386
33970282	2019-01-30	India		India	Consult	040	1	Election Commission (India)	Executive,Government,Elections Ministry	India	48887617	1	Indo-Asian News Service	Ranchi		State of Jharkhand	India	23.3478	85.3386
33970205	2019-01-30	Government (Thailand)	Government	Thailand	Demand	100	-5	Education (Thailand)	Social,Education	Thailand	48887627	6	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33970197	2019-01-30	Seoul Central District Court	Judicial,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48887631	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33970268	2019-01-30	Nicolás Maduro	Far Left,Ideological,Elite,(National) Major Party,Executive Office,Parties,Government,Cabinet,Executive	Venezuela	Make statement	010	0	RIA Novosti	Executive,State Media,Information / Communication / Transparency Ministry,Government	Russian Federation	48887632	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33970219	2019-01-30	Police (Israel)	Government,Police	Israel	Make statement	010	0	Military Personnel - Special (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	48887633	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33970220	2019-01-30	Military Personnel - Special (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Women (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48887633	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33970227	2019-01-30	Edgar Lungu	Executive Office,Ideological,(National) Major Party,Parties,Government,Center Left,Executive	Zambia	Make an appeal or request	020	3	Citizen (Zambia)	Social,General Population / Civilian / Social	Zambia	48887635	1	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33970260	2019-01-30	Russia		Russian Federation	Make an appeal or request	020	3	China		China	48887639	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33970261	2019-01-30	China		China	Make an appeal or request	020	3	Russia		Russian Federation	48887639	5	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33970283	2019-01-30	Jorge Valero	Foreign Ministry,Government,Executive	Venezuela	Accuse	112	-2	United States		United States	48887643	5	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33970230	2019-01-30	Iraq		Iraq	Praise or endorse	051	3.4	Russia		Russian Federation	48887644	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33970229	2019-01-30	Foreign Affairs (Iraq)	Government,Executive,Foreign Ministry	Iraq	Express intent to meet or negotiate	036	4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48887644	6	ITAR Tass				Iraq	33.3406	44.4009
33970187	2019-01-30	Lawyer/Attorney (Ukraine)	Social,Legal	Ukraine	Make statement	010	0	Police (Ukraine)	Police,Government	Ukraine	48887645	4	ITAR Tass	Melitopol'		Zaporiz'ka Oblast'	Ukraine	46.8489	35.3653
33970286	2019-01-30	Police (Slovakia)	Police,Government	Slovakia	Arrest, detain, or charge with legal action	173	-5	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48887648	2	TASR - Tlacova Agentura Slovenskej Republiky	Banska Bystrica	Okres Banska Bystrica	Banskobystricky kraj	Slovakia	48.7395	19.1535
33970246	2019-01-30	Governor (Philippines)	Government,Local,Provincial	Philippines	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48887657	1	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
33970245	2019-01-30	Governor (Philippines)	Government,Local,Provincial	Philippines	Make statement	010	0	Philippines		Philippines	48887657	5	PNA (Philippines News Agency)	Loreto	Province of Sorsogon	Bicol	Philippines	12.95	123.883
33970251	2019-01-30	Government Official (Thailand)	Government	Thailand	Make statement	010	0	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	48887658	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33970252	2019-01-30	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	Demand	100	-5	Governor (Thailand)	Provincial,Local,Government	Thailand	48887658	6	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33970228	2019-01-30	United Kingdom		United Kingdom	Make an appeal or request	020	3	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	48887663	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33970275	2019-01-30	Businessperson (Saudi Arabia)	Business,Social	Saudi Arabia	Make statement	010	0	Nissan	Social,Business	Japan	48887666	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33970276	2019-01-30	Businessperson (Saudi Arabia)	Business,Social	Saudi Arabia	Make statement	010	0	Nissan	Social,Business	Japan	48887666	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33970264	2019-01-30	United States		United States	Engage in negotiation	046	7	China		China	48887667	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33970265	2019-01-30	China		China	Engage in negotiation	046	7	United States		United States	48887667	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33970266	2019-01-30	United States		United States	Demand	100	-5	China		China	48887667	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33970263	2019-01-30	Pedro Sanchez	Parties,(National) Major Party,Social,Medical / Health,Ideological,Center Left	Spain	Give ultimatum	139	-7	Nicolás Maduro	Far Left,Ideological,Elite,(National) Major Party,Executive Office,Parties,Government,Cabinet,Executive	Venezuela	48887675	3	El Economista				Venezuela	10.5	-66.9167
33970188	2019-01-30	Newspaper (Japan)	Social,Media	Japan	Consult	040	1	Nissan	Social,Business	Japan	48887684	2	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33970190	2019-01-30	Nissan	Social,Business	Japan	Consult	040	1	Newspaper (Japan)	Social,Media	Japan	48887684	2	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33970189	2019-01-30	Lawyer/Attorney (Japan)	Legal,Social	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Social,Business	Japan	48887684	5	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33970287	2019-01-30	Police (United States)	Police,Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48887686	3	Al Arabiya	Derry	Polk County	Oregon	United States	44.9298	-123.213
33970288	2019-01-30	Police (United States)	Police,Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48887686	6	Al Arabiya	Derry	Polk County	Oregon	United States	44.9298	-123.213
33970239	2019-01-30	Police (Japan)	Government,Police	Japan	Investigate	090	-2	Military (Japan)	Government,Military	Japan	48887694	3	Mainichi Daily News	Mutsu		Aomori-ken	Japan	41.2894	141.217
33970259	2019-01-30	Protester (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	Demonstrate or rally	141	-6.5	Sheikh Hasina Wajed	Executive,Executive Office,Government,Elite,Parties,Interior / Home Ministry,Foreign Ministry,Government Major Party (In Government),(National) Major Party	Bangladesh	48887695	2	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33970199	2019-01-30	Health Ministry (Palestinian Territory, Occupied)	Government,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48887696	3	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33970200	2019-01-30	Israel		Israel	fight with small arms and light weapons	193	-10	Women (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48887696	3	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33970221	2019-01-30	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Criticize or denounce	111	-2	Thailand		Thailand	48887697	1	Agence France-Presse				Thailand	13.75	100.517
33970194	2019-01-30	International Organization for Migration	Global Refugees IGOs,International Government Organization,Global,Global Human Rights IGOs		Make statement	010	0	Other Authorities / Officials (Djibouti)	Government	Djibouti	48887699	3	Agence France-Presse				Djibouti	11.5877	43.1447
33970250	2019-01-30	China		China	Make an appeal or request	020	3	Other Authorities / Officials (China)	Government	China	48887706	3	Xinhua News Agency			Hubei Sheng	China	31	112
33970274	2019-01-30	Ma Xiaoguang	Government,Ideological,Foreign Ministry,Executive,Communist	China	Accuse	112	-2	Government (Taiwan)	Government	Taiwan	48887707	4	Xinhua News Agency	Taiwan Strait			Taiwan	24	119
33970240	2019-01-30	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	Scotland		United Kingdom	48887713	2	The Scotsman			Scotland	United Kingdom	56	-4
33970241	2019-01-30	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Accuse	112	-2	Government (United Kingdom)	Government	United Kingdom	48887713	2	The Scotsman			Scotland	United Kingdom	56	-4
33970204	2019-01-30	Jeremy Corbyn	Government,Ideological,Legislative / Parliamentary,Center Left,Opposition Major Party (Out Of Government),Parties,(National) Major Party	United Kingdom	Express intent to meet or negotiate	036	4	Theresa May	Executive Office,Executive,Government,Ideological,Center Right,Elite,Parties,(National) Major Party	United Kingdom	48887716	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
