Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34048925	2019-02-28	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Threaten with military force	138	-7	Ingushetia		Russian Federation	49046031	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34048926	2019-02-28	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Threaten with military force	138	-7	Russia		Russian Federation	49046031	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34048931	2019-02-28	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Chief Engineer (Russia)	Social,General Population / Civilian / Social	Russian Federation	49046033	2	Interfax News Service	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34048863	2019-02-28	United States		United States	Reject plan, agreement to settle dispute	127	-5	North Korea		North Korea	49046034	2	Interfax News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048864	2019-02-28	North Korea		North Korea	Reject plan, agreement to settle dispute	127	-5	United States		United States	49046034	2	Interfax News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048824	2019-02-28	Government (Greece)	Government	Greece	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49046039	1	Athens News Agency				Greece	37.9795	23.7162
34048857	2019-02-28	Yisra'el Katz	Government	Israel	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	49046041	2	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34048858	2019-02-28	Yisra'el Katz	Government	Israel	Make statement	010	0	Hamas	Nongovernmental Organization (International),Muslim,International Religious,Dissident,(National) Major Party,Parties	Occupied Palestinian Territory	49046041	4	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34048849	2019-02-28	Finance / Economy / Commerce / Trade Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	49046042	1	Australian Broadcasting Corporation (ABC) News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34048847	2019-02-28	Australia		Australia	Express intent to cooperate economically	0311	5.2	Indonesia		Indonesia	49046042	2	Australian Broadcasting Corporation (ABC) News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34048848	2019-02-28	Indonesia		Indonesia	Express intent to cooperate economically	0311	5.2	Australia		Australia	49046042	2	Australian Broadcasting Corporation (ABC) News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34048850	2019-02-28	Finance / Economy / Commerce / Trade Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	49046042	3	Australian Broadcasting Corporation (ABC) News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34048922	2019-02-28	Michael Keenan	Judicial,Government	Australia	Make statement	010	0	Military Personnel (Australia)	Military,Government	Australia	49046046	4	Australian Broadcasting Corporation (ABC) News	Stirling	Adelaide Hills	State of South Australia	Australia	-35.0152	138.736
34048923	2019-02-28	Tanya Plibersek	Government	Australia	Make statement	010	0	Scott Morrison	Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Executive,Government	Australia	49046046	6	Australian Broadcasting Corporation (ABC) News	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34048956	2019-02-28	Business (Australia)	Business,Social	Australia	Arrest, detain, or charge with legal action	173	-5	Head of Government (Australia)	Executive,Government,Executive Office	Australia	49046049	3	Australian Broadcasting Corporation (ABC) News		Parramatta	State of New South Wales	Australia	-33.8125	151.003
34048955	2019-02-28	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Yield	080	5	Media (Australia)	Social,Media	Australia	49046055	6	Australian Broadcasting Corporation (ABC) News			State of South Australia	Australia	-30	135
34048888	2019-02-28	Moon Jae-in	Government,Executive,Executive Office	South Korea	Discuss by telephone	041	1	Donald Trump	Executive Office,Government,Executive	United States	49046059	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34048889	2019-02-28	Donald Trump	Executive Office,Government,Executive	United States	Discuss by telephone	041	1	Moon Jae-in	Government,Executive,Executive Office	South Korea	49046059	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34048887	2019-02-28	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	49046059	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34048892	2019-02-28	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49046059	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34048890	2019-02-28	United States		United States	Engage in diplomatic cooperation	050	3.5	North Korea		North Korea	49046059	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34048891	2019-02-28	North Korea		North Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	49046059	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34048906	2019-02-28	Businessperson (Japan)	Social,Business	Japan	Express intent to cooperate economically	0311	5.2	Iran		Iran	49046060	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34048907	2019-02-28	Japan		Japan	Express intent to cooperate economically	0311	5.2	Iran		Iran	49046060	3	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34048908	2019-02-28	Iran		Iran	Express intent to meet or negotiate	036	4	Japan		Japan	49046060	4	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
34048846	2019-02-28	Senate (Russia)	Government,Upper House,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Vietnam		Vietnam	49046061	1	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048930	2019-02-28	Grigory Borisovich Karasin	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	49046064	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34048866	2019-02-28	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Center Right,Ideological,(National) Major Party,Parties,Foreign Ministry	Russian Federation	Make statement	010	0	Ukraine		Ukraine	49046065	3	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34048853	2019-02-28	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	49046066	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34048855	2019-02-28	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49046066	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34048854	2019-02-28	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	49046066	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34048856	2019-02-28	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49046066	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34048865	2019-02-28	Heng Swee Keat	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Singapore	Make statement	010	0	Member of Parliament (Singapore)	Legislative / Parliamentary,Government	Singapore	49046073	6	Straits Times				Singapore	1.28967	103.85
34048933	2019-02-28	India		India	Use conventional military force	190	-10	Pakistan		Pakistan	49046075	1	Straits Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34048875	2019-02-28	Government (Thailand)	Government	Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Hong Kong		Hong Kong	49046078	5	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34048869	2019-02-28	Civic Group (Canada)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Canada	Appeal for policy change	0242	-0.3	Government (Canada)	Government	Canada	49046091	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34048943	2019-02-28	Macky Sall	Parties,Elite,Government,Center Left,(National) Minor Party,Ideological,Executive,Executive Office	Senegal	Make statement	010	0	Government (Senegal)	Government	Senegal	49046097	3	All Africa				Senegal	14.6937	-17.4441
34048937	2019-02-28	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Make statement	010	0	Government (China)	Government	China	49046100	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
34048938	2019-02-28	Congo		Congo	Sign formal agreement	057	8	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		49046100	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
34048939	2019-02-28	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Sign formal agreement	057	8	Congo		Congo	49046100	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
34048822	2019-02-28	Men (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Occupy territory	192	-9.5	Democratic Republic of Congo		Democratic Republic of Congo	49046115	4	All Africa	Zone de Masisi	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.4	28.8167
34048859	2019-02-28	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	Criticize or denounce	111	-2	Party Member (Nigeria)	Parties	Nigeria	49046116	1	All Africa				Nigeria	9.17583	7.18083
34048833	2019-02-28	Rami Hamdallah	Executive Office,Government,Executive,Elite	Occupied Palestinian Territory	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49046117	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34048834	2019-02-28	Rami Hamdallah	Executive Office,Government,Executive,Elite	Occupied Palestinian Territory	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49046117	3	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34048836	2019-02-28	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Grant diplomatic recognition	054	6	Palestinian Territory, Occupied		Occupied Palestinian Territory	49046117	4	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34048835	2019-02-28	Rami Hamdallah	Executive Office,Government,Executive,Elite	Occupied Palestinian Territory	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49046117	5	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34048871	2019-02-28	Xi Jinping	(National) Major Party,Parties,Elite,Military,Government Major Party (In Government),Executive Office,Executive,Government,Unicameral,Legislative / Parliamentary	China	Make an appeal or request	020	3	Central Committee of the Communist Party of China	(National) Major Party,Parties,Government Major Party (In Government)	China	49046118	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34048841	2019-02-28	Heng Swee Keat	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Singapore	Make statement	010	0	Member of Parliament (Singapore)	Legislative / Parliamentary,Government	Singapore	49046119	6	Straits Times				Singapore	1.28967	103.85
34048917	2019-02-28	Police (Afghanistan)	Government,Police	Afghanistan	Make statement	010	0	Combatant (Taliban)	International Religious,Ideological,Sunni,Fundamentalist,Insurgents,Dissident	Afghanistan	49046131	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34048919	2019-02-28	Combatant (Taliban)	International Religious,Ideological,Sunni,Fundamentalist,Insurgents,Dissident	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	49046131	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34048918	2019-02-28	Media Personnel (Afghanistan)	Media,Social	Afghanistan	Make statement	010	0	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	49046131	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34048920	2019-02-28	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Taliban	International Religious,Ideological,Sunni,Fundamentalist,Insurgents,Dissident	Afghanistan	49046131	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34048921	2019-02-28	Taliban	International Religious,Ideological,Sunni,Fundamentalist,Insurgents,Dissident	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	49046131	2	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34048929	2019-02-28	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Government (United Kingdom)	Government	United Kingdom	49046137	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34048862	2019-02-28	Turki bin Faisal Al Saud	Elite	Saudi Arabia	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49046145	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34048954	2019-02-28	Central Bank of Uruguay	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Uruguay	Make statement	010	0	Bank (Uruguay)	Social,Business	Uruguay	49046147	5	IT Market Statistics				Uruguay	-34.8335	-56.1674
34048935	2019-02-28	United States		United States	Reject request for humanitarian aid	1223	-4	North Korea		North Korea	49046156	1	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048934	2019-02-28	Donald Trump	Executive Office,Government,Executive	United States	Sign formal agreement	057	8	North Korea		North Korea	49046156	2	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048936	2019-02-28	North Korea		North Korea	Sign formal agreement	057	8	Donald Trump	Executive Office,Government,Executive	United States	49046156	2	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048823	2019-02-28	Shah Mehmood Qureshi	(National) Minor Party,Foreign Ministry,Government,Parties,Executive,Ideological,Elite,Centrist	Pakistan	Make statement	010	0	Pakistan		Pakistan	49046158	2	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
