Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33699376	2018-10-10	Company - Owner or Operator (South Africa)	Social,Business	South Africa	Praise or endorse	051	3.4	Tito Mboweni	Heavy Industrial / Chemical Business,Social,Multinational Corporation,Business		48338925	3	Cape Times				South Africa	-25.7449	28.1878
33699344	2018-10-10	Police (Bulgaria)	Police,Government	Bulgaria	Arrest, detain, or charge with legal action	173	-5	Criminal (Bulgaria)	Criminals / Gangs,Dissident	Bulgaria	48338927	1	Cape Times	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33699343	2018-10-10	Assemblies (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	Make statement	010	0	Bulgaria		Bulgaria	48338937	2	Bulgarian News Agency	Antalya		Antalya	Turkey	36.9081	30.6956
33699410	2018-10-10	Police (Turkey)	Government,Police	Turkey	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48338941	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33699327	2018-10-10	Labor Party (Australia)	Labor,Social,Parties	Australia	Make statement	010	0	Ministry (Australia)	Government	Australia	48338942	2	AAP Bulletins			State of Victoria	Australia	-37	145
33699416	2018-10-10	Japan		Japan	Make statement	010	0	Australia		Australia	48338943	1	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699417	2018-10-10	Marise Payne	Legislative / Parliamentary,Unicameral,Opposition Major Party (Out Of Government),Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	Australia	Consult	040	1	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	48338943	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699418	2018-10-10	Defense / Security Ministry (Australia)	Executive,Government,Defense / Security Ministry	Australia	Consult	040	1	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	48338943	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699419	2018-10-10	Marise Payne	Legislative / Parliamentary,Unicameral,Opposition Major Party (Out Of Government),Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	Australia	Consult	040	1	Defense / Security Ministry (Australia)	Executive,Government,Defense / Security Ministry	Australia	48338943	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699422	2018-10-10	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	Consult	040	1	Marise Payne	Legislative / Parliamentary,Unicameral,Opposition Major Party (Out Of Government),Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	Australia	48338943	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699423	2018-10-10	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	Consult	040	1	Defense / Security Ministry (Australia)	Executive,Government,Defense / Security Ministry	Australia	48338943	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699424	2018-10-10	Defense / Security Ministry (Australia)	Executive,Government,Defense / Security Ministry	Australia	Consult	040	1	Marise Payne	Legislative / Parliamentary,Unicameral,Opposition Major Party (Out Of Government),Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	Australia	48338943	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699420	2018-10-10	Donald M. Payne	Government,Center Left,Ideological,Lower House,Parties,(National) Major Party,Legislative / Parliamentary	United States	Consult	040	1	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	48338943	5	AAP Bulletins	New York City		state of New York	United States	40.7143	-74.006
33699421	2018-10-10	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	Consult	040	1	Donald M. Payne	Government,Center Left,Ideological,Lower House,Parties,(National) Major Party,Legislative / Parliamentary	United States	48338943	5	AAP Bulletins	New York City		state of New York	United States	40.7143	-74.006
33699302	2018-10-10	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48338944	6	AAP Bulletins		West Coast	State of Tasmania	Australia	-42.4525	145.523
33699305	2018-10-10	Mike Pence	Center Right,Government,Ideological,Executive Office,Executive,Provincial,Local,Lower House,Parties,Legislative / Parliamentary,(National) Major Party	United States	Accuse	112	-2	Government (China)	Government	China	48338946	6	Australian Associated Press				China	39.9075	116.397
33699351	2018-10-10	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48338948	6	Australian Associated Press		West Coast	State of Tasmania	Australia	-42.4525	145.523
33699457	2018-10-10	Boris Johnson	Foreign Ministry,Government,Executive,Cabinet,Parties,Center Right,Ideological,(National) Major Party,Elite	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48339002	5	The Scotsman			Scotland	United Kingdom	56	-4
33699484	2018-10-10	The Times	Print News,News,Media,Social	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48339004	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33699499	2018-10-10	Student (India)	Education,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48339007	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33699492	2018-10-10	Separatist (India)	Dissident,Separatists	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48339011	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33699493	2018-10-10	Syed Ali Shah Geelani	Dissident,Separatists,International Ethnic,Kashmiri	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48339011	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33699494	2018-10-10	M.M.U. Farooq	Muslim,Dissident,International Religious,Kashmiri,International Ethnic,Protestors / Popular Opposition / Mobs	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48339011	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33699495	2018-10-10	Mohammad Yasin Malik	Kashmiri,International Ethnic,Muslim,International Religious		Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48339011	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33699467	2018-10-10	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48339012	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33699496	2018-10-10	Labor Union (India)	Labor,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48339013	1	Hindustan Times	Kangra		State of Himachal Pradesh	India	32.0909	76.2607
33699446	2018-10-10	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive Office,Executive	North Korea	48339015	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33699447	2018-10-10	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive Office,Executive	North Korea	48339015	3	Indo-Asian News Service			Iowa	United States	42.0003	-93.5005
33699448	2018-10-10	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive Office,Executive	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48339015	3	Indo-Asian News Service			Iowa	United States	42.0003	-93.5005
33699445	2018-10-10	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive Office,Executive	North Korea	48339015	4	Indo-Asian News Service			Iowa	United States	42.0003	-93.5005
33699506	2018-10-10	Bangladesh		Bangladesh	Coerce	170	-7	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48339020	1	Agence France-Presse				Bangladesh	23.7104	90.4074
33699505	2018-10-10	Lawyer/Attorney (Bangladesh)	Social,Legal	Bangladesh	Make statement	010	0	Tarique Rahman	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Bangladesh	48339020	2	Agence France-Presse				Bangladesh	23.7104	90.4074
33699451	2018-10-10	Ministry (North Korea)	Government	North Korea	Make an appeal or request	020	3	North Korea		North Korea	48339022	6	Yonhap English News	Gwangju		Gwangju	South Korea	35.1547	126.916
33699500	2018-10-10	Petro Poroshenko	Business,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive,Government,Executive Office	Ukraine	Demand	100	-5	Stepan Poltorak	Executive,Military,Government,Defense / Security Ministry	Ukraine	48339023	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33699501	2018-10-10	Petro Poroshenko	Business,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive,Government,Executive Office	Ukraine	Demand	100	-5	Pavlo Klimkin	Foreign Ministry,Executive,Government	Ukraine	48339023	1	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33699476	2018-10-10	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48339026	4	Straits Times				United States	38.8951	-77.0364
33699477	2018-10-10	United States		United States	Criticize or denounce	111	-2	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48339026	6	Straits Times				United States	38.8951	-77.0364
33699478	2018-10-10	United States		United States	Accuse	112	-2	China		China	48339026	6	Straits Times				China	39.9075	116.397
33699474	2018-10-10	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48339031	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33699475	2018-10-10	Turkey		Turkey	Host a visit	043	2.8	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48339031	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33699490	2018-10-10	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48339067	5	O Globo	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33699428	2018-10-10	Domestic Affairs (Bulgaria)	Executive,Interior / Home Ministry,Government	Bulgaria	Make statement	010	0	Police (Bulgaria)	Government,Police	Bulgaria	48339087	3	Associated Press Newswires	Ruse	Obshtina Ruse	Oblast Ruse	Bulgaria	43.8564	25.9708
33699509	2018-10-10	President of the Senate (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Make an appeal or request	020	3	Government (Nigeria)	Government	Nigeria	48339089	1	All Africa				Nigeria	9.17583	7.18083
33699508	2018-10-10	Bukola Saraki	(National) Major Party,Legislative / Parliamentary,Government,Ideological,Centrist,Parties,Upper House	Nigeria	Make empathetic comment	018	3.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48339089	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33699489	2018-10-10	Government (Nigeria)	Government	Nigeria	Provide economic aid	071	7.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48339094	3	All Africa	Katsina		Katsina State	Nigeria	12.9894	7.60063
33699452	2018-10-10	All Progressives Congress	(National) Major Party,Parties	Nigeria	Make statement	010	0	Bukola Saraki	(National) Major Party,Legislative / Parliamentary,Government,Ideological,Centrist,Parties,Upper House	Nigeria	48339096	2	All Africa				Nigeria	9.17583	7.18083
33699460	2018-10-10	Muhammadu Buhari	(National) Major Party,Elite,Executive,(National) Minor Party,Executive Office,International Religious,Ideological,Center Left,Parties,International Ethnic,Fulani / Fulbe,Government,Muslim,Far Right	Nigeria	Make statement	010	0	Nigeria		Nigeria	48339099	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33699461	2018-10-10	Muhammadu Buhari	(National) Major Party,Elite,Executive,(National) Minor Party,Executive Office,International Religious,Ideological,Center Left,Parties,International Ethnic,Fulani / Fulbe,Government,Muslim,Far Right	Nigeria	Make statement	010	0	Nigeria		Nigeria	48339099	4	All Africa	Ugep		Cross River State	Nigeria	5.8086	8.0812
33699483	2018-10-10	Kembo Dugish Campbell Mohadi	Government,Executive Office,Legislative / Parliamentary,Executive,Lower House,Ideological,(National) Major Party,Parties,Far Left	Zimbabwe	Express intent to cooperate	030	4	Zimbabwe		Zimbabwe	48339101	6	All Africa				Zimbabwe	-17.8293	31.0539
33699434	2018-10-10	Muhammadu Buhari	(National) Major Party,Elite,Executive,(National) Minor Party,Executive Office,International Religious,Ideological,Center Left,Parties,International Ethnic,Fulani / Fulbe,Government,Muslim,Far Right	Nigeria	Make statement	010	0	Nigeria		Nigeria	48339105	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33699435	2018-10-10	Muhammadu Buhari	(National) Major Party,Elite,Executive,(National) Minor Party,Executive Office,International Religious,Ideological,Center Left,Parties,International Ethnic,Fulani / Fulbe,Government,Muslim,Far Right	Nigeria	Make statement	010	0	Nigeria		Nigeria	48339105	4	All Africa	Ugep		Cross River State	Nigeria	5.8086	8.0812
33699454	2018-10-10	Muhammadu Buhari	(National) Major Party,Elite,Executive,(National) Minor Party,Executive Office,International Religious,Ideological,Center Left,Parties,International Ethnic,Fulani / Fulbe,Government,Muslim,Far Right	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48339111	1	All Africa				Nigeria	9.17583	7.18083
