Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33981779	2019-02-04	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	Make a visit	042	1.9	Israel		Israel	48912323	1	Baltic Daily				Israel	31.779	35.2253
33981780	2019-02-04	Israel		Israel	Host a visit	043	2.8	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	48912323	1	Baltic Daily				Israel	31.779	35.2253
33981778	2019-02-04	Media Personnel (Lithuania)	Social,Media	Lithuania	Make statement	010	0	Saulius Skvernelis	Government,Executive,Executive Office	Lithuania	48912323	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33981788	2019-02-04	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Party Member (Latvia)	Parties	Latvia	48912324	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33981695	2019-02-04	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	Accuse	112	-2	United States		United States	48912326	2	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33981691	2019-02-04	Spain		Spain	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912326	3	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33981692	2019-02-04	Germany		Germany	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912326	3	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33981693	2019-02-04	France		France	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912326	3	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33981694	2019-02-04	United Kingdom		United Kingdom	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912326	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33981696	2019-02-04	Spain		Spain	Give ultimatum	139	-7	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912326	3	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33981697	2019-02-04	Germany		Germany	Give ultimatum	139	-7	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912326	3	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33981698	2019-02-04	France		France	Give ultimatum	139	-7	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912326	3	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33981699	2019-02-04	United Kingdom		United Kingdom	Give ultimatum	139	-7	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912326	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33981886	2019-02-04	Al Qaeda	International Religious,Sunni,International Radicals / Extremists / Fundamentalists,International Insurgents,International Dissident		Use conventional military force	190	-10	Puntland	Dissident,Separatists	Somalia	48912328	1	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33981839	2019-02-04	Conservative Party (United Kingdom)	Parties	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48912329	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33981840	2019-02-04	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Conservative Party (United Kingdom)	Parties	United Kingdom	48912329	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33981759	2019-02-04	Spain		Spain	Make an appeal or request	020	3	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912330	2	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981760	2019-02-04	France		France	Make an appeal or request	020	3	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912330	2	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981761	2019-02-04	Sweden		Sweden	Make an appeal or request	020	3	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912330	2	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981763	2019-02-04	France		France	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912330	2	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981762	2019-02-04	Jean-Yves Le Drian	Foreign Ministry,Executive,Government,Elite	France	Make an appeal or request	020	3	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912330	4	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981742	2019-02-04	United Kingdom		United Kingdom	Grant diplomatic recognition	054	6	Canada		Canada	48912334	3	Agence France-Presse				United Kingdom	51.5085	-0.12574
33981743	2019-02-04	France		France	Grant diplomatic recognition	054	6	Canada		Canada	48912334	3	Agence France-Presse				France	48.8534	2.3486
33981744	2019-02-04	Germany		Germany	Grant diplomatic recognition	054	6	Canada		Canada	48912334	3	Agence France-Presse				Germany	52.5244	13.4105
33981745	2019-02-04	Austria		Austria	Grant diplomatic recognition	054	6	Canada		Canada	48912334	3	Agence France-Presse				Austria	48.2085	16.3721
33981746	2019-02-04	Sweden		Sweden	Grant diplomatic recognition	054	6	Canada		Canada	48912334	3	Agence France-Presse				Sweden	59.3326	18.0649
33981747	2019-02-04	United Kingdom		United Kingdom	Grant diplomatic recognition	054	6	Latin America			48912334	3	Agence France-Presse				United Kingdom	51.5085	-0.12574
33981748	2019-02-04	France		France	Grant diplomatic recognition	054	6	Latin America			48912334	3	Agence France-Presse				France	48.8534	2.3486
33981749	2019-02-04	Germany		Germany	Grant diplomatic recognition	054	6	Latin America			48912334	3	Agence France-Presse				Germany	52.5244	13.4105
33981750	2019-02-04	Austria		Austria	Grant diplomatic recognition	054	6	Latin America			48912334	3	Agence France-Presse				Austria	48.2085	16.3721
33981751	2019-02-04	Sweden		Sweden	Grant diplomatic recognition	054	6	Latin America			48912334	3	Agence France-Presse				Sweden	59.3326	18.0649
33981946	2019-02-04	Idrissa Seck	Ideological,Center Right,Government,Municipal,Local,(National) Major Party,Parties,Elite	Senegal	Make a visit	042	1.9	Senegal		Senegal	48912341	2	All Africa	Thies		Region de Thies	Senegal	14.7833	-16.9667
33981947	2019-02-04	Senegal		Senegal	Host a visit	043	2.8	Idrissa Seck	Ideological,Center Right,Government,Municipal,Local,(National) Major Party,Parties,Elite	Senegal	48912341	2	All Africa	Thies		Region de Thies	Senegal	14.7833	-16.9667
33981789	2019-02-04	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Express accord	019	3.4	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48912357	2	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33981683	2019-02-04	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	United States		United States	48912376	1	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33981682	2019-02-04	Venezuela		Venezuela	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48912376	3	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33981684	2019-02-04	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912376	6	AAP Bulletins				Russian Federation	55.7522	37.6156
33981685	2019-02-04	China		China	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912376	6	AAP Bulletins				China	39.9075	116.397
33981813	2019-02-04	France		France	Grant diplomatic recognition	054	6	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48912381	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33981719	2019-02-04	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Make a visit	042	1.9	United States		United States	48912383	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33981722	2019-02-04	United States		United States	Host a visit	043	2.8	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48912383	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33981717	2019-02-04	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Reuters	Media,News,Social	United Kingdom	48912383	2	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33981720	2019-02-04	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Make a visit	042	1.9	United States		United States	48912383	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33981723	2019-02-04	United States		United States	Host a visit	043	2.8	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48912383	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33981847	2019-02-04	France		France	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912384	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33981848	2019-02-04	Spain		Spain	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912384	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33981849	2019-02-04	United Kingdom		United Kingdom	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912384	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33981850	2019-02-04	Austria		Austria	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912384	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33981851	2019-02-04	Sweden		Sweden	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912384	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33981852	2019-02-04	Denmark		Denmark	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912384	2	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33981782	2019-02-04	Denmark		Denmark	Grant diplomatic recognition	054	6	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48912386	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33981814	2019-02-04	France		France	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912387	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33981817	2019-02-04	Spain		Spain	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912387	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981818	2019-02-04	United Kingdom		United Kingdom	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912387	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981819	2019-02-04	Austria		Austria	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912387	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981820	2019-02-04	Sweden		Sweden	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912387	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981821	2019-02-04	Denmark		Denmark	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912387	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981815	2019-02-04	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912387	6	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981816	2019-02-04	China		China	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912387	6	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981739	2019-02-04	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48912388	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981700	2019-02-04	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Employee (India)	Social,Labor	India	48912391	2	Hindustan Times	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33981701	2019-02-04	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48912391	4	Hindustan Times			State of Andhra Pradesh	India	16	79
33981836	2019-02-04	Mamata Banerjee	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48912394	4	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33981802	2019-02-04	Mamata Banerjee	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Praise or endorse	051	3.4	Rebel Commander (Bharatiya Janata)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48912395	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33981860	2019-02-04	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make an appeal or request	020	3	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48912396	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33981753	2019-02-04	Lithuania		Lithuania	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912400	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
