Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33909376	2019-01-07	Israeli Defense Forces	Government,Military	Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48768868	1	Trend News Agency (Azerbaijan)			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33909359	2019-01-07	Military Personnel (Gabon)	Government,Military	Gabon	Occupy territory	192	-9.5	Media (Gabon)	Social,Media	Gabon	48768871	1	Reuters News	Libreville		Estuaire	Gabon	0.39241	9.45356
33909319	2019-01-07	Government Official (Japan)	Government	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (Japan)	Social,Business	Japan	48768876	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33909363	2019-01-07	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Accuse	112	-2	Nirmala Sitharaman	Defense / Security Ministry,Executive,Government,Legislative / Parliamentary	India	48768877	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33909305	2019-01-07	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Government (India)	Government	India	48768878	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33909387	2019-01-07	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Make statement	010	0	Social Democratic Party (Lithuania)	Parties	Lithuania	48768884	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33909388	2019-01-07	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Criticize or denounce	111	-2	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	48768884	6	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33909389	2019-01-07	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Criticize or denounce	111	-2	Labor Union (Lithuania)	Social,Labor	Lithuania	48768884	6	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33909390	2019-01-07	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Criticize or denounce	111	-2	Ruling Party (Lithuania)	Government Major Party (In Government),Parties,(National) Major Party	Lithuania	48768884	6	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33909371	2019-01-07	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Make statement	010	0	Social Democratic Party (Lithuania)	Parties	Lithuania	48768885	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33909372	2019-01-07	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Criticize or denounce	111	-2	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	48768885	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33909373	2019-01-07	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Criticize or denounce	111	-2	Labor Union (Lithuania)	Social,Labor	Lithuania	48768885	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33909374	2019-01-07	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Criticize or denounce	111	-2	Ruling Party (Lithuania)	Government Major Party (In Government),Parties,(National) Major Party	Lithuania	48768885	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33909392	2019-01-07	University of Tartu	Social,Education	Estonia	Make statement	010	0	Education (Estonia)	Social,Education	Estonia	48768886	1	Baltic Daily	Tartu	Tartu linn	Tartumaa	Estonia	58.3806	26.7251
33909380	2019-01-07	Media Personnel (Lithuania)	Media,Social	Lithuania	Make statement	010	0	Oversight Court (Lithuania)	Judicial,Government	Lithuania	48768887	3	Baltic Daily		Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33909379	2019-01-07	Royal Administration (Japan)	Government	Japan	Engage in symbolic act	017	0	Emperor Akihito	Elite,Shinto,Executive Office,Executive,Government,International Religious	Japan	48768897	2	Mainichi Daily News	Musashino		Tokyo-to	Japan	35.7061	139.559
33909322	2019-01-07	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Express intent to meet or negotiate	036	4	Australia		Australia	48768898	3	Agence France-Presse				Australia	-35.2835	149.128
33909402	2019-01-07	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	48768901	1	All Africa				Nigeria	9.17583	7.18083
33909403	2019-01-07	Military (Nigeria)	Government,Military	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48768901	5	All Africa	Abuja			Nigeria	9.25	6.93333
33909404	2019-01-07	Military (Nigeria)	Government,Military	Nigeria	Reduce relations	160	-4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48768901	5	All Africa	Abuja			Nigeria	9.25	6.93333
33909395	2019-01-07	Party Member (Nigeria)	Parties	Nigeria	Consult	040	1	Muhammadu Buhari	Executive Office,Executive,Muslim,Center Left,International Religious,Ideological,Fulani / Fulbe,(National) Major Party,Parties,Government,Far Right,(National) Minor Party,International Ethnic,Elite	Nigeria	48768904	1	All Africa			Ogun State	Nigeria	7	3.58333
33909396	2019-01-07	Muhammadu Buhari	Executive Office,Executive,Muslim,Center Left,International Religious,Ideological,Fulani / Fulbe,(National) Major Party,Parties,Government,Far Right,(National) Minor Party,International Ethnic,Elite	Nigeria	Consult	040	1	Party Member (Nigeria)	Parties	Nigeria	48768904	1	All Africa			Ogun State	Nigeria	7	3.58333
33909323	2019-01-07	Hun Sen	Government,Executive Office,Executive,Government Major Party (In Government),Elite,Parties,(National) Major Party	Cambodia	Criticize or denounce	111	-2	Khmer Rouge	Dissident,Insurgents	Cambodia	48768907	1	Australian Associated Press	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33909548	2019-01-07	Mahathir Mohamad	Executive,Elite,Executive Office,Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48769003	4	Vietnam News Agency Bulletin			Kelantan	Malaysia	5.33333	102
33909543	2019-01-07	Raimonds Vejonis	Elite,Legislative / Parliamentary,Ideological,Parties,Unicameral,Government,(National) Minor Party,Centrist,Executive,Cabinet,Executive Office	Latvia	Make statement	010	0	Krisjanis Karins	Consumer Goods Business,Regional Diplomatic IGOs,Parties,Social,Center Right,Ideological,International Government Organization,Regional,Business,(National) Minor Party	Latvia	48769011	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33909544	2019-01-07	Raimonds Vejonis	Elite,Legislative / Parliamentary,Ideological,Parties,Unicameral,Government,(National) Minor Party,Centrist,Executive,Cabinet,Executive Office	Latvia	Make an appeal or request	020	3	Political Parties (Latvia)	Parties	Latvia	48769011	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33909441	2019-01-07	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48769012	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33909442	2019-01-07	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Demand	100	-5	United Kingdom		United Kingdom	48769012	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33909496	2019-01-07	Raimonds Vejonis	Elite,Legislative / Parliamentary,Ideological,Parties,Unicameral,Government,(National) Minor Party,Centrist,Executive,Cabinet,Executive Office	Latvia	Make statement	010	0	Krisjanis Karins	Consumer Goods Business,Regional Diplomatic IGOs,Parties,Social,Center Right,Ideological,International Government Organization,Regional,Business,(National) Minor Party	Latvia	48769028	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33909497	2019-01-07	Raimonds Vejonis	Elite,Legislative / Parliamentary,Ideological,Parties,Unicameral,Government,(National) Minor Party,Centrist,Executive,Cabinet,Executive Office	Latvia	Make an appeal or request	020	3	Political Parties (Latvia)	Parties	Latvia	48769028	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33909478	2019-01-07	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	Make statement	010	0	Military (India)	Military,Government	India	48769031	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33909479	2019-01-07	Pakistan		Pakistan	Accuse	112	-2	India		India	48769031	6	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
33909480	2019-01-07	India		India	Accuse	112	-2	Pakistan		Pakistan	48769031	6	Associated Press Newswires	Kashmir		Punjab	Pakistan	31.3422	74.3653
33909558	2019-01-07	Military Personnel - Special (Gabon)	Government,Military	Gabon	Mobilize or increase armed forces	154	-7.2	Gabon		Gabon	48769036	6	Agence France-Presse				Gabon	0.38333	9.45
33909612	2019-01-07	Mahathir Mohamad	Executive,Elite,Executive Office,Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48769045	5	Xinhua News Agency	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33909583	2019-01-07	Other Authorities / Officials (China)	Government	China	Make a visit	042	1.9	Africa			48769046	2	Xinhua News Agency	Banjul		City of Banjul	Gambia	13.4527	-16.578
33909584	2019-01-07	Wang Yi	Government,Foreign Ministry,Executive	China	Make a visit	042	1.9	Africa			48769046	2	Xinhua News Agency	Banjul		City of Banjul	Gambia	13.4527	-16.578
33909588	2019-01-07	Africa			Host a visit	043	2.8	Other Authorities / Officials (China)	Government	China	48769046	2	Xinhua News Agency	Banjul		City of Banjul	Gambia	13.4527	-16.578
33909589	2019-01-07	Africa			Host a visit	043	2.8	Wang Yi	Government,Foreign Ministry,Executive	China	48769046	2	Xinhua News Agency	Banjul		City of Banjul	Gambia	13.4527	-16.578
33909587	2019-01-07	Africa			Praise or endorse	051	3.4	Wang Yi	Government,Foreign Ministry,Executive	China	48769046	4	Xinhua News Agency	Banjul		City of Banjul	Gambia	13.4527	-16.578
33909585	2019-01-07	Wang Yi	Government,Foreign Ministry,Executive	China	Make a visit	042	1.9	Africa			48769046	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33909590	2019-01-07	Africa			Host a visit	043	2.8	Wang Yi	Government,Foreign Ministry,Executive	China	48769046	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33909586	2019-01-07	Wang Yi	Government,Foreign Ministry,Executive	China	Make a visit	042	1.9	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		48769046	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33909591	2019-01-07	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Host a visit	043	2.8	Wang Yi	Government,Foreign Ministry,Executive	China	48769046	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33909410	2019-01-07	Media Personnel (Lebanon)	Social,Media	Lebanon	Make statement	010	0	Lebanon		Lebanon	48769047	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33909537	2019-01-07	Military (Gabon)	Government,Military	Gabon	Confiscate property	1711	-9.2	Head of Government (Gabon)	Government,Executive,Executive Office	Gabon	48769051	4	EFE News Service	Libreville		Estuaire	Gabon	0.39241	9.45356
33909518	2019-01-07	Special Rapporteurs of the United Nations	Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs,International Government Organization,Global		Make a visit	042	1.9	South Korea		South Korea	48769052	2	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33909519	2019-01-07	South Korea		South Korea	Host a visit	043	2.8	Special Rapporteurs of the United Nations	Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs,International Government Organization,Global		48769052	2	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33909489	2019-01-07	United States		United States	Make a visit	042	1.9	China		China	48769053	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33909490	2019-01-07	China		China	Host a visit	043	2.8	United States		United States	48769053	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33909487	2019-01-07	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Government Major Party (In Government),Elite,Military	China	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48769053	6	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33909488	2019-01-07	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Government Major Party (In Government),Elite,Military	China	48769053	6	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33909414	2019-01-07	Assemblies (Vietnam)	Legislative / Parliamentary,Government	Vietnam	Engage in diplomatic cooperation	050	3.5	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48769054	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33909415	2019-01-07	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Assemblies (Vietnam)	Legislative / Parliamentary,Government	Vietnam	48769054	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33909413	2019-01-07	Head of Government (Vietnam)	Executive,Government,Executive Office	Vietnam	Make statement	010	0	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48769054	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33909418	2019-01-07	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Center Right,Executive Office,Ideological,Executive,Elite,Government,Jews,(National) Major Party,Parties	Israel	Make statement	010	0	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48769055	1	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33909419	2019-01-07	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Center Right,Executive Office,Ideological,Executive,Elite,Government,Jews,(National) Major Party,Parties	Israel	Make a visit	042	1.9	Brazil		Brazil	48769055	2	Trend News Agency (Azerbaijan)				Brazil	-15.8307	-47.6127
33909420	2019-01-07	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Center Right,Executive Office,Ideological,Executive,Elite,Government,Jews,(National) Major Party,Parties	Israel	48769055	2	Trend News Agency (Azerbaijan)				Brazil	-15.8307	-47.6127
33909563	2019-01-07	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Express intent to meet or negotiate	036	4	Australia		Australia	48769057	2	Trend News Agency (Azerbaijan)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33909531	2019-01-07	Guy Bertrand Mapangou		Gabon	Make statement	010	0	Police (Senegal)	Government,Police	Senegal	48769075	4	Reuters News	Dakar		Dakar	Senegal	14.6937	-17.4441
